0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.032812487,0.041276045,0.095244564,0.0657195,0.10335775,0.07112089,0.13414764,0.0727673,0.14026491,0.08523927,0.15804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020203304,0.055033978,0.049986012,0.10620744,0.059532233,0.11210666,0.07088939,0.11261783,0.075049765,0.119891346,0.08228942,0.13619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024420718,0.03332455,0.07329582,0.05410517,0.08037846,0.058558665,0.103604205,0.059831344,0.108283065,0.06924518,0.12212851,0.07794293,0.1348814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013554273,0.04268506,0.036785807,0.086169064,0.04466182,0.09088392,0.053549357,0.09130316,0.056887753,0.09666589,0.0626769,0.11071785,0.07300228,0.14045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019884102,0.02920078,0.058726173,0.047836944,0.06503138,0.05177301,0.08176763,0.05263103,0.08514798,0.05938987,0.095961615,0.066724785,0.10645056,0.08524038,0.09423377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009761816,0.03381596,0.027740972,0.0701311,0.034071207,0.07376138,0.041140754,0.07423151,0.04386243,0.078708,0.048286878,0.09062424,0.056534916,0.11571029,0.057570633,0.14404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015574839,0.024172742,0.04778719,0.039977398,0.05321148,0.04326579,0.066935115,0.043948513,0.06972529,0.04932239,0.0788149,0.055469766,0.087717816,0.07082193,0.07823701,0.0846385,0.09037929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007948796,0.029363161,0.021354953,0.060302064,0.026367042,0.063183665,0.030774716,0.063283496,0.032628145,0.065087885,0.03565903,0.07453877,0.041770775,0.09299105,0.044346962,0.113827296,0.05044594,0.14612627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01030185,0.01808056,0.036219604,0.031000057,0.040880576,0.033510823,0.053121846,0.034205332,0.055767648,0.038989816,0.06345794,0.044216655,0.07111594,0.057503413,0.062372636,0.069826365,0.0725559,0.07062266,0.13625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057273745,0.022931969,0.017574694,0.04807274,0.022043975,0.05041991,0.025840117,0.050612807,0.027370995,0.051802013,0.030182239,0.05963723,0.035508752,0.07497446,0.03789929,0.09183687,0.043458894,0.119855076,0.059543062,0.12470743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076984507,0.015391228,0.02830054,0.026656792,0.032262966,0.028852953,0.04144512,0.029336011,0.043457013,0.032695238,0.049597934,0.037003025,0.055917665,0.047535997,0.050554067,0.05715341,0.058736768,0.0601303,0.10480249,0.063793585,0.12867841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060657505,0.021895247,0.016157882,0.041516274,0.019897101,0.04372012,0.021650419,0.043283354,0.02249373,0.041558083,0.024824101,0.046553705,0.028836409,0.055014495,0.032777507,0.06342434,0.037033197,0.086262725,0.042868957,0.09241212,0.052270453,0.15948401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051931594,0.012086314,0.020791367,0.021837356,0.02420288,0.023645725,0.031046052,0.024020888,0.032606915,0.026395535,0.037394248,0.030085342,0.042650845,0.03876959,0.039470192,0.04676365,0.046087276,0.051221225,0.08059604,0.054983545,0.10005347,0.06023865,0.14985976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042154174,0.016762357,0.011441967,0.032377645,0.014258729,0.03398221,0.015389253,0.033637863,0.015993198,0.031933486,0.017592939,0.035865795,0.020529818,0.042232227,0.023802249,0.048669465,0.026841128,0.068031326,0.03014294,0.07312137,0.03672062,0.1325064,0.055337287,0.1786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031406514,0.008345763,0.014143801,0.015994765,0.016867597,0.017333249,0.021879774,0.017607383,0.02308439,0.019280557,0.02677845,0.022236835,0.030991802,0.029141465,0.02893772,0.03560105,0.034222,0.040179472,0.061104413,0.04383621,0.07734113,0.051059507,0.120634764,0.06607987,0.1741774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010455216,0.022822468,0.01606623,0.032818027,0.01817529,0.034282327,0.017664092,0.033393793,0.017805375,0.030252945,0.018967416,0.031842686,0.020873154,0.03352327,0.024685353,0.035005767,0.02641977,0.0457549,0.023968361,0.0481129,0.027354844,0.08359444,0.033163764,0.09861355,0.035593234,0.17879084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016124261,0.005541059,0.0082735615,0.011260421,0.010277434,0.012274887,0.012759869,0.012314822,0.013367695,0.012606762,0.015836818,0.014597354,0.018768275,0.018799057,0.019106667,0.022480415,0.022895368,0.028493935,0.036324985,0.032734793,0.0475168,0.050795786,0.075286515,0.068283774,0.10453433,0.12824778,0.19500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995514,0.02003909,0.014079627,0.027293382,0.015700474,0.028467353,0.014924131,0.027647417,0.014948344,0.024707621,0.015838254,0.025698485,0.017254392,0.026433725,0.020609457,0.027024027,0.021837492,0.035188552,0.01885293,0.037078045,0.021258082,0.06520733,0.024736227,0.075190246,0.025556512,0.13813525,0.039608885,0.1667295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085303,0.0034167,0.004710675,0.007202925,0.005969009,0.00783911,0.0073888157,0.007859557,0.007754183,0.007938527,0.009204536,0.0092444,0.011012784,0.011917907,0.01147403,0.0142863365,0.01378359,0.018815873,0.021354409,0.02181979,0.028135959,0.036367636,0.04561937,0.049977634,0.063644096,0.101345636,0.12648673,0.14979029,0.19478646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071901334,0.015421751,0.010393743,0.021326378,0.011687373,0.022213966,0.01106146,0.021566292,0.011080069,0.019122759,0.011734278,0.019939354,0.012833531,0.020487022,0.015531678,0.020947777,0.01646146,0.027808262,0.013971342,0.029414505,0.015777022,0.053655967,0.018509507,0.062462334,0.019140985,0.119596526,0.030568283,0.1461144,0.034503017,0.15947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048304314,0.0021845046,0.002827916,0.0047226064,0.0036281587,0.0051396214,0.004489872,0.0051475484,0.004718006,0.0051412857,0.005614803,0.0060046385,0.0067674764,0.0077308794,0.0071795047,0.009271885,0.008637914,0.012577191,0.013110122,0.014642563,0.017412087,0.025762301,0.028692134,0.035946853,0.03997511,0.07745201,0.083143406,0.116654366,0.12968709,0.14324562,0.17200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005931099,0.012869034,0.008469514,0.017624265,0.009522376,0.018336521,0.008939204,0.017783271,0.008939754,0.015646107,0.009451546,0.016266836,0.010324033,0.016583329,0.012608438,0.016846824,0.013322882,0.022544734,0.0110474285,0.023907198,0.012443498,0.044524353,0.014482515,0.051714394,0.0147983525,0.10107904,0.023762878,0.12359921,0.02663406,0.13470128,0.028160136,0.14713596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029071872,0.0014239595,0.0017651313,0.0031368898,0.0022894968,0.0034156758,0.0028115867,0.0034137643,0.0029526146,0.0033622924,0.0035238892,0.0039366093,0.0042739967,0.005054345,0.004626765,0.0060472945,0.0055778148,0.008441734,0.0082503455,0.009911837,0.011027991,0.018546717,0.018314067,0.026179392,0.02540922,0.0606008,0.055110853,0.09304317,0.08654511,0.11504662,0.11493895,0.1426531,0.14807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003645547,0.009178919,0.005578487,0.013207043,0.0064064167,0.013687269,0.006043826,0.013312151,0.0060684546,0.011697367,0.0063987216,0.01228459,0.0070522944,0.012655817,0.008719527,0.01302875,0.009236495,0.01791644,0.0076660914,0.019040141,0.00865154,0.036658708,0.01042472,0.04370754,0.010935337,0.08835481,0.018594302,0.110244885,0.021437513,0.12213973,0.02289414,0.13482918,0.026109286,0.14219399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017744846,0.0009547823,0.0011259145,0.002148709,0.0014773341,0.0023396218,0.0018079386,0.0023347428,0.0018995611,0.0022741517,0.0022736548,0.0026693412,0.0027748656,0.0034239376,0.0030546149,0.0040948833,0.0036909417,0.0058676973,0.005355523,0.00693599,0.0072077573,0.013687361,0.012118145,0.019574638,0.01678878,0.047991287,0.037918307,0.07497,0.06014937,0.0934129,0.080200404,0.11666839,0.10429061,0.1276921,0.13064823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002670464,0.00714364,0.0042058877,0.010419988,0.004865401,0.010793586,0.0045812004,0.0104920445,0.0046015815,0.009157823,0.004859022,0.009634597,0.0053766305,0.0099204285,0.0067185527,0.010211026,0.007125653,0.014278476,0.0058415183,0.015240574,0.0066178823,0.030324569,0.008039651,0.036464296,0.008427534,0.07632559,0.014703688,0.09626171,0.017060773,0.10718792,0.01826463,0.11885524,0.020953016,0.1259033,0.022911778,0.1335603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
