0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.22728992,0.09739491,0.04517203,0.09643883,0.045793846,0.07621999,0.050962217,0.08518257,0.060556367,0.15318389,0.061805416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21556406,0.08547181,0.04798922,0.083677486,0.048878208,0.06466805,0.053622957,0.0724943,0.06085429,0.10865885,0.062109124,0.09601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2093079,0.08460374,0.03987057,0.083587006,0.040191308,0.06548518,0.043836378,0.07273181,0.04526736,0.10906928,0.046130948,0.096828654,0.06308988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19617628,0.07254964,0.041962452,0.07141126,0.042485896,0.054993175,0.045865387,0.06066023,0.04660754,0.07450289,0.04757416,0.065730356,0.063033566,0.11644718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19784221,0.0719912,0.036249407,0.07151152,0.036446244,0.055636182,0.039221,0.06102237,0.037891105,0.07487835,0.03854609,0.0663829,0.051603436,0.116709456,0.04406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18779609,0.06472057,0.0378116,0.06406598,0.038232032,0.048762508,0.040817305,0.053558674,0.039101638,0.05847909,0.03984114,0.0513419,0.052188057,0.08907449,0.045451965,0.088756986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19346055,0.063928746,0.03333287,0.06386775,0.033496797,0.048990842,0.03609773,0.05354625,0.033122532,0.058619227,0.033607196,0.05171723,0.044719554,0.08836088,0.03782586,0.09201086,0.033295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17769496,0.059511602,0.035508767,0.05912938,0.035837945,0.044923212,0.038315628,0.04910297,0.034652628,0.048335828,0.035209797,0.04258804,0.0453057,0.07251612,0.03930038,0.07140069,0.035653375,0.07501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18706305,0.058581248,0.031110235,0.058662005,0.031254515,0.044619102,0.03391484,0.04875589,0.029531285,0.047942236,0.029862288,0.042350728,0.039496876,0.071347125,0.033035025,0.07288119,0.027816601,0.07847328,0.03330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17011206,0.05561519,0.032996472,0.055132553,0.03325992,0.04151646,0.035814337,0.045288917,0.03094947,0.040236518,0.031348675,0.03543464,0.040082764,0.06073412,0.03452236,0.058942787,0.030229377,0.0588606,0.035337586,0.07358519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18186328,0.05491365,0.029248334,0.05483879,0.029366171,0.0411487,0.031795483,0.044877205,0.026602816,0.03939155,0.026771372,0.03478037,0.03539279,0.0589886,0.029392838,0.05880907,0.023781106,0.059238657,0.027128572,0.0793498,0.032320827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16197337,0.052443847,0.03115592,0.05194668,0.0313604,0.038845956,0.033735838,0.042166952,0.028010288,0.0341773,0.028253155,0.030152898,0.035895497,0.05219799,0.030775063,0.05013737,0.026079282,0.048084803,0.029611401,0.055358544,0.034278013,0.073359445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17644633,0.05176735,0.027595509,0.05159699,0.027674295,0.038204588,0.02997542,0.041559324,0.02426691,0.033129215,0.024398359,0.029262215,0.032195482,0.05063706,0.026748084,0.04974816,0.021011777,0.047690928,0.023888055,0.056355506,0.027338535,0.07896163,0.02954826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15470073,0.04994545,0.029542048,0.049309164,0.029712962,0.03662278,0.031991415,0.039448522,0.02551952,0.029992346,0.02571771,0.026441215,0.032517638,0.04578156,0.02789634,0.043563906,0.023016654,0.04027346,0.025940057,0.044020366,0.02905017,0.056456782,0.03298699,0.06955222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16860929,0.04925237,0.026110472,0.048862122,0.026177634,0.035833795,0.028416457,0.038722552,0.022772722,0.029054837,0.022826202,0.0255836,0.030166205,0.04481254,0.025012076,0.043600947,0.019070681,0.039937653,0.021550503,0.044321932,0.023805259,0.05882156,0.024410957,0.07224404,0.030023567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14597467,0.047450073,0.02765093,0.04645583,0.027787536,0.03410048,0.029923804,0.03624975,0.023699231,0.025480844,0.023816127,0.022421593,0.030117987,0.039981287,0.025779631,0.03751965,0.020758836,0.03351904,0.023161458,0.0345992,0.025281964,0.041865956,0.027538612,0.045372218,0.033312134,0.09018118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16262887,0.04703383,0.024588928,0.04636527,0.024651146,0.033408247,0.026616223,0.035627507,0.020990279,0.024707288,0.020952977,0.021700887,0.027784396,0.039535478,0.022910248,0.03787016,0.016867278,0.033509515,0.018690754,0.035038773,0.01985982,0.043327417,0.019708179,0.044495974,0.023638777,0.091594465,0.035897296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13944292,0.046050042,0.026228718,0.04502815,0.026369356,0.032951575,0.028353114,0.034798745,0.021888161,0.02301524,0.021907972,0.02023374,0.027729733,0.036429606,0.023652716,0.033887308,0.018586837,0.029391848,0.020262964,0.029489646,0.021440733,0.034376167,0.022598658,0.03688433,0.026890941,0.052766886,0.036819503,0.08252438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15810595,0.045938104,0.023126977,0.045177087,0.02317852,0.032211922,0.02492352,0.034188397,0.019491693,0.022145119,0.019362345,0.019383509,0.026005112,0.03598447,0.021235177,0.034131967,0.015459823,0.029294033,0.016817909,0.029925454,0.017577795,0.03577435,0.01719002,0.03694555,0.020504735,0.04948786,0.029113997,0.08504828,0.03227031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13454896,0.044713616,0.024696037,0.04376059,0.024835203,0.031798027,0.026461435,0.03341186,0.0202335,0.020588867,0.020184297,0.018042816,0.02579781,0.033020906,0.021847801,0.030289706,0.0170206,0.025550388,0.01824909,0.025271213,0.018993063,0.028878808,0.0195746,0.030219123,0.02322914,0.03399548,0.030428298,0.048222743,0.033341296,0.0927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1515297,0.044617593,0.022037925,0.043778412,0.02208096,0.031085268,0.023757676,0.032910753,0.017630344,0.019943863,0.017543873,0.017410303,0.02396421,0.032800008,0.019635852,0.030752163,0.014245543,0.02553404,0.015147166,0.02589306,0.015740622,0.030542262,0.0148151545,0.0309444,0.018111061,0.0322205,0.024399143,0.047697596,0.026848309,0.09261159,0.033770643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12868667,0.043531254,0.023572013,0.0426078,0.02371293,0.030791678,0.025201019,0.03218583,0.018604241,0.018733406,0.01859274,0.016375726,0.023917615,0.030284582,0.0202686,0.027528955,0.015637418,0.022701427,0.016508091,0.022202056,0.017128095,0.025195599,0.016947113,0.025831226,0.02044553,0.024422817,0.025730792,0.032781366,0.028037049,0.063762285,0.032770663,0.08530344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14305675,0.043266542,0.021421246,0.04195167,0.02165309,0.030005077,0.023057397,0.031468425,0.017124701,0.017858714,0.017090704,0.01552027,0.023504525,0.02982107,0.019390821,0.027614243,0.014678631,0.022463568,0.015431454,0.02214411,0.015857955,0.025992287,0.015803978,0.026088174,0.019489137,0.023686431,0.025207883,0.03181697,0.0277049,0.06300107,0.037216984,0.08960985,1.3664622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09413489,0.028740838,0.014807567,0.02492731,0.015463381,0.01664849,0.01699532,0.017703678,0.010887608,0.010087062,0.011153642,0.008409288,0.013804569,0.020179173,0.011086268,0.019209895,0.008036748,0.015067587,0.010244852,0.014224034,0.011860055,0.017323226,0.0116174985,0.011171015,0.011705162,0.017402565,0.021141687,0.024302479,0.024883116,0.055689517,0.037917316,0.086104006,6.97215e-08,0.2870701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06418553,0.021580927,0.0120533295,0.018078763,0.012595904,0.011145999,0.0108923735,0.011819878,0.0071003065,0.006079968,0.0072101834,0.0052706506,0.0077138776,0.011905557,0.00618355,0.012952728,0.004495444,0.007629511,0.0059081577,0.0063095475,0.007964099,0.0083102975,0.0087646665,0.004636824,0.00912458,0.010285906,0.018103166,0.01652496,0.022832384,0.043486804,0.0321548,0.0679,1.5631532e-09,0.21400456,0.28479478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060258105,0.020535545,0.012123151,0.017556095,0.012641363,0.011089144,0.010703978,0.012010268,0.006930514,0.0063507953,0.007029584,0.005558867,0.007566465,0.0120006455,0.00608741,0.013022841,0.0045383056,0.007953972,0.0059676105,0.0065845344,0.008006217,0.008492399,0.008908758,0.0049720295,0.009194165,0.010755759,0.018205924,0.016980873,0.02256182,0.04364811,0.03088418,0.06636419,3.1142053e-09,0.13835071,0.28780818,0.07835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05989117,0.02024014,0.011429189,0.016909454,0.011923465,0.010417443,0.009950265,0.011510378,0.0063309236,0.0060280184,0.006379882,0.0052242167,0.0069249207,0.011815315,0.0055239853,0.0128808385,0.004177627,0.0075645642,0.0055869324,0.0062382147,0.007568866,0.008205858,0.008388836,0.004518678,0.008799576,0.00998528,0.017649874,0.016080957,0.02203292,0.042494155,0.030363487,0.06549759,9.0033936e-10,0.13741517,0.121506386,0.07983421,0.18271117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05594997,0.01934617,0.0115296,0.016530175,0.012001943,0.010442406,0.009796713,0.011775173,0.0060448237,0.006279392,0.0060792463,0.005496398,0.0066627474,0.011836648,0.0053572385,0.012892661,0.004221391,0.007859279,0.0056293504,0.0064839846,0.007551001,0.008345239,0.008470698,0.0048025725,0.0088335965,0.010376881,0.017699266,0.01639897,0.021720454,0.0425488,0.028524186,0.06366718,2.377034e-09,0.1195288,0.124399364,0.05236213,0.1836214,0.04893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05724721,0.019623477,0.011003701,0.016384535,0.011458022,0.010075514,0.009341117,0.011352068,0.0055750264,0.0059472146,0.0055859773,0.0051517347,0.006190272,0.011739275,0.0050001503,0.012810235,0.0039703036,0.0074733254,0.0053685196,0.006126659,0.007223044,0.008033503,0.008059865,0.0043509016,0.008533791,0.009327024,0.01727359,0.015118508,0.021510614,0.040531863,0.027563194,0.06008445,8.007348e-10,0.118957095,0.07330823,0.05287277,0.108366854,0.050635945,0.1408244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053882834,0.018782211,0.011098236,0.016064027,0.011541848,0.01013274,0.009201985,0.011629747,0.0054519637,0.006175957,0.00544529,0.005401535,0.0060617942,0.011712868,0.0048887897,0.012765549,0.0039946306,0.007732466,0.0054115597,0.0063266056,0.0072408943,0.008094672,0.008172607,0.0045764456,0.008584357,0.0095957555,0.017334647,0.015220625,0.021188349,0.04045543,0.026736654,0.057867512,1.9257502e-09,0.10372135,0.07581892,0.043354698,0.109615654,0.03870288,0.14191873,0.038097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054214485,0.019312447,0.010689781,0.016111778,0.011116834,0.009910383,0.008723268,0.011283564,0.0050067427,0.005916263,0.0049741305,0.0051252893,0.005586433,0.011693826,0.0045038788,0.012759987,0.0038198142,0.007439539,0.0052022855,0.0060718213,0.0069638696,0.007936862,0.007790856,0.004257046,0.008277998,0.008915656,0.01673501,0.014369236,0.020546898,0.038992178,0.025236674,0.055653892,6.6456685e-10,0.102800034,0.051180862,0.043559827,0.068127714,0.03950247,0.08701222,0.039366182,0.13331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05125807,0.018486124,0.010783043,0.015788563,0.011214429,0.009941793,0.008610399,0.011523053,0.00501078,0.0060831453,0.004960953,0.005320283,0.005561877,0.0116288485,0.0044420287,0.012679374,0.0038260685,0.0076591214,0.0052420828,0.0062206117,0.00700842,0.007917412,0.007888431,0.00442206,0.008280238,0.009052813,0.016729452,0.014295081,0.020163462,0.03880565,0.02508102,0.05326116,1.5878374e-09,0.093676254,0.05289358,0.035241187,0.069296606,0.031529527,0.08880727,0.031042004,0.13441946,0.03394826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05171944,0.019085288,0.010461155,0.01590052,0.010888111,0.009765972,0.0082103005,0.011191807,0.00463737,0.0058523333,0.004567917,0.005071845,0.005162916,0.011625753,0.004118441,0.012684324,0.0037000393,0.007384809,0.0050835386,0.0060192877,0.006788182,0.007862976,0.0075546196,0.0041763308,0.008019508,0.008683538,0.016220583,0.013967471,0.019639822,0.038210645,0.023792926,0.053596612,5.9367844e-10,0.09268492,0.039399393,0.035304166,0.05319739,0.032007962,0.067751884,0.031783186,0.08362906,0.03465718,0.107940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049179785,0.018266166,0.010564838,0.015566433,0.01099284,0.009786785,0.008161118,0.01140637,0.0047117723,0.0059811324,0.0046292376,0.005234387,0.0052055223,0.011539091,0.0041062394,0.012581308,0.003704175,0.0075922487,0.0051200367,0.0061507374,0.006837422,0.0078006694,0.0076549323,0.0043241344,0.00801315,0.008808002,0.016190084,0.0138952695,0.01924681,0.037964262,0.023840528,0.051299438,1.3806007e-09,0.08680202,0.040763102,0.030466383,0.05399314,0.027063474,0.069081366,0.026445765,0.08491632,0.028361872,0.108658575,0.02709306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
