0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0015955673,0.009640314,0.009191103,0.114910275,0.007179793,0.07170477,0.008139771,0.07985992,0.012704427,0.10794473,0.015757432,0.044665515,0.028544173,0.20550895,0.010050879,0.1272576,0.010465642,0.13487919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17168006,0.009586085,0.08079718,0.0021933077,0.09984597,0.0032419455,0.082975045,0.0033873918,0.09443708,0.0023753599,0.1623339,0.014760568,0.05297227,0.0013561648,0.081405826,0.002721921,0.07725668,0.002312004,0.05436122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001398263,0.01193249,0.0060652974,0.11402968,0.005219997,0.06789824,0.0062159854,0.07601476,0.008751108,0.096330434,0.009921176,0.03816197,0.018817123,0.18611692,0.007252779,0.1123691,0.007463867,0.11656615,0.0046158903,0.10485879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11667673,0.024680685,0.07915542,0.0067404,0.09391792,0.0071515976,0.07872895,0.007824516,0.08806621,0.0058553685,0.09218432,0.010922358,0.071908586,0.00528212,0.075937934,0.006253551,0.075251535,0.006048608,0.062234346,0.005251184,0.07992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015513737,0.011617675,0.00808914,0.09188999,0.0068039913,0.059867945,0.007696628,0.06858006,0.011226585,0.09179797,0.010942799,0.031489883,0.022266971,0.15639628,0.008817542,0.10017964,0.0092769535,0.111760594,0.0065118447,0.09500977,0.008713169,0.07951317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066534415,0.04294777,0.0636803,0.017681668,0.07590813,0.016350469,0.06795933,0.018576376,0.07449005,0.016063029,0.058940068,0.013656709,0.074076764,0.017430363,0.06756171,0.016935328,0.06870858,0.017807433,0.06008228,0.014048833,0.06437334,0.011575199,0.054611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006526975,0.0097788675,0.003755766,0.0945864,0.0033723088,0.054697353,0.004024529,0.06646779,0.0052580587,0.09214543,0.0032160373,0.015256406,0.012244226,0.20674798,0.004712796,0.09793508,0.005119951,0.11754145,0.004330664,0.09838403,0.003958807,0.06590615,0.0027242156,0.027183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07420048,0.03675124,0.065528534,0.013509157,0.074748375,0.012478407,0.06465731,0.013822401,0.07085729,0.011426735,0.05767751,0.011438473,0.070569664,0.012819033,0.06266577,0.011768474,0.06361863,0.012162449,0.05712048,0.010535432,0.060675126,0.008454085,0.05270482,0.010589642,0.059220478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005130555,0.008089255,0.0028229747,0.08704977,0.0023210563,0.0530116,0.0027357233,0.06353395,0.003857655,0.08962709,0.0030658813,0.020562597,0.008936837,0.17387275,0.0032056016,0.09654498,0.0034311756,0.109712824,0.0025960077,0.08948832,0.0028505286,0.077068985,0.0023168311,0.03787084,0.0029887243,0.05192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1254439,0.008742488,0.059120536,0.0019482289,0.07035154,0.002685789,0.057708614,0.002838992,0.06538634,0.0019429484,0.10165498,0.01039608,0.039385986,0.0012094217,0.05490167,0.0021404235,0.052658375,0.0018485129,0.03889489,0.0016657033,0.06706756,0.0025747796,0.085384995,0.007648119,0.08783661,0.0051437947,0.04341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013172815,0.0074404087,0.007217047,0.08290126,0.0060248463,0.045446027,0.006947172,0.050879676,0.010062246,0.061876565,0.010663495,0.021302631,0.0240229,0.1593935,0.008544706,0.0755026,0.008952198,0.0810903,0.005779699,0.08109855,0.007793864,0.0569326,0.007456983,0.046216574,0.009123844,0.045266066,0.007178962,0.063567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058576368,0.034213442,0.054128684,0.0135715585,0.062937625,0.012437908,0.055488393,0.014110386,0.0614679,0.011700444,0.04952829,0.011124773,0.06127716,0.012769342,0.054010484,0.012076733,0.054843403,0.012512977,0.04844923,0.010409196,0.05213189,0.00867454,0.044929992,0.010292884,0.05116253,0.014353722,0.051744517,0.010212689,0.05086296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004600231,0.006225473,0.0032145411,0.07739906,0.0025992894,0.043912467,0.0030104325,0.051721394,0.004266911,0.074871615,0.0030765636,0.013971375,0.010884038,0.17412476,0.0036343532,0.08115508,0.0039441558,0.095623545,0.003108655,0.084288806,0.0031616818,0.057183754,0.0024227495,0.028847484,0.0031444938,0.040238675,0.0035924981,0.07180756,0.0032646726,0.044843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098671414,0.008081493,0.05191789,0.0021818064,0.06085396,0.0028705408,0.050889824,0.0030870922,0.058461703,0.0020880338,0.08997586,0.010790905,0.03686323,0.0013837484,0.048211977,0.0022987765,0.046282854,0.0019845057,0.034011662,0.0018294951,0.058754604,0.0028032542,0.07398263,0.0080649005,0.07711309,0.0051923585,0.038662136,0.0018880033,0.07706906,0.004958522,0.03877475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009870556,0.00476138,0.0059926785,0.062400073,0.0045376206,0.037349615,0.0050926646,0.040035997,0.007891303,0.052862234,0.010136785,0.025291637,0.018399231,0.11233681,0.006302135,0.06322197,0.0065360335,0.06557931,0.0039511905,0.066748105,0.006160353,0.058309752,0.0066940053,0.05852863,0.007977149,0.045805514,0.004890501,0.050798703,0.008610133,0.059100203,0.0076234117,0.08508787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09548803,0.0065163905,0.053138424,0.0017886896,0.060723748,0.0022478024,0.049917296,0.0023643167,0.05710641,0.0015808769,0.08588036,0.008014742,0.037626095,0.0011706395,0.047669534,0.0017392307,0.04591297,0.0015085945,0.034337763,0.0015340287,0.057594147,0.002052204,0.07126405,0.006343083,0.07352963,0.003818862,0.037942696,0.0015039698,0.073872305,0.0036970645,0.038477607,0.0010428032,0.032595646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005688088,0.004322215,0.002958755,0.056959946,0.0024618292,0.03455768,0.0029495566,0.039068248,0.0045631966,0.051518064,0.006215922,0.02398608,0.009955923,0.09550928,0.0036265277,0.062393874,0.0037208558,0.06412645,0.0020362223,0.05592179,0.0035686358,0.059225336,0.0039362093,0.051514667,0.0048386827,0.046360843,0.0027982704,0.04428303,0.005187612,0.057359003,0.004310886,0.07667551,0.004091167,0.10842891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09533188,0.008985037,0.0510039,0.0020456116,0.06082203,0.002451461,0.049806476,0.0026313008,0.05595855,0.0017624527,0.07395527,0.0067630475,0.037916232,0.0013353621,0.046914477,0.0019117186,0.045475848,0.0017059682,0.034987323,0.0016187388,0.054150343,0.002009059,0.06246939,0.005240139,0.06559759,0.003906787,0.03863727,0.0016027897,0.065445974,0.003522648,0.038815793,0.0011978406,0.033220258,0.0011996793,0.039601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00059121964,0.0031937826,0.00402282,0.05080791,0.0032466906,0.02920912,0.0038286012,0.032904644,0.005890773,0.04337815,0.0069934647,0.016480044,0.014207537,0.10400535,0.0049094562,0.053404097,0.0051404727,0.05741659,0.0030904505,0.055542134,0.0047092354,0.04310102,0.0047703767,0.03871164,0.0059093917,0.034801174,0.004011477,0.043077953,0.0063983384,0.043470666,0.0061989943,0.07841902,0.006091542,0.10768584,0.006692294,0.06768776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096778065,0.007991511,0.048533697,0.0017209377,0.058184966,0.0021685993,0.047576714,0.0023131107,0.053199522,0.0015542626,0.07377091,0.0068304706,0.033930272,0.001093151,0.044770483,0.0016870338,0.04320022,0.0014867589,0.032700766,0.0013998359,0.05287845,0.0018653161,0.0624427,0.0051492834,0.06504412,0.0036600123,0.036186732,0.0013952596,0.06525341,0.0033444164,0.03636264,0.0010143027,0.03091693,0.0010045362,0.0371714,0.001132554,0.034286708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
