0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.026877964,0.042109948,0.026564509,0.0426393,0.024599137,0.053165354,0.02157581,0.049689658,0.021325234,0.029789675,0.02328404,0.02574622,0.01970186,0.031780563,0.021357667,0.052185155,0.031001927,0.039800562,0.042956512,0.040008184,0.045677856,0.048720244,0.049658462,0.042,0.09315782,0.05462633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023728367,0.041501664,0.023436349,0.041869603,0.021666612,0.051963724,0.018842664,0.050007913,0.017492846,0.029531093,0.019326545,0.025644137,0.015047764,0.030211527,0.016356885,0.049965985,0.025613211,0.038177337,0.03964725,0.03942529,0.04015827,0.048915986,0.036653627,0.044415914,0.059496332,0.055450857,0.09545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02420597,0.03983558,0.023810416,0.040211543,0.021823883,0.049649652,0.018810928,0.045970656,0.018236764,0.026454788,0.019945707,0.022979816,0.016476884,0.028476397,0.017894963,0.046646528,0.026427919,0.035096955,0.03613987,0.034833275,0.037750438,0.040784195,0.03707917,0.035199765,0.059613243,0.043276556,0.098415926,0.05395222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021586914,0.039238587,0.021216173,0.0394404,0.019409683,0.04848753,0.016559947,0.046089694,0.015538165,0.026216583,0.017182386,0.022853857,0.012841939,0.02706153,0.013961747,0.044628065,0.022401324,0.033920392,0.034921363,0.034481276,0.034701917,0.04105334,0.029975357,0.037818022,0.04689523,0.04338734,0.074119374,0.05575156,0.0782603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02210877,0.03764177,0.021669134,0.0379148,0.019686956,0.04655661,0.016709613,0.042668764,0.016053732,0.023582116,0.017569486,0.020537253,0.014207488,0.024923716,0.015458214,0.04079393,0.023255233,0.030427543,0.031866863,0.02915977,0.032817207,0.032783177,0.030489681,0.029058356,0.046623472,0.0333839,0.073815785,0.039839506,0.08066046,0.06773671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01956477,0.036662005,0.019189376,0.03668388,0.017470963,0.044265132,0.014436071,0.042046987,0.013884877,0.02346385,0.015363835,0.020533724,0.011030492,0.023820728,0.012085174,0.03921612,0.019859873,0.02930331,0.03133183,0.02831357,0.030760482,0.03231739,0.024980512,0.030619001,0.036829676,0.032889564,0.057809435,0.039556183,0.060631067,0.07321581,0.0818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020339727,0.035719573,0.019866945,0.035871606,0.017907582,0.043704078,0.01485109,0.03977577,0.0145601295,0.021316938,0.015936209,0.018602308,0.012548529,0.02226232,0.013705196,0.036342885,0.020591566,0.027053174,0.02814006,0.025415763,0.02883892,0.02833417,0.025783136,0.025080953,0.036910746,0.028126016,0.056407914,0.03301041,0.060613934,0.056317497,0.08274835,0.053316504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0121789845,0.024510788,0.012266766,0.02412041,0.011415312,0.029834257,0.01034689,0.031508744,0.0114395805,0.017664356,0.0127763,0.01514615,0.008061277,0.018613622,0.009299478,0.035683405,0.01700507,0.023392515,0.028498985,0.021150984,0.028058972,0.023327667,0.021390367,0.021389836,0.031101547,0.02376492,0.047878906,0.02860916,0.049550638,0.059307367,0.05615234,0.0650904,0.16946399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009142723,0.02114487,0.0093631055,0.020636728,0.0088826725,0.024804898,0.008670308,0.025410445,0.009918984,0.0137172025,0.011032164,0.011826519,0.0061866324,0.015022425,0.006818951,0.029197045,0.013262488,0.017764233,0.023302477,0.014479455,0.02364472,0.01632695,0.016980752,0.015703171,0.022479963,0.019851305,0.035018742,0.02300417,0.035528164,0.046283785,0.03578041,0.042040326,0.076345146,0.29042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059243347,0.015888812,0.0060762316,0.015420102,0.0057609626,0.018026859,0.0062526367,0.01798123,0.0073046847,0.009912568,0.008031816,0.008588973,0.0054231705,0.010560965,0.0059990697,0.02081785,0.011781603,0.010783647,0.020213364,0.010187235,0.020973476,0.010846808,0.015710413,0.010981267,0.0207862,0.011820875,0.0305188,0.013993553,0.03078119,0.031766817,0.030990543,0.026575364,0.01876253,0.2007705,0.3037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057834103,0.015267721,0.005926871,0.014780478,0.0056104497,0.017162813,0.0061349366,0.01722978,0.006997481,0.0092935655,0.007703187,0.008063155,0.005253776,0.009908799,0.005810154,0.019664032,0.011470539,0.009903524,0.019884732,0.009661606,0.020649914,0.010364692,0.015128149,0.010527685,0.01947351,0.011468407,0.029305398,0.01344144,0.029803954,0.031171553,0.02902193,0.025191696,0.016383182,0.10729081,0.30202183,0.11724484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056140968,0.014493052,0.005746225,0.013970412,0.0054211267,0.01597779,0.005967289,0.016101418,0.0060259853,0.008912682,0.006631644,0.0077380645,0.00510443,0.009649297,0.0056175203,0.019152291,0.010960907,0.009663727,0.018360773,0.009526688,0.01937225,0.010269638,0.014673625,0.010316972,0.019042857,0.011169046,0.027502734,0.012786085,0.02883234,0.02969068,0.027601209,0.023233574,0.014868485,0.10638249,0.16015446,0.11667589,0.16679223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055463384,0.014085269,0.005672763,0.01354813,0.0053448263,0.015440441,0.005900033,0.015601089,0.005903777,0.00854866,0.006505428,0.0074387225,0.0049962597,0.009186381,0.005500232,0.018301863,0.010772565,0.009126385,0.018234152,0.009253672,0.01930847,0.010018665,0.014415679,0.010138092,0.018640397,0.0110447705,0.027230471,0.012582984,0.028470397,0.029693156,0.026820935,0.02267499,0.013897365,0.080667116,0.15988794,0.08462721,0.16676405,0.06821031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005501408,0.013399554,0.0056244642,0.012845469,0.005286634,0.014467735,0.00581313,0.014818384,0.0056954334,0.008299056,0.0062677762,0.0072321743,0.004919244,0.009007211,0.005404374,0.017958645,0.010486202,0.008943408,0.01731857,0.009143105,0.018473076,0.009980543,0.014122477,0.009944413,0.018380255,0.010717919,0.026340086,0.011682942,0.027897654,0.02762891,0.026014457,0.020076085,0.01215711,0.07968915,0.09429446,0.083685726,0.09696676,0.06773308,0.15578292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005392108,0.013039592,0.005504992,0.012461486,0.005162511,0.013971129,0.005710885,0.0143879205,0.0054399217,0.007905334,0.0059947185,0.0069084475,0.0047705243,0.008529147,0.005248568,0.017059635,0.010265465,0.00835134,0.017136956,0.008829533,0.01829452,0.009701411,0.013758602,0.009769024,0.01804972,0.0105839465,0.02606994,0.01149922,0.027572399,0.027811725,0.025226507,0.019575296,0.0111887725,0.062526345,0.09389257,0.06538715,0.09647912,0.050005388,0.15595756,0.06458057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053825816,0.012754525,0.005493809,0.012165055,0.005143125,0.013546741,0.0056505427,0.014013419,0.0054104663,0.0078093586,0.005951548,0.006834144,0.004736878,0.008465585,0.0052115377,0.016924266,0.0100963395,0.008267057,0.0165328,0.008829375,0.017671252,0.009764014,0.013528465,0.009726395,0.017866265,0.010508034,0.025530463,0.011162771,0.027152669,0.026558459,0.024754573,0.018446429,0.010310342,0.062229417,0.065768585,0.06491053,0.06743762,0.049783856,0.09826626,0.06467843,0.12472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005282494,0.012292992,0.0053842585,0.011679625,0.0050284397,0.012952233,0.005557156,0.013410415,0.005147823,0.007409062,0.005672805,0.0065010944,0.0046015107,0.0079101985,0.0050699124,0.015963621,0.009899565,0.007676071,0.01639247,0.008504927,0.017564703,0.009452413,0.013254592,0.009554055,0.01751525,0.010346845,0.025280088,0.010970626,0.02689483,0.026923742,0.024019312,0.018019205,0.00877201,0.04980377,0.065327175,0.050741434,0.0668394,0.037154272,0.09805842,0.046687745,0.12534672,0.069136724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052751647,0.012102852,0.0053773746,0.011481199,0.005017108,0.012664673,0.00551154,0.013154683,0.005138442,0.0073521296,0.005651688,0.0064586485,0.004588011,0.007876678,0.0050576506,0.015873378,0.009795336,0.00761707,0.01594701,0.008524104,0.017058996,0.009511464,0.013050577,0.009545326,0.017366922,0.010327203,0.024851277,0.010839781,0.026556864,0.026139297,0.023735471,0.017496122,0.008096283,0.04942663,0.052042626,0.05033596,0.05321692,0.036996197,0.07445198,0.04660856,0.08840982,0.069134586,0.09433639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005212999,0.011831083,0.005309066,0.011197273,0.004944288,0.012320818,0.0054503693,0.012798928,0.00495537,0.0070889173,0.0054597193,0.0062366636,0.004493776,0.007508437,0.004959554,0.015245872,0.009652504,0.007245307,0.015888877,0.008303619,0.017082492,0.009287424,0.012938192,0.0094198845,0.017106745,0.01020357,0.02475258,0.010692566,0.026432691,0.026430637,0.023264334,0.017145505,0.0069482834,0.042084314,0.051776323,0.042965014,0.052852727,0.030541476,0.07428829,0.03761696,0.088654175,0.053246133,0.09473379,0.053432457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
