0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.08087252,0.0057548573,0.24722083,0.005487711,0.19717251,0.004735222,0.21841475,0.0051873405,0.16510303,0.0054718,0.06457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005511907,5.8294455e-07,0.17568412,5.9587353e-07,0.15844674,1.2350521e-06,0.2353703,1.5127816e-06,0.16135463,1.4271625e-06,0.26360434,2.2621081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045999434,0.11221148,0.09106489,0.10505774,0.058433503,0.09193765,0.05178928,0.08379384,0.067563914,0.08676607,0.036785442,0.037753228,0.13084349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013889019,7.7122e-05,0.12360804,7.4171185e-05,0.11372029,0.00018697829,0.13883941,0.00019338701,0.14459078,0.0001853043,0.3955706,0.0017018041,0.06728029,8.276003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06296218,0.022127269,0.15406372,0.021623967,0.11490448,0.019495072,0.11617732,0.01981393,0.11509322,0.020710994,0.05754047,0.015450057,0.13748725,0.02298195,0.09956818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073591266,5.5021246e-06,0.13609952,5.0788162e-06,0.1233416,1.1577982e-05,0.16239548,1.2683782e-05,0.13815382,1.2035844e-05,0.28246382,0.00014402528,0.04396974,5.9741005e-06,0.10597834,4.1679246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05552536,0.024419947,0.12968479,0.023914363,0.09592401,0.021638682,0.09585206,0.021807438,0.097855166,0.022718353,0.050346967,0.01624823,0.122190066,0.02530906,0.08609826,0.020210724,0.09025655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007155716,7.638675e-06,0.12125521,7.2214702e-06,0.10860218,1.6526941e-05,0.14249277,1.7950384e-05,0.12604152,1.7116945e-05,0.26445693,0.00018925106,0.043151155,8.475571e-06,0.09955418,5.7566256e-05,0.08692537,4.3176155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045387685,0.02875495,0.11429507,0.028023504,0.07573511,0.0243239,0.075492226,0.023687268,0.083291784,0.025002114,0.037793603,0.014374829,0.12235576,0.02991149,0.07275811,0.021167817,0.07796165,0.022163682,0.07751943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071255066,8.373826e-06,0.10040698,8.355135e-06,0.094762996,2.0228908e-05,0.12630175,2.2300768e-05,0.11338359,2.1151089e-05,0.27957326,0.0002570177,0.03773918,9.801466e-06,0.09514491,7.2835915e-05,0.08222391,5.415525e-05,0.062848605,1.5091196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049718805,0.007976866,0.12618585,0.007985249,0.09942425,0.007294257,0.107327156,0.007817338,0.092569284,0.008212441,0.043497503,0.0077583157,0.09020707,0.008180522,0.078905895,0.007349993,0.08012891,0.007482919,0.08204044,0.008395023,0.0715419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047995704,1.6428609e-06,0.112734966,1.6695424e-06,0.103059754,3.4701272e-06,0.14112544,4.0423483e-06,0.11138708,3.8071566e-06,0.20429976,4.6704325e-05,0.029613717,2.1118801e-06,0.0780523,1.3350397e-05,0.0670006,1.0071299e-05,0.056260772,2.9377318e-06,0.09155635,1.9867917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04612022,0.004107347,0.13874248,0.0037680678,0.11090663,0.003282747,0.119597554,0.0034897255,0.09380519,0.0036931871,0.03666647,0.0037161007,0.08220047,0.0037944661,0.07374111,0.0032884663,0.07433873,0.0033432501,0.07850474,0.0037138239,0.06857092,0.004105387,0.03650291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003395571,3.910568e-07,0.09191358,3.9872177e-07,0.0878808,8.679086e-07,0.1343322,1.0605197e-06,0.09025977,9.976162e-07,0.16566359,1.7536073e-05,0.018515766,4.837665e-07,0.06322838,3.7011612e-06,0.05231148,2.6861092e-06,0.04088316,7.068103e-07,0.078822464,6.425177e-06,0.17274465,1.3376401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047249824,0.006224573,0.12420402,0.0060636895,0.0962788,0.005318889,0.104650505,0.0057074875,0.084539995,0.0060006315,0.0356906,0.005674223,0.0795498,0.0060169976,0.06950354,0.005290773,0.07021968,0.0053637456,0.073589586,0.006077763,0.06291863,0.0064388416,0.036228858,0.006370893,0.04482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035639426,1.6195505e-06,0.07900801,1.6368654e-06,0.071348906,3.464064e-06,0.09751886,3.972842e-06,0.07935977,3.76045e-06,0.1490312,4.4278582e-05,0.022520825,2.04372e-06,0.057408147,1.2934064e-05,0.049579192,9.757225e-06,0.040767137,2.875979e-06,0.0654671,1.9248777e-05,0.16278607,3.688633e-05,0.1214762,2.2184828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034720816,0.030174324,0.07487247,0.028517973,0.0515485,0.02528769,0.04977254,0.024346268,0.055253826,0.025599785,0.026900461,0.0146982595,0.084146015,0.029768579,0.050153434,0.021525402,0.053815044,0.022553911,0.055616952,0.028587194,0.03795389,0.02105932,0.030065682,0.018816246,0.030040074,0.020546935,0.053658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037682015,2.8061845e-06,0.063702896,2.8417471e-06,0.059327528,6.562679e-06,0.08091222,7.403211e-06,0.06865067,6.9925877e-06,0.15424675,8.735202e-05,0.020842196,3.3789768e-06,0.054669734,2.422036e-05,0.04701818,1.797611e-05,0.036850408,5.1001034e-06,0.06073355,3.6722213e-05,0.17071459,7.161069e-05,0.11763281,4.245304e-05,0.060602933,1.18829785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0412012,0.005183187,0.106721774,0.004941195,0.086711645,0.004410087,0.09288342,0.0047157253,0.07455917,0.0049358695,0.033037968,0.0049117254,0.06777549,0.004916663,0.061695408,0.0044081258,0.06219351,0.00445883,0.06687618,0.0050287717,0.05776005,0.005403522,0.03364728,0.0054456578,0.04160884,0.0050292984,0.06665764,0.004892446,0.037989378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029818064,1.0042802e-06,0.06803195,9.665549e-07,0.0623918,2.0781265e-06,0.08787477,2.3815705e-06,0.0671685,2.2651104e-06,0.12133067,2.9679415e-05,0.017920194,1.1665662e-06,0.048828922,7.780094e-06,0.041754723,5.798672e-06,0.03342345,1.6602083e-06,0.05594024,1.2305255e-05,0.13050286,2.3727054e-05,0.10053809,1.3974685e-05,0.056569237,3.7920552e-06,0.10460141,3.2780106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029864091,0.027004233,0.061166953,0.026008122,0.0439103,0.023389215,0.041651126,0.022712646,0.045969307,0.023447014,0.024883747,0.014247651,0.066725165,0.026888672,0.041903883,0.020363351,0.04468271,0.021094168,0.048517805,0.026753979,0.033117916,0.019560605,0.028282007,0.018330397,0.027290361,0.019083856,0.04574916,0.024524653,0.030765563,0.017069431,0.055041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004198765,1.2355646e-05,0.052498583,1.1538925e-05,0.04671975,2.6971233e-05,0.058742378,2.8106719e-05,0.057300624,2.703327e-05,0.12879227,0.00024580094,0.024209946,1.3185836e-05,0.049426105,8.4121086e-05,0.04403556,6.4016705e-05,0.03441229,1.9788149e-05,0.048767645,0.0001180266,0.14732678,0.00020946735,0.09364509,0.0001374706,0.053188406,4.4572236e-05,0.11617943,0.0002832518,0.039178487,5.2173153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024871076,0.030201014,0.045183517,0.027988186,0.034573574,0.026247209,0.031562015,0.024996452,0.037331887,0.026005646,0.02207251,0.015634872,0.05647352,0.029960249,0.0355084,0.022325642,0.038162407,0.023550432,0.04085878,0.029709488,0.028684838,0.02144433,0.025144737,0.019785011,0.024088642,0.021202808,0.038220692,0.027581854,0.0277005,0.018566195,0.04913653,0.026453506,0.0487735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042151804,1.18125745e-05,0.050482597,1.073038e-05,0.046065886,2.532075e-05,0.055429485,2.6388716e-05,0.054176953,2.5017234e-05,0.12729429,0.00023775997,0.022446891,1.2286039e-05,0.04600091,8.140359e-05,0.040790256,6.1820574e-05,0.033633213,1.85787e-05,0.046239037,0.000109910216,0.14718944,0.00020260969,0.09178422,0.00012923544,0.05084844,4.1850944e-05,0.11228963,0.00027558056,0.036089048,5.0318642e-05,0.033663597,4.0324114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02801528,0.018612307,0.056301355,0.017531935,0.04296564,0.016259497,0.041394457,0.015992464,0.04378572,0.01663442,0.023985056,0.011485622,0.05839171,0.01817409,0.04039034,0.014507636,0.042636503,0.015034118,0.045521222,0.018342208,0.03341884,0.014878454,0.026634336,0.01409585,0.026946843,0.014446789,0.04330808,0.017304968,0.029386267,0.013134208,0.04981501,0.016451575,0.052687068,0.017375777,0.04415438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033121812,3.2006556e-06,0.057426423,2.9989967e-06,0.051607635,6.6294333e-06,0.06535539,7.248667e-06,0.05724374,6.8380346e-06,0.11455481,7.3635776e-05,0.019195126,3.5455437e-06,0.043539003,2.3155771e-05,0.038021415,1.7449349e-05,0.03208874,5.168949e-06,0.046548683,3.2658394e-05,0.12906185,6.224977e-05,0.088740356,3.789701e-05,0.05062297,1.154706e-05,0.09977313,8.551208e-05,0.0298496,1.4517844e-05,0.030271385,1.1679007e-05,0.04235803,2.3557845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
