0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.027717082,0.022532523,0.029023202,0.023244558,0.027696123,0.024264514,0.027201764,0.024436207,0.026662467,0.023870429,0.025496393,0.023652036,0.02502288,0.023037806,0.025638998,0.023341032,0.024083478,0.023054134,0.022777298,0.022461973,0.02230699,0.022060111,0.021918427,0.021666948,0.021278024,0.021216873,0.022145642,0.019764863,0.020864924,0.017934378,0.02170077,0.017757757,0.021890981,0.018656159,0.022047993,0.021159047,0.02246365,0.020966638,0.022133207,0.020998282,0.021993969,0.021122597,0.021804081,0.018932823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029528305,0.021370048,0.02936533,0.02213802,0.0271077,0.023800768,0.026772948,0.024132574,0.026249584,0.023565697,0.025368495,0.0238092,0.025067855,0.023369154,0.025718106,0.024078362,0.02368829,0.024052436,0.022320753,0.023632098,0.02183712,0.023189658,0.021520793,0.022769444,0.020917915,0.022082388,0.020476302,0.017393177,0.019516192,0.015356025,0.02130378,0.015216483,0.021154268,0.016279923,0.02184187,0.019237557,0.022436073,0.019046638,0.022093412,0.01920223,0.022121398,0.019374844,0.021750627,0.016665826,0.022080328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02750854,0.021590587,0.028358474,0.022248937,0.026927024,0.023228535,0.026469426,0.023441957,0.025941538,0.022900175,0.024788149,0.022727216,0.0243597,0.022149468,0.024979586,0.02244261,0.023335675,0.022278717,0.022030693,0.0217352,0.02157638,0.021373421,0.021212218,0.020962637,0.020570384,0.020492261,0.02091399,0.01866198,0.01981661,0.016878072,0.020475699,0.016737763,0.02074116,0.017680956,0.02088928,0.020209778,0.021354973,0.020020418,0.021042217,0.020065248,0.0208843,0.020162342,0.02075809,0.017904844,0.02095825,0.018214488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028688414,0.020477539,0.028362,0.021200288,0.02612725,0.02272182,0.025828833,0.023063134,0.025324646,0.022530572,0.024495108,0.022799393,0.024237826,0.022424417,0.02487641,0.02306571,0.022865262,0.023163259,0.02155157,0.022784347,0.021115564,0.022395868,0.020813623,0.021980733,0.020229297,0.021292176,0.019572694,0.016726905,0.018760383,0.014775595,0.02034357,0.014652795,0.020259054,0.015716156,0.020914298,0.0185946,0.021515641,0.01841665,0.02119516,0.018577546,0.021208465,0.018724207,0.020902036,0.016087824,0.021241615,0.016580742,0.02081902,0.0,0.0,0.0,0.0,0.0,0.0
0.026117565,0.020644827,0.027031232,0.021293042,0.025764963,0.022137724,0.025288224,0.022337148,0.024806254,0.021833647,0.023667604,0.021648902,0.02327647,0.021132449,0.02391761,0.021368798,0.022489177,0.021224579,0.021245234,0.02070056,0.020817906,0.020378383,0.020482132,0.019999271,0.019888068,0.019557988,0.020456342,0.018226752,0.019204458,0.016483486,0.019870628,0.016314495,0.020106448,0.017190857,0.020245835,0.019622331,0.020661293,0.019439,0.020375354,0.01948199,0.020231968,0.019644476,0.020098517,0.017498868,0.020282386,0.017763138,0.019909557,0.017842013,0.0,0.0,0.0,0.0,0.0
0.027963743,0.01968559,0.027624715,0.020373179,0.02542956,0.021775449,0.025138086,0.022127232,0.024647804,0.021622593,0.023798613,0.02187947,0.02356482,0.021526773,0.02421152,0.022106811,0.022209736,0.022279778,0.020904597,0.021927668,0.02048514,0.021577751,0.020194324,0.021152155,0.019605478,0.020470103,0.01876592,0.016072204,0.018014751,0.0141809685,0.019360485,0.0140752,0.019369015,0.0151459025,0.019958822,0.017989673,0.020571388,0.017815355,0.020269224,0.017969368,0.020248894,0.018102951,0.02000681,0.015482976,0.020363381,0.015991913,0.019969782,0.016065417,0.019926893,0.0,0.0,0.0,0.0
0.025915237,0.019879224,0.026463859,0.020457646,0.025072997,0.021252342,0.024666136,0.021482537,0.024187114,0.021018887,0.023118978,0.020894509,0.02277895,0.02042819,0.023395771,0.020644795,0.02182842,0.020656185,0.020599533,0.020198377,0.020213023,0.019924128,0.019891746,0.019520907,0.019280953,0.019067049,0.019252783,0.017274609,0.01834025,0.015617924,0.018701315,0.015504314,0.019059973,0.016455583,0.019164491,0.018883027,0.019653443,0.01871357,0.019384444,0.01876768,0.01920634,0.018849729,0.019171594,0.016668871,0.019404767,0.017008992,0.019089263,0.017090572,0.019257216,0.0166418,0.0,0.0,0.0
0.026738787,0.019044135,0.026733883,0.01971828,0.0246423,0.02108512,0.024350531,0.021413367,0.023877833,0.020919116,0.023011465,0.02112803,0.022766132,0.020764824,0.023395726,0.021320522,0.021450412,0.021440564,0.020160187,0.021074897,0.019747056,0.02072118,0.019460972,0.02030485,0.018868063,0.019655222,0.018242324,0.015595538,0.01744623,0.013746764,0.018745553,0.013642223,0.018763898,0.014675394,0.019311672,0.017427059,0.019889617,0.017259452,0.019585174,0.017397674,0.019559223,0.017520621,0.019314019,0.014988476,0.019652449,0.015475278,0.019267827,0.01553272,0.019225944,0.015078361,0.018863032,0.0,0.0
0.02577485,0.019028196,0.0258641,0.01957128,0.024374302,0.020321375,0.024009772,0.020593125,0.02355118,0.020162318,0.022524573,0.02010872,0.022246897,0.01970823,0.022884835,0.019921016,0.021277955,0.020076402,0.020053616,0.019680316,0.01969664,0.019453745,0.019404544,0.01903711,0.018798232,0.018558959,0.018305006,0.016388213,0.01752877,0.0147587685,0.017776256,0.014671309,0.01818416,0.015665578,0.018307941,0.018136792,0.018842453,0.017978579,0.018594751,0.018051704,0.018409569,0.018134698,0.018423768,0.015879286,0.018704826,0.016283715,0.01841062,0.016379325,0.018614478,0.015986882,0.018398114,0.016502187,0.0
0.025962122,0.01851768,0.026156098,0.019175062,0.024086442,0.020515319,0.02381479,0.0208312,0.023346893,0.020346798,0.022464013,0.020523813,0.022200257,0.02013995,0.022801766,0.020671556,0.020807177,0.020788789,0.01951297,0.020420317,0.019097306,0.02006065,0.018809794,0.019628728,0.018193066,0.018985128,0.017533619,0.015009574,0.016830446,0.013215223,0.017986456,0.01313309,0.018062275,0.014159609,0.018557293,0.01684256,0.019134017,0.016681947,0.018821208,0.016804222,0.018769663,0.01688162,0.018549157,0.014396833,0.018890666,0.014887422,0.018528104,0.014932531,0.018518528,0.01450649,0.01816174,0.015149662,0.017198406
