0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.037588686,0.074529335,0.08219681,0.1093197,0.09332431,0.12121909,0.07126508,0.12450915,0.07446844,0.13374868,0.077830695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030439408,0.05885608,0.06696354,0.093422934,0.07527434,0.10395876,0.055657268,0.10921416,0.058680654,0.11809374,0.063999385,0.16543977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030442337,0.05801572,0.063818336,0.08471407,0.072848566,0.09292874,0.05611543,0.09616965,0.05865382,0.10316399,0.062085334,0.13715921,0.08388481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023902418,0.04234064,0.049590766,0.06654832,0.055939563,0.07470179,0.04213774,0.078823805,0.044414695,0.085134216,0.04916592,0.1203197,0.069963805,0.19701658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025230378,0.044223208,0.04785832,0.062706366,0.054783147,0.067093424,0.043295622,0.07009688,0.04517873,0.07479382,0.04853511,0.099576846,0.06436167,0.15084264,0.10142381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016175417,0.031964373,0.034842603,0.051338293,0.039501354,0.055773027,0.028882504,0.059279837,0.03049719,0.06407503,0.033819757,0.09149719,0.04843029,0.15370668,0.0843391,0.17587736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020979932,0.032019313,0.037702918,0.04401478,0.04195302,0.05085481,0.033297345,0.052090127,0.034516,0.055263292,0.036779705,0.070519485,0.047654178,0.09987874,0.07301597,0.117011756,0.15244867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009147659,0.015326079,0.017868344,0.024654128,0.020705217,0.027254859,0.015708227,0.029294541,0.016634762,0.031749956,0.01901571,0.04690321,0.027755015,0.07957996,0.04775851,0.09349307,0.12785877,0.34929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012582508,0.018820344,0.021766245,0.026557522,0.024487084,0.029455906,0.019575175,0.030924922,0.02041988,0.0329018,0.022412762,0.04412701,0.02979451,0.065566786,0.04587792,0.07552111,0.098227754,0.19698755,0.18399322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043586134,0.0071776193,0.008516832,0.011688396,0.009908241,0.013093805,0.0074871043,0.014107506,0.007936843,0.015323093,0.009180988,0.022966012,0.01357451,0.039432243,0.023604682,0.046992294,0.06463943,0.18088838,0.15729426,0.34182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075967372,0.010679557,0.012321376,0.015108681,0.014008003,0.016471338,0.011310894,0.017547684,0.011821564,0.01865399,0.01329654,0.02568674,0.017797962,0.038646143,0.02703138,0.04437615,0.05702658,0.12111695,0.11372997,0.1981909,0.20758079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001999133,0.0031661526,0.0038487068,0.0052374266,0.004478292,0.0059383544,0.003373063,0.006437189,0.0035843425,0.007001844,0.0042058993,0.010689334,0.006319995,0.018627353,0.011097989,0.022470418,0.030884542,0.08984825,0.07920223,0.17597021,0.18430372,0.32131556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004675106,0.006333313,0.0073118377,0.0089575825,0.008340846,0.009733996,0.0067563234,0.010436283,0.00706733,0.011083186,0.008053606,0.015426888,0.010811968,0.02327172,0.016288292,0.026767328,0.03389072,0.07411681,0.069805555,0.124060705,0.12855496,0.19243938,0.19581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009892909,0.0015598813,0.0019057009,0.002613306,0.0022135673,0.0029851017,0.0016508392,0.0032454587,0.0017564847,0.0035328844,0.0020774382,0.0054449416,0.0031532415,0.009585149,0.005592669,0.011640305,0.015730163,0.047980625,0.041572705,0.09567317,0.09906967,0.17716223,0.17824602,0.2846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029099644,0.0039164834,0.0046219067,0.005589431,0.0052457345,0.00621939,0.0042167143,0.006643427,0.004412088,0.00706416,0.005026721,0.009829638,0.0068013803,0.014848511,0.010376959,0.017338142,0.021959541,0.04782907,0.045634244,0.08022552,0.08537357,0.12538251,0.13135953,0.17744838,0.16972692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049167033,0.00083509454,0.0009926001,0.0014433393,0.0011457981,0.0016514291,0.0008208573,0.0018013271,0.00087600824,0.001963179,0.0010389104,0.0030517373,0.001600852,0.005494882,0.0029292738,0.006668004,0.008459434,0.029555345,0.02294461,0.059434388,0.05688169,0.11257742,0.10450187,0.18314782,0.14704682,0.24264555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0256693e-05,2.9106903e-05,4.4584573e-05,4.730405e-05,4.9563343e-05,6.8371264e-05,3.5888726e-05,7.235452e-05,3.804933e-05,7.7568526e-05,4.6723613e-05,0.00011206563,7.0681126e-05,0.00017261863,0.00012057137,0.0002434464,0.0002841666,0.0006895375,0.0008293988,0.001357321,0.0020091531,0.0023902853,0.0035598606,0.00382145,0.005017026,0.0061326134,0.9726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2323511e-06,1.0736178e-06,1.8410163e-06,1.944408e-06,2.0911962e-06,2.8342818e-06,1.5349647e-06,3.1212564e-06,1.6605696e-06,3.4075147e-06,2.169123e-06,5.603456e-06,3.664498e-06,9.930425e-06,6.8085756e-06,1.4489584e-05,1.965004e-05,5.7593083e-05,7.597055e-05,0.0001410255,0.00022719409,0.00028898884,0.00046233166,0.00051503,0.0007363757,0.00087425264,0.4874558,0.50908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4746262e-07,3.2905007e-07,5.050915e-07,6.1584024e-07,5.8627415e-07,8.279737e-07,4.2822842e-07,9.397376e-07,4.6487744e-07,1.0283369e-06,6.323593e-07,1.7882099e-06,1.0876205e-06,3.3633341e-06,2.0134437e-06,4.723002e-06,5.952299e-06,2.2999653e-05,2.5364558e-05,6.1450795e-05,7.973221e-05,0.00013242912,0.00016743611,0.00024002651,0.00027710156,0.0003861878,0.27044424,0.3469713,0.3811661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1926683e-07,2.9719632e-07,4.967533e-07,5.557529e-07,5.619801e-07,7.8356237e-07,4.0931937e-07,8.759394e-07,4.453734e-07,9.598173e-07,5.843222e-07,1.631487e-06,1.0098206e-06,3.036194e-06,1.9278948e-06,4.3368123e-06,5.843727e-06,1.9638892e-05,2.3339604e-05,4.970087e-05,7.278773e-05,0.00010542767,0.00015223512,0.00019091032,0.0002456673,0.0003135643,0.23298465,0.2564178,0.27893174,0.23046848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2049212e-06,9.732711e-07,1.3643055e-06,1.6440509e-06,1.6138457e-06,2.036387e-06,1.2631825e-06,2.3456203e-06,1.3572277e-06,2.522221e-06,1.8967282e-06,4.274457e-06,3.0277213e-06,7.4073537e-06,4.855054e-06,9.909186e-06,1.1444278e-05,4.1168823e-05,4.6535657e-05,0.00010763179,0.00012715888,0.00021239615,0.00024266072,0.00035443288,0.00039659336,0.00052609976,0.10362597,0.15612072,0.16867302,0.16333748,0.40612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09466235e-07,1.0874245e-07,1.8018385e-07,2.0662632e-07,2.029222e-07,2.9043653e-07,1.4608219e-07,3.2384102e-07,1.5923537e-07,3.5573697e-07,2.0596686e-07,6.033875e-07,3.5910605e-07,1.1413454e-06,7.0270676e-07,1.618668e-06,2.2158777e-06,7.5736807e-06,8.693592e-06,1.8922856e-05,2.7487888e-05,4.0520146e-05,5.809537e-05,7.393543e-05,9.3119e-05,0.00012092283,0.11225658,0.120588526,0.13194878,0.10400369,0.44911987,0.08162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8493304e-07,2.3248195e-07,3.4105466e-07,4.094936e-07,4.019135e-07,5.281885e-07,3.0639833e-07,6.0894035e-07,3.304657e-07,6.5885115e-07,4.6788568e-07,1.1455218e-06,7.735406e-07,2.0534007e-06,1.2999241e-06,2.8364373e-06,3.298066e-06,1.2756478e-05,1.442389e-05,3.487755e-05,4.2452917e-05,7.2158946e-05,8.498721e-05,0.00012540235,0.00014216836,0.00019475745,0.061346337,0.0910647,0.09876301,0.093574375,0.2599626,0.07981971,0.31472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77477e-08,4.6403464e-08,7.609293e-08,8.889584e-08,8.687782e-08,1.2377232e-07,6.2461865e-08,1.3947745e-07,6.817674e-08,1.5330905e-07,9.01634e-08,2.6636255e-07,1.5872111e-07,5.1173197e-07,3.1009063e-07,7.279201e-07,9.838451e-07,3.5878109e-06,4.1029293e-06,9.3884755e-06,1.3308105e-05,2.0516018e-05,2.8591827e-05,3.7871512e-05,4.6878402e-05,6.205891e-05,0.06142416,0.07001058,0.07723855,0.061534386,0.26338318,0.04851471,0.30564496,0.11201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5426837e-07,2.63847e-07,3.850501e-07,4.4583183e-07,4.5651672e-07,5.6478086e-07,3.6110004e-07,6.533441e-07,3.8782073e-07,7.029857e-07,5.5363523e-07,1.2119937e-06,8.918002e-07,2.1024578e-06,1.4205335e-06,2.87724e-06,3.338765e-06,1.1972894e-05,1.4321261e-05,3.255433e-05,3.9958202e-05,6.512111e-05,7.7319215e-05,0.00011013597,0.0001292307,0.00016789886,0.033994608,0.051754683,0.054997448,0.0559885,0.13362195,0.049034473,0.16265972,0.0994316,0.35785154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041761e-08,5.4556224e-08,8.333696e-08,9.924465e-08,9.70152e-08,1.298046e-07,7.247072e-08,1.4852564e-07,7.8704936e-08,1.6187784e-07,1.06659144e-07,2.816173e-07,1.8110416e-07,5.2496966e-07,3.2716758e-07,7.2221405e-07,9.265581e-07,3.406155e-06,3.867697e-06,9.022559e-06,1.1755521e-05,1.9021867e-05,2.4205243e-05,3.377594e-05,3.9873918e-05,5.2468986e-05,0.028189508,0.03658407,0.04054534,0.034401853,0.121998675,0.02831655,0.14397223,0.061887857,0.33957943,0.16432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1996025e-07,9.228775e-08,1.3537596e-07,1.593513e-07,1.6042048e-07,2.0258483e-07,1.2465638e-07,2.3486359e-07,1.342364e-07,2.5340762e-07,1.9139233e-07,4.4200007e-07,3.1288502e-07,7.829212e-07,5.116349e-07,1.0736347e-06,1.2485467e-06,4.705993e-06,5.4660595e-06,1.2967099e-05,1.5716667e-05,2.6441023e-05,3.1011015e-05,4.535935e-05,5.2050895e-05,6.934426e-05,0.017432764,0.02653086,0.028695567,0.027988281,0.07304742,0.024181494,0.08890697,0.0502253,0.20021531,0.115397885,0.34710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2059084e-08,2.8320981e-08,4.433784e-08,5.167015e-08,5.1363184e-08,6.893175e-08,3.8206736e-08,7.8621696e-08,4.148322e-08,8.571368e-08,5.616932e-08,1.4879365e-07,9.563802e-08,2.7621783e-07,1.7374019e-07,3.8457824e-07,4.932858e-07,1.7849253e-06,2.0646341e-06,4.7208414e-06,6.311162e-06,9.954033e-06,1.3032001e-05,1.7739398e-05,2.1449736e-05,2.7954555e-05,0.015177402,0.019208224,0.021212997,0.018121334,0.06482843,0.014842894,0.076283336,0.032626584,0.17999126,0.08714688,0.3121362,0.15831724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1640386e-08,5.4897278e-08,8.132983e-08,9.484186e-08,9.605817e-08,1.2145485e-07,7.447987e-08,1.404932e-07,8.019901e-08,1.5158895e-07,1.13816746e-07,2.63475e-07,1.8603595e-07,4.654588e-07,3.052897e-07,6.3993207e-07,7.4627087e-07,2.7702692e-06,3.2377907e-06,7.578108e-06,9.294353e-06,1.5403444e-05,1.831624e-05,2.640241e-05,3.0614425e-05,4.047507e-05,0.010094484,0.015066161,0.016316712,0.015847296,0.041919954,0.013645221,0.0508547,0.028355239,0.11437682,0.065472886,0.19781926,0.11831201,0.31176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8477694e-08,1.5899902e-08,2.509252e-08,2.8990538e-08,2.905392e-08,3.891153e-08,2.1650298e-08,4.445217e-08,2.3509337e-08,4.843237e-08,3.2016114e-08,8.43353e-08,5.4599784e-08,1.5627809e-07,9.88139e-08,2.1872742e-07,2.7861816e-07,1.0120434e-06,1.1819039e-06,2.7005744e-06,3.6279323e-06,5.7031316e-06,7.5049943e-06,1.0175855e-05,1.2407818e-05,1.6122951e-05,0.0084837265,0.010791534,0.011862119,0.010306254,0.036300372,0.0084570935,0.042699743,0.018615589,0.1011882,0.049463697,0.17631048,0.09034554,0.28461108,0.1505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.231368e-08,4.646446e-08,6.7973886e-08,7.90657e-08,8.026915e-08,1.0014381e-07,6.277248e-08,1.1609997e-07,6.7491754e-08,1.2486726e-07,9.600841e-08,2.1577597e-07,1.5511819e-07,3.7597238e-07,2.4913044e-07,5.127126e-07,5.859696e-07,2.158164e-06,2.5147128e-06,5.8625164e-06,7.0610454e-06,1.1731234e-05,1.3695832e-05,1.9818986e-05,2.278125e-05,2.9952758e-05,0.006002461,0.009158337,0.009911271,0.009818388,0.024684837,0.008543642,0.029885808,0.017426651,0.06641766,0.039029703,0.11393718,0.070003666,0.17809595,0.11323341,0.3037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3577792e-08,3.4397075e-08,5.4879944e-08,5.9656095e-08,6.259554e-08,8.132495e-08,4.7697345e-08,9.179992e-08,5.141794e-08,9.923798e-08,6.927188e-08,1.6546582e-07,1.13487346e-07,2.872461e-07,1.9461305e-07,4.029005e-07,4.9389735e-07,1.574511e-06,1.9351494e-06,3.948254e-06,5.4829256e-06,7.8432395e-06,1.07401665e-05,1.3431804e-05,1.7211189e-05,2.1207548e-05,0.0060457396,0.007417829,0.007970907,0.007435507,0.022557424,0.0062177256,0.026161805,0.0128899645,0.05793787,0.031246284,0.09771344,0.0550162,0.15314654,0.088476904,0.26393977,0.15574037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8670935e-08,1.4500558e-08,2.1608736e-08,2.5417982e-08,2.5596579e-08,3.2748954e-08,1.9638385e-08,3.788858e-08,2.1193694e-08,4.096732e-08,2.9980452e-08,7.158502e-08,4.9516693e-08,1.2799876e-07,8.283285e-08,1.7659771e-07,2.0875119e-07,7.821413e-07,9.1756243e-07,2.1558658e-06,2.685409e-06,4.43191e-06,5.3629687e-06,7.67643e-06,8.995684e-06,1.1857873e-05,0.0034487832,0.005061243,0.0054905806,0.0052573523,0.014616256,0.0044885655,0.017664332,0.009446291,0.04041844,0.022438614,0.0702683,0.04086003,0.11167427,0.06716742,0.19486892,0.118802406,0.26798233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1128992e-08,8.51225e-09,1.4356704e-08,1.534672e-08,1.6296445e-08,2.1490065e-08,1.22409105e-08,2.4410166e-08,1.3282873e-08,2.6503862e-08,1.809676e-08,4.5446594e-08,3.0706573e-08,8.1683744e-08,5.4720545e-08,1.1696527e-07,1.4705387e-07,4.956829e-07,6.2046047e-07,1.3033949e-06,1.8837637e-06,2.6991445e-06,3.844168e-06,4.7704584e-06,6.314228e-06,7.746262e-06,0.0031169541,0.003791465,0.0040322617,0.0037935735,0.012344311,0.0031233816,0.014274397,0.0067898342,0.033463534,0.017430613,0.058484185,0.031875234,0.094516374,0.052845683,0.16870604,0.09593047,0.22463559,0.17081586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0564594e-09,5.2440954e-09,7.986475e-09,9.32208e-09,9.460758e-09,1.2283222e-08,7.2548945e-09,1.4259063e-08,7.838517e-09,1.5439618e-08,1.1319762e-08,2.7386893e-08,1.90099e-08,4.946132e-08,3.1968025e-08,6.974193e-08,8.170486e-08,3.1760305e-07,3.8243152e-07,9.1048673e-07,1.1636178e-06,1.9183533e-06,2.3794419e-06,3.391073e-06,4.087038e-06,5.4123293e-06,0.0018529107,0.002780771,0.0029347169,0.0029596102,0.008024083,0.0025283573,0.009703856,0.005420318,0.022745648,0.012885703,0.040544946,0.024136534,0.06581408,0.040475715,0.11746287,0.072096735,0.16393587,0.13591123,0.26776564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8636286e-09,3.790906e-09,6.2362506e-09,6.8758705e-09,7.1601463e-09,9.419934e-09,5.3761484e-09,1.07871e-08,5.838815e-09,1.1728619e-08,8.0386915e-09,2.04661e-08,1.3714919e-08,3.7427785e-08,2.4476407e-08,5.311845e-08,6.6649356e-08,2.372897e-07,2.8987628e-07,6.4121525e-07,8.9191167e-07,1.3467734e-06,1.8395958e-06,2.3966372e-06,3.0608237e-06,3.846528e-06,0.0016925696,0.0021614835,0.0023357037,0.0021536252,0.007153192,0.0017756883,0.0083751725,0.003899556,0.019946663,0.010133891,0.03502091,0.018686974,0.05680937,0.031225989,0.10203535,0.057360742,0.13711122,0.10276671,0.21707568,0.18226469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1164675e-09,2.2935862e-09,3.560007e-09,4.1171906e-09,4.2208685e-09,5.471105e-09,3.2268896e-09,6.3615597e-09,3.4908105e-09,6.9008514e-09,5.0620486e-09,1.23659225e-08,8.582518e-09,2.2562292e-08,1.4594121e-08,3.205886e-08,3.804471e-08,1.4943039e-07,1.8205762e-07,4.354742e-07,5.6441786e-07,9.2894163e-07,1.1686303e-06,1.6593783e-06,2.0243021e-06,2.6738123e-06,0.0010236953,0.0015281219,0.0016148791,0.0016222729,0.004508893,0.0013778822,0.0054748217,0.0030025481,0.013022476,0.007279133,0.023440411,0.013769344,0.03833568,0.023294646,0.06911869,0.041978456,0.09683507,0.0796144,0.15955418,0.14451449,0.26907995,0.0,0.0,0.0,0.0,0.0,0.0
