0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.011411325,0.011010173,0.09253983,0.016261399,0.13919987,0.026705245,0.13563946,0.027538432,0.13656478,0.025532952,0.1628938,0.033097394,0.18160541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030088557,0.02423533,0.055952195,0.057557095,0.06659364,0.079556875,0.065295756,0.08636446,0.06816779,0.08221617,0.07535466,0.09949343,0.083368845,0.12575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009656146,0.009592095,0.06880383,0.0157875,0.10304413,0.026002811,0.09825284,0.02692323,0.099691875,0.024399115,0.12236638,0.031693984,0.14022005,0.040878076,0.18268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024807908,0.0198644,0.044058427,0.047449514,0.051860046,0.06480269,0.05215886,0.07011942,0.054443695,0.067399144,0.05933727,0.081016,0.06502418,0.102606885,0.081010036,0.11404152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007530666,0.007644214,0.052929338,0.012788495,0.0791495,0.02101666,0.07617507,0.021673875,0.077429086,0.019537887,0.095960215,0.02529138,0.110811286,0.032605797,0.1452205,0.034932442,0.1793035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01686264,0.014445323,0.028605154,0.040784523,0.03417218,0.057413004,0.03444752,0.06190763,0.036309205,0.058255617,0.041043237,0.07080832,0.046545044,0.091480106,0.061655313,0.102555506,0.07407525,0.12863447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059727426,0.0061920164,0.043525584,0.009686295,0.06455432,0.015458172,0.066887066,0.01567966,0.06767761,0.01453798,0.08156659,0.018450044,0.09185295,0.023840819,0.109603494,0.026390325,0.13293675,0.030504348,0.17468318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013612107,0.011724604,0.022011433,0.032563083,0.02612255,0.0450283,0.0259933,0.048752017,0.02746325,0.04525886,0.031344935,0.054697387,0.035703555,0.07010713,0.04805568,0.07780976,0.058112923,0.09959406,0.060710687,0.16533445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034572165,0.0040681,0.026252529,0.007623127,0.039807085,0.012720865,0.043068945,0.012677067,0.04409686,0.011560393,0.05551619,0.014783577,0.06499221,0.019635336,0.081102595,0.022288095,0.10374342,0.027783893,0.1428154,0.049169607,0.21283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008510243,0.0077976645,0.014901198,0.022405067,0.018288625,0.03216968,0.016825585,0.034962576,0.017842837,0.031159649,0.021533288,0.038330257,0.02555326,0.04876207,0.038083237,0.052335024,0.047931857,0.07083228,0.045575317,0.12833618,0.06301794,0.21484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029879028,0.0034132327,0.021957215,0.0061541344,0.03296082,0.010093635,0.03668285,0.010027845,0.037406623,0.009370886,0.045386765,0.011895903,0.051568467,0.015846789,0.060563147,0.018235331,0.0752285,0.021711528,0.107958846,0.037058793,0.15296327,0.047175553,0.18335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006248576,0.0057244375,0.010058273,0.017193757,0.012190095,0.024495168,0.011474065,0.026530107,0.012195595,0.023715021,0.014651667,0.029011035,0.017391123,0.037035853,0.025775254,0.040096134,0.032545242,0.05486443,0.03140665,0.09724522,0.044183798,0.16632886,0.0419171,0.21772246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00319129,0.0034463576,0.017927794,0.0058968235,0.025820283,0.008930653,0.028586322,0.008951139,0.029055493,0.008471625,0.034311768,0.010451657,0.03823088,0.013647022,0.042730607,0.015762052,0.052221965,0.018400654,0.07765927,0.028673286,0.10702333,0.037789244,0.13220803,0.045003988,0.20560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006626014,0.00635076,0.010537966,0.015323405,0.012603216,0.021487253,0.010441974,0.02329276,0.011005911,0.020251332,0.013564059,0.024429305,0.016323335,0.028979976,0.02618467,0.028819706,0.032430973,0.038714394,0.025271071,0.07209423,0.033012424,0.10950074,0.024289165,0.1297875,0.03143787,0.22723997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019421562,0.0020535435,0.009313939,0.0038669058,0.013439766,0.0057547586,0.0145706525,0.0058024777,0.014821031,0.0054308423,0.01766998,0.0066987933,0.019929819,0.008815137,0.022479082,0.01029905,0.028243644,0.012438621,0.04393333,0.0189072,0.06328041,0.028125405,0.07880232,0.034567464,0.12590678,0.064230695,0.33867624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004468562,0.0045047,0.006586438,0.011121459,0.007803964,0.015485107,0.0065160827,0.016637497,0.0068816035,0.014437926,0.008517106,0.017238384,0.01029996,0.020326428,0.01659172,0.02023214,0.02066436,0.027519774,0.016061574,0.04984716,0.021411788,0.076042004,0.015618424,0.090848155,0.019928224,0.17258446,0.030385826,0.27143914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009859176,0.0010552123,0.0044742697,0.0020372442,0.0063836696,0.0029986217,0.007260794,0.0029899464,0.0073845233,0.002834279,0.008667875,0.003462387,0.00968243,0.004583118,0.010507001,0.005459956,0.013142716,0.0065730503,0.021638071,0.009478078,0.03162971,0.014187766,0.042490218,0.017781967,0.06821945,0.03666977,0.19731146,0.07803889,0.38207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027343552,0.0028047028,0.0037142604,0.0072224867,0.0043580467,0.0099740345,0.0037061647,0.010664731,0.003923594,0.009257231,0.004856493,0.010981845,0.0058904383,0.012970995,0.009470557,0.013006087,0.011874668,0.01795827,0.009363588,0.03174663,0.012776916,0.049706835,0.00948015,0.060418565,0.012029634,0.1296131,0.018766437,0.21344125,0.023825208,0.28346267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038077027,0.00042693806,0.0017368852,0.0008962993,0.0024912353,0.0013373708,0.0029603005,0.0013173753,0.0030226712,0.00124815,0.0035861512,0.0015241199,0.004051796,0.0020490976,0.004376877,0.002495756,0.0055923215,0.0030912224,0.009764359,0.0043409606,0.015185299,0.00678433,0.021351354,0.008799433,0.034749005,0.022022586,0.10807371,0.05209623,0.22860515,0.07574117,0.36990106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015624438,0.0016414319,0.001986525,0.0043698885,0.00231444,0.0059923334,0.0019863516,0.0063775554,0.0021075127,0.0055084242,0.002630319,0.00649538,0.003217141,0.0076590683,0.0052109035,0.007701525,0.006611121,0.010861564,0.0052557914,0.018803664,0.007400758,0.03041642,0.005465974,0.037472643,0.006854119,0.09099728,0.010612293,0.15527989,0.013776276,0.20926318,0.017103886,0.30706388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016691968,0.00019239455,0.0007332044,0.0004271868,0.0010540808,0.0006380107,0.0012768885,0.00062414055,0.0013063765,0.0005895977,0.001563944,0.0007184465,0.0017829709,0.00097288436,0.0019275497,0.0011994091,0.0025055497,0.0015206322,0.004530626,0.0020918567,0.007349353,0.0034132,0.010529842,0.004527792,0.017239584,0.013336508,0.05552564,0.03372962,0.123655066,0.05035354,0.20696677,0.08912853,0.35842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009679774,0.0009942218,0.0011813455,0.002816282,0.0013625554,0.0038822202,0.0012125518,0.0041325428,0.0012903208,0.0036106776,0.0015783574,0.0042683817,0.0019081193,0.0051121977,0.0030330785,0.0052247285,0.0038105545,0.007327835,0.003088733,0.012624775,0.0043193223,0.020453736,0.0034210274,0.025764626,0.004381967,0.06503869,0.0076684654,0.1178852,0.010639844,0.16251071,0.013500805,0.24399391,0.01845761,0.23253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.294603e-05,9.836755e-05,0.00033211085,0.00023177359,0.00047390198,0.0003423811,0.00058426126,0.00033351025,0.00060009235,0.00031340998,0.0007251333,0.00037912413,0.0008350556,0.00051518553,0.0009074035,0.0006411723,0.0012004771,0.0008379227,0.002227554,0.0011187757,0.0037804877,0.0019330267,0.0054706945,0.0026305616,0.008876309,0.00941725,0.029296834,0.025395205,0.06858049,0.03895092,0.11869423,0.071912155,0.2113378,0.065115035,0.3258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
