0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.004770332,0.05644428,0.050201964,0.07697064,0.06130211,0.1037613,0.073798135,0.09258893,0.10198928,0.18809563,0.1900774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054731844,0.044549465,0.0504553,0.06168931,0.06115284,0.085334145,0.075119585,0.074756734,0.10033237,0.13598622,0.17931809,0.12583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037611509,0.04469407,0.037494905,0.06095194,0.04542838,0.08181316,0.05183566,0.0723868,0.059833128,0.130135,0.10965827,0.121695,0.18031251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00424267,0.033789232,0.037444655,0.047115315,0.045111585,0.06600952,0.052939,0.05532962,0.061289527,0.093466446,0.10749312,0.08599733,0.16538437,0.14438762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002847803,0.033389185,0.025313994,0.045964587,0.030459082,0.06243205,0.033348545,0.0531743,0.03286876,0.08930461,0.057653464,0.082823455,0.086172596,0.13529044,0.22895715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030582016,0.01678144,0.023467083,0.023392545,0.028055709,0.032300726,0.03150686,0.02629512,0.031634286,0.034213126,0.053386394,0.03148877,0.07946595,0.042718906,0.19487602,0.34735885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013753035,0.015898727,0.008880552,0.022089725,0.010339537,0.029676601,0.011140041,0.024258751,0.010064572,0.03279181,0.015483022,0.03010388,0.022715217,0.039638676,0.0509885,0.2825002,0.39205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015354345,0.012514098,0.00981375,0.017596502,0.0113152675,0.024329847,0.012076596,0.018655296,0.010925589,0.023831269,0.016755678,0.021750677,0.024848422,0.028539531,0.053755593,0.22572953,0.37014395,0.11588298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00076902856,0.011828724,0.0041189548,0.016592344,0.0046581924,0.022374263,0.0049937395,0.017284796,0.0041513066,0.023857161,0.0062267547,0.021798773,0.008680218,0.027763322,0.018912993,0.19627586,0.11769652,0.10333076,0.38868624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008409196,0.009375271,0.0048358617,0.013404847,0.0054616104,0.018708415,0.0058286972,0.013439991,0.0049438053,0.016854787,0.007197191,0.015309192,0.01015478,0.019221518,0.021294687,0.15179636,0.12217065,0.07298484,0.35622114,0.12995547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039273113,0.009176094,0.0019954697,0.012879213,0.002202309,0.017423265,0.002428845,0.013088568,0.0017017971,0.01742879,0.0025661013,0.015886383,0.0035736673,0.019361671,0.0077723823,0.1356452,0.040491134,0.06786822,0.118308544,0.116641685,0.39316794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044939358,0.007655531,0.0024556818,0.010935586,0.0027323165,0.01529306,0.0030183406,0.010862778,0.0025098515,0.013248459,0.0034870654,0.012002186,0.004810819,0.014751377,0.009641704,0.115800366,0.045714412,0.05398684,0.12287608,0.09146987,0.365118,0.09118032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019696743,0.0072987447,0.0010643747,0.010174722,0.0011638761,0.013777729,0.0013499008,0.010495899,0.00086865155,0.013665523,0.0013131687,0.0124370195,0.0017856681,0.014905925,0.0038712579,0.10349576,0.016966416,0.04977291,0.04438065,0.08061549,0.12979318,0.080694206,0.39991197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022654451,0.0060924888,0.0012714043,0.008634581,0.0014078654,0.0122405775,0.001650485,0.009192942,0.001424958,0.011015093,0.001915586,0.009960834,0.0025171821,0.012050061,0.0049001793,0.0949029,0.01975679,0.04226533,0.048737578,0.06879051,0.12990987,0.06737615,0.37613362,0.06762646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012796672,0.005948616,0.0007133336,0.008116215,0.0007767492,0.010949101,0.00092220603,0.00893039,0.0005643816,0.011443206,0.00084570097,0.010421361,0.0011532186,0.012317254,0.0024723767,0.08407797,0.009021856,0.03979334,0.022076257,0.061368607,0.06002736,0.060420714,0.14568584,0.054162923,0.3876631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001449138,0.0047151097,0.0008232938,0.0065422878,0.0009079341,0.009415776,0.0010981017,0.007709925,0.00096801866,0.008943165,0.0012703517,0.008088944,0.0016466513,0.009488723,0.0031217493,0.07482199,0.010584007,0.03224894,0.024902716,0.050223716,0.061888147,0.048609816,0.14337751,0.042318955,0.3699234,0.07621583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6710555e-05,0.004790224,0.00047063705,0.006417287,0.0005149313,0.008755319,0.0005041335,0.007562563,0.00024152304,0.009259393,0.00031968186,0.008437999,0.0004642522,0.0096657965,0.0009130265,0.06550915,0.004281819,0.030406479,0.0099178,0.045482434,0.026996462,0.044576794,0.06051997,0.038240332,0.15409634,0.06419309,0.39737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010324897,0.0038771094,0.00055407453,0.0052979616,0.00061337685,0.0077457493,0.00067011843,0.006717801,0.0006023526,0.0072722766,0.00070236705,0.0065889824,0.00087536464,0.007497826,0.0013766357,0.059560973,0.005112358,0.024936274,0.011855015,0.03764218,0.028743457,0.036261998,0.061458573,0.030320127,0.15146948,0.05226472,0.3831369,0.066742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.496801e-05,0.0038460605,0.0002556752,0.005067828,0.0002833513,0.007037935,0.0002650437,0.0063490393,0.00013012259,0.007158213,0.00016133925,0.0065330486,0.00023717251,0.007318513,0.00042913185,0.049432393,0.0018888593,0.022367481,0.004122991,0.032562397,0.011071045,0.031884447,0.023578674,0.027231395,0.06265062,0.04405295,0.1378361,0.05586791,0.45033532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5646724e-05,0.0030056871,0.00031210057,0.0040360335,0.0003491657,0.0060282713,0.00039275462,0.005457338,0.0004221435,0.005230118,0.0004726593,0.004746353,0.0005716319,0.0052227075,0.0007980523,0.041595362,0.0023612473,0.016625684,0.0054023075,0.02416328,0.012786117,0.023082126,0.025461659,0.018951429,0.06401488,0.03042319,0.13818358,0.036593392,0.42827177,0.09498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5191843e-05,0.0030890892,0.00015895095,0.003957204,0.0001781351,0.0053813136,0.00015677673,0.004969107,7.375947e-05,0.0051317094,8.7381966e-05,0.004703907,0.00011835262,0.0051716417,0.00019870987,0.030918797,0.0008030761,0.014269225,0.0016854502,0.020053346,0.0044813715,0.01950264,0.009290589,0.0166246,0.025716562,0.026399812,0.05468092,0.03219653,0.17250417,0.07972214,0.45774955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1089403e-05,0.0022627024,0.00018229321,0.0029851068,0.00020495773,0.004547218,0.0002332101,0.00412559,0.0002672555,0.0035291605,0.00029562542,0.0031973224,0.00034388033,0.003383865,0.00045111286,0.026178675,0.0011000831,0.010252783,0.0025833843,0.014303731,0.006301797,0.013349481,0.012173456,0.010833716,0.029500015,0.017290978,0.059613757,0.020283148,0.17375381,0.05182859,0.42919517,0.095417015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3725744e-05,0.0016536555,0.00011739778,0.002181362,0.00012418588,0.0034684106,0.00010408661,0.0030003686,2.3741155e-05,0.0032289636,3.453305e-05,0.0029423,4.3134096e-05,0.0028983988,9.725847e-05,0.024097204,0.0006488427,0.00962668,0.001529883,0.013189738,0.004530196,0.012542711,0.009725569,0.010014712,0.026392497,0.015722081,0.05579973,0.019011918,0.16841623,0.048942544,0.42725426,0.09137119,0.041222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0274742e-06,0.00093851006,1.445648e-05,0.0012092091,1.6214095e-05,0.002096236,1.6311804e-05,0.0017723333,6.328893e-06,0.001181419,1.01032565e-05,0.0010599445,1.1336669e-05,0.0009208668,2.8743838e-05,0.009168678,0.00016559855,0.0031797164,0.00055400754,0.004304913,0.0023033482,0.0039106016,0.0045255064,0.0030863811,0.013879676,0.0060283896,0.0331376,0.007776691,0.11056524,0.019450406,0.28372923,0.03797411,0.00016016005,0.4468157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.698737e-09,2.168574e-06,7.313095e-08,3.147936e-06,9.818931e-08,4.370874e-06,1.2161854e-07,5.734569e-06,3.3408747e-07,4.537144e-05,5.5581717e-07,4.3678665e-05,6.8280013e-07,8.710829e-05,2.013021e-06,0.00066650816,2.3055349e-05,0.00031443342,0.0001303227,0.000621067,0.000613771,0.00066558586,0.000989169,0.00069953024,0.0026893816,0.001097715,0.008457916,0.0013563412,0.02170079,0.0035710903,0.038646173,0.0070783445,6.222747e-08,0.019813165,0.8906702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5089267e-09,1.6759466e-06,5.5595528e-08,2.3736175e-06,7.2922994e-08,3.5242067e-06,9.476196e-08,4.73076e-06,3.0925696e-07,4.5578803e-05,5.268473e-07,4.4272376e-05,6.375074e-07,8.8542874e-05,1.9201527e-06,0.0006619337,2.1471034e-05,0.0003207116,0.00012674418,0.0006466296,0.0005996489,0.00069664454,0.00096483034,0.00073915895,0.0026141978,0.0011413788,0.008246351,0.001399812,0.021268,0.0036153975,0.038274467,0.0070495075,1.313834e-07,0.008020738,0.88473,0.018667977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5738845e-09,1.1943939e-06,5.490287e-08,1.6924662e-06,7.370497e-08,2.497986e-06,9.213533e-08,3.3651609e-06,2.6345685e-07,3.402993e-05,4.4693263e-07,3.31997e-05,5.47637e-07,6.80672e-05,1.6274298e-06,0.000513308,1.9751622e-05,0.00024637202,0.00011947185,0.0005029283,0.0005629751,0.000535597,0.0008816413,0.0005715363,0.0023573176,0.00089280016,0.007475277,0.0010869999,0.018540055,0.0028538473,0.03240288,0.0057037664,2.4418206e-08,0.0059159803,0.34070635,0.014281464,0.5636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722879e-09,1.0469978e-06,4.6157233e-08,1.4354794e-06,6.022861e-08,2.2916083e-06,7.8825266e-08,3.209168e-06,2.6641908e-07,3.7465372e-05,4.5691434e-07,3.6837373e-05,5.52139e-07,7.487055e-05,1.6509376e-06,0.00053577195,1.8723571e-05,0.0002646949,0.000115730734,0.0005439551,0.000549357,0.000581252,0.00086490525,0.0006249236,0.0023165832,0.0009605109,0.007383782,0.0011556742,0.018378925,0.0029610824,0.032316767,0.005803224,5.132303e-08,0.0038708048,0.33910868,0.008735853,0.5627889,0.009959603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5401167e-09,6.0246646e-07,4.0992692e-08,8.306249e-07,5.497668e-08,1.3180777e-06,6.9151056e-08,1.870204e-06,2.0175531e-07,2.3285535e-05,3.4843197e-07,2.2981429e-05,4.28626e-07,4.8303915e-05,1.2715169e-06,0.00035140224,1.6528722e-05,0.00017016269,0.00010687699,0.0003526274,0.0005045845,0.00037082174,0.0007744402,0.0004010636,0.0020357233,0.00062741817,0.006478556,0.00074149296,0.015407294,0.0019326479,0.026152782,0.0038957754,1.4787801e-08,0.0027344879,0.15614127,0.006633511,0.25293818,0.0076959785,0.51343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2752406e-09,5.826779e-07,3.4099536e-08,7.732724e-07,4.4517243e-08,1.3404342e-06,5.796243e-08,2.0125383e-06,2.0225539e-07,2.7450831e-05,3.5101414e-07,2.7267652e-05,4.2965473e-07,5.6438996e-05,1.2677527e-06,0.00038435438,1.5420144e-05,0.00019154295,0.0001024638,0.0003961598,0.0004897627,0.0004172448,0.0007554583,0.0004540394,0.001999438,0.00069936435,0.006440982,0.0008154817,0.015401105,0.0020692586,0.026277084,0.0040883026,2.7427436e-08,0.0018816388,0.154562,0.0042025517,0.25091797,0.004713569,0.51417094,0.008435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3802565e-09,3.3530063e-07,2.8852691e-08,4.7493864e-07,3.9011304e-08,7.037055e-07,4.8711357e-08,9.873332e-07,1.3236779e-07,1.0434529e-05,2.322229e-07,1.0259098e-05,2.871461e-07,2.1572987e-05,8.513473e-07,0.00015338676,1.2735583e-05,7.3145035e-05,8.9858615e-05,0.0001480665,0.0004299747,0.00015351591,0.0006404492,0.00016611748,0.00163346,0.0002633981,0.0052008275,0.00030185573,0.011670412,0.00077972445,0.018647065,0.0015834179,1.0084592e-08,0.001314859,0.07504551,0.003213006,0.118092254,0.0036711297,0.23395862,0.0066592037,0.51605165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8561558e-09,2.810736e-07,2.1179495e-08,3.7945475e-07,2.769321e-08,6.478057e-07,3.622948e-08,1.0180993e-06,1.2425784e-07,1.3389281e-05,2.2062733e-07,1.333713e-05,2.731322e-07,2.7832644e-05,8.073355e-07,0.00018067556,1.1498885e-05,8.938191e-05,8.5342945e-05,0.00018155643,0.00041572208,0.00018763953,0.00062294526,0.00020553467,0.0016063921,0.00031954353,0.0052061486,0.00035741844,0.011777524,0.00089352415,0.019020027,0.0017792723,1.4296757e-08,0.0009726741,0.07349092,0.002171411,0.115878284,0.002404447,0.23346539,0.0042414824,0.51823944,0.0061374037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
