0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.017100457,0.1213657,0.020078136,0.15396428,0.02169472,0.16248369,0.024725383,0.17632335,0.027122606,0.20675665,0.068384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08029966,0.004070212,0.090149164,0.008409119,0.10298214,0.009741986,0.12192571,0.010962299,0.13575959,0.012905331,0.36967474,0.05312005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071644112,0.061388344,0.007967269,0.06862449,0.00830509,0.069847785,0.009321141,0.0751752,0.010075881,0.08691345,0.02334049,0.35034475,0.22153169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021580992,0.0007609201,0.021779396,0.001703348,0.02498995,0.0020062006,0.028777774,0.002288772,0.030705579,0.0026162465,0.07496267,0.009771904,0.6577941,0.120262116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017906061,0.021418035,0.0021254607,0.016718324,0.002179795,0.016278759,0.0024217805,0.016853059,0.002599799,0.018745448,0.005522213,0.061596826,0.037448857,0.61383575,0.18046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009185215,0.0002319565,0.0074729826,0.00048727123,0.007734756,0.00056137185,0.008637508,0.00064174365,0.008911451,0.0007104225,0.020251352,0.0023635696,0.16954568,0.024130438,0.6472379,0.09189633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005893415,0.009497067,0.0007423827,0.006381912,0.00075688446,0.0060762013,0.0008365391,0.0059921434,0.0008981935,0.006495965,0.0018618492,0.018705029,0.011514853,0.16022147,0.052924685,0.5944488,0.12205669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005366556,0.00013005358,0.003412606,0.00023227674,0.0033801058,0.0002575759,0.003757772,0.0002759446,0.0037761142,0.00030803462,0.008407229,0.0009597773,0.072685495,0.008783108,0.20934495,0.030959522,0.57022375,0.077739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.030079e-05,0.0033993241,8.846727e-05,0.0023058597,9.1078255e-05,0.002101296,0.00010320709,0.0019370479,0.00011232478,0.002051359,0.00022991936,0.0053419815,0.0012081538,0.03737207,0.0054288777,0.13526624,0.013199668,0.3663338,0.42333892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016256659,9.436508e-06,0.00052763714,1.8690913e-05,0.00053239416,2.086697e-05,0.0005945026,2.341783e-05,0.0005534789,2.6206884e-05,0.0010447433,7.624799e-05,0.0055243727,0.0005689559,0.01632197,0.0019198434,0.041756716,0.0046110777,0.78808385,0.13615993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1077725e-05,0.0014100847,2.4333844e-05,0.00092750776,2.2837296e-05,0.00081357587,2.495082e-05,0.00066567556,2.6350976e-05,0.000642489,4.828524e-05,0.0010564947,0.0001835266,0.0037418692,0.00069028966,0.009813397,0.0016373603,0.023033097,0.042713445,0.72579294,0.18671039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00058023666,3.4999366e-06,0.00018828666,6.719794e-06,0.0001737501,6.9236644e-06,0.00019177048,7.251668e-06,0.00017609852,8.393083e-06,0.00031881692,2.2259052e-05,0.0016281081,0.00016654785,0.0035685285,0.0004946524,0.007858133,0.0009809113,0.16031072,0.023754867,0.68138874,0.11816477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.999508e-06,0.0008829289,1.0555743e-05,0.0005659218,9.398198e-06,0.00048040578,1.0171961e-05,0.00037837098,1.0670314e-05,0.00035840808,1.8171115e-05,0.00052093,5.4971802e-05,0.0013144342,0.00018069471,0.0027057696,0.00040585257,0.0058267103,0.00889528,0.1359006,0.032766685,0.6303252,0.17836891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033544406,2.8169138e-06,9.7775235e-05,5.184631e-06,7.92818e-05,4.827794e-06,8.7286615e-05,4.61733e-06,7.999201e-05,5.281835e-06,0.00013918596,1.1340651e-05,0.00069997925,6.1831335e-05,0.0012055881,0.00017755828,0.002444949,0.00031340274,0.051984496,0.005553386,0.12677786,0.022296507,0.7011,0.086531416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3675113e-06,0.0005148573,5.9940185e-06,0.00032782086,5.270941e-06,0.00027334926,5.6562317e-06,0.00021220467,5.86849e-06,0.00019991242,9.459741e-06,0.00027927625,2.3549783e-05,0.00061107916,6.891868e-05,0.0011034689,0.00014782955,0.0022452716,0.0025835212,0.040015295,0.00885775,0.14888646,0.042454366,0.59231967,0.1588388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001707259,1.0953025e-06,4.2724267e-05,2.1731107e-06,3.54717e-05,2.125876e-06,3.908796e-05,2.0357231e-06,3.5112193e-05,2.2983606e-06,6.163856e-05,5.2740643e-06,0.00031357873,2.7786891e-05,0.0005148261,8.0562e-05,0.0010078873,0.00013147028,0.022727078,0.0018726107,0.037382193,0.00609766,0.16874167,0.021314606,0.66124344,0.07814489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1255328e-06,0.0003745051,2.773311e-06,0.00023005785,2.3678074e-06,0.00018777676,2.5231334e-06,0.00014255435,2.6180855e-06,0.00013316245,4.1002236e-06,0.00017721328,9.908196e-06,0.00034141913,2.7017688e-05,0.0005443063,5.6213885e-05,0.001026764,0.0008480735,0.013536155,0.0028166976,0.044551197,0.012199102,0.16029394,0.043041162,0.57303476,0.14641152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014295045,9.761719e-07,2.8942835e-05,1.8525973e-06,2.2662502e-05,1.7018382e-06,2.4971087e-05,1.5803381e-06,2.2298684e-05,1.7823178e-06,3.8851686e-05,3.5413977e-06,0.0001832935,1.7075428e-05,0.00029108033,4.628311e-05,0.0005467721,6.983554e-05,0.011759715,0.00080700987,0.01449432,0.0021806285,0.0555485,0.0067216903,0.19379883,0.022126604,0.62574124,0.06537501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0702094e-06,0.00022196966,1.393671e-06,0.00013278915,1.1795198e-06,0.00010548693,1.2532608e-06,7.82786e-05,1.3052473e-06,7.289317e-05,2.0123302e-06,9.574311e-05,4.8512825e-06,0.0001783316,1.2330051e-05,0.00026999993,2.4641777e-05,0.0004961827,0.00032948176,0.005304472,0.0010771351,0.016005764,0.00433992,0.054457188,0.0147735365,0.18261833,0.04829805,0.53424346,0.13685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000111771034,7.4892273e-07,1.7830364e-05,1.4096984e-06,1.36491135e-05,1.2701698e-06,1.5027787e-05,1.157046e-06,1.3301972e-05,1.3049951e-06,2.3143451e-05,2.4426015e-06,0.00010379769,1.1385757e-05,0.00016716614,2.9838038e-05,0.0003060786,4.2780615e-05,0.006277189,0.0004244718,0.006473411,0.00097122544,0.02239432,0.0025980298,0.07172656,0.0077654626,0.207395,0.021178793,0.58771837,0.06421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816292e-07,0.000146126,7.6708443e-07,8.478995e-05,6.4790913e-07,6.617079e-05,6.8836306e-07,4.8290145e-05,7.152523e-07,4.490601e-05,1.0924028e-06,5.843455e-05,2.5883946e-06,0.00010595805,6.214127e-06,0.00015349538,1.1888631e-05,0.00027056524,0.00013491788,0.0023724465,0.0004265381,0.0064260024,0.0016074328,0.020489879,0.0052908543,0.06358818,0.016730547,0.17433244,0.045629684,0.52257246,0.13939469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0935304e-05,4.5899557e-07,9.808299e-06,8.60716e-07,7.450126e-06,7.720856e-07,8.210408e-06,7.1458726e-07,7.2010657e-06,7.9836144e-07,1.2594608e-05,1.4629172e-06,5.4814867e-05,6.7678016e-06,9.076894e-05,1.7454813e-05,0.00016520637,2.5010815e-05,0.0031332124,0.00022333079,0.0029641567,0.00046551676,0.0093915695,0.0011218109,0.027686838,0.0030030557,0.07357287,0.0075147627,0.19292821,0.020329367,0.5936886,0.0634954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0245087e-07,0.000106200016,4.1005694e-07,5.8158286e-05,3.4617432e-07,4.418213e-05,3.66807e-07,3.1506235e-05,3.8100316e-07,2.9282526e-05,5.7359216e-07,3.7601305e-05,1.3485002e-06,6.63917e-05,3.0591384e-06,9.2183305e-05,5.6125045e-06,0.00015494619,5.254372e-05,0.0011449411,0.00016736411,0.002776532,0.00059888104,0.008363117,0.0019184547,0.024112409,0.0059107454,0.06276916,0.015664222,0.1757541,0.046363696,0.51965463,0.13411632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2596428e-05,4.3498568e-07,7.4567715e-06,7.944974e-07,5.1219467e-06,6.759602e-07,5.642228e-06,6.667386e-07,5.0032118e-06,7.3770593e-07,8.732808e-06,1.1459473e-06,3.4724104e-05,5.022758e-06,5.5887722e-05,1.2154477e-05,0.00010002608,1.7630255e-05,0.0015872774,0.00013142757,0.0014720333,0.00025009958,0.004250051,0.00054180383,0.011423079,0.0012809469,0.02808737,0.0029060286,0.06900479,0.007120215,0.19337715,0.020336067,0.59412384,0.06379338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
