0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.058483988,0.09435225,0.08697827,0.10236809,0.09952219,0.087913424,0.100516185,0.077972874,0.09684768,0.07571819,0.11932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052297346,0.08301332,0.077094644,0.08928349,0.08882502,0.0831805,0.08966854,0.07631,0.08491737,0.073392674,0.10465442,0.09736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045773607,0.07630881,0.066388056,0.08265602,0.074116126,0.07033444,0.0734294,0.062418584,0.0692758,0.06042981,0.08043219,0.0847401,0.15369706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040350825,0.062015135,0.058184862,0.06667443,0.06471094,0.06119987,0.065356314,0.055612102,0.060398765,0.053389385,0.0692139,0.06915361,0.13611564,0.1376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036119595,0.0540042,0.051903673,0.05850119,0.057926983,0.05066537,0.0568572,0.045233462,0.05254856,0.043940794,0.059160247,0.058738798,0.10858415,0.13034743,0.13546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032220695,0.04860968,0.045767754,0.052260082,0.05033806,0.04789432,0.05099038,0.043380156,0.04598093,0.041694798,0.05086575,0.052940015,0.09581102,0.10099479,0.119900286,0.12035131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028595714,0.04142348,0.0410913,0.044946212,0.045769557,0.03884429,0.04435254,0.034611292,0.04043831,0.033798814,0.044649385,0.04386618,0.07875785,0.09417269,0.09677631,0.107376054,0.14053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025421517,0.037007734,0.03574914,0.039665245,0.03916403,0.03647277,0.039588343,0.033101793,0.03499174,0.031898502,0.037677873,0.03981221,0.06843662,0.07382958,0.084677845,0.086573794,0.12222306,0.13370821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021157337,0.030054567,0.030567002,0.03203598,0.034602337,0.027630864,0.033133637,0.024768101,0.029556382,0.024162106,0.031393252,0.030744031,0.053418484,0.06465118,0.0652446,0.07324166,0.09161349,0.121592596,0.18043241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018962162,0.027935315,0.026259365,0.0295484,0.028983599,0.02658043,0.029405782,0.024077026,0.025141245,0.023213973,0.025981396,0.028497275,0.045708735,0.051434137,0.05647503,0.05906789,0.08021024,0.09062903,0.15960798,0.14228097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016656231,0.02217599,0.024275497,0.02320167,0.027953967,0.020022973,0.026602296,0.018094856,0.023260739,0.017576674,0.023931066,0.021868542,0.039769765,0.044548057,0.048366066,0.050314665,0.066804275,0.080526315,0.1253698,0.1285258,0.15015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014799424,0.021561481,0.020528212,0.022636745,0.022961427,0.020225482,0.023416972,0.018338474,0.019413996,0.017736016,0.01925905,0.021354828,0.03342906,0.037232243,0.041299038,0.042138338,0.058295477,0.063567184,0.11218587,0.09548666,0.13115336,0.14298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012992119,0.016347496,0.019172087,0.016960237,0.022579622,0.014706195,0.021665305,0.013360574,0.018354716,0.013043272,0.018192975,0.015643109,0.02967415,0.030371327,0.035883322,0.034207862,0.048916053,0.053434066,0.087445214,0.08276261,0.102661505,0.1294052,0.162221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01176853,0.017473835,0.016107906,0.018276453,0.01850469,0.01602181,0.019099856,0.014540001,0.0152069675,0.014182962,0.014333093,0.0168894,0.024606314,0.028560763,0.030270716,0.03199715,0.04236553,0.04747897,0.078474686,0.069313504,0.09116009,0.10197562,0.14276418,0.118626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010701514,0.013109504,0.015884468,0.013526316,0.018872371,0.011692645,0.018088568,0.010672238,0.0151681565,0.010459563,0.014469765,0.0122850975,0.023411002,0.022830648,0.028217826,0.025717456,0.038248345,0.038863763,0.066275716,0.059019025,0.07679001,0.090318725,0.116906874,0.110871814,0.13759859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009699377,0.014565593,0.013286975,0.015156831,0.015639532,0.013040518,0.016344868,0.011892567,0.012613067,0.011689323,0.011309339,0.013841521,0.019310538,0.022910751,0.023729559,0.025377098,0.0331092,0.03701393,0.05928766,0.05304122,0.06830386,0.07728421,0.104462996,0.08752523,0.12151719,0.10804705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2509054e-05,0.00019461708,7.108627e-05,0.00024001536,0.00011746851,0.00021539832,0.00012449195,0.0001765649,0.000113949885,0.00018461967,0.00011971326,0.00022012353,0.00023490353,0.0006180269,0.0003001393,0.00076908164,0.00049424014,0.0015155247,0.0011171169,0.0028128913,0.0012814119,0.004389904,0.001895849,0.005222329,0.0024189558,0.0075605735,0.96757853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4012536e-06,6.529017e-05,1.9263072e-05,8.7697175e-05,3.1400803e-05,8.096013e-05,3.2697462e-05,6.250657e-05,2.9069633e-05,6.8001595e-05,2.9487164e-05,7.615098e-05,7.0036986e-05,0.0002992517,9.765478e-05,0.0004092163,0.00018441817,0.00087899115,0.00047568863,0.0019231676,0.0005483441,0.0033521515,0.0008354136,0.004168939,0.0010502415,0.0063441857,0.93589884,0.042878576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.999231e-06,6.519073e-05,2.0012503e-05,7.807925e-05,3.456759e-05,7.1090195e-05,3.7081103e-05,5.516858e-05,3.239216e-05,5.802326e-05,3.1656098e-05,7.132898e-05,7.175403e-05,0.00029917466,9.545111e-05,0.00040381483,0.00017975787,0.00084757456,0.00046498646,0.0018436117,0.00053649134,0.0032741325,0.00080145424,0.0040611476,0.0010254654,0.0060340124,0.88378364,0.040005334,0.055714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3304779e-06,6.7513094e-05,1.7975362e-05,9.251939e-05,3.0438146e-05,8.445034e-05,3.229683e-05,6.506828e-05,2.8260516e-05,7.1522416e-05,2.904073e-05,7.95568e-05,6.7201494e-05,0.00030654535,9.1253154e-05,0.00041753126,0.00017034012,0.00089495257,0.0004531857,0.0019382152,0.0005227768,0.0033402047,0.0007944833,0.0041495636,0.0010070478,0.0063533476,0.8530936,0.035103314,0.05475183,0.035943657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.851357e-06,5.9392463e-05,1.9011117e-05,7.356913e-05,3.32398e-05,6.855855e-05,3.5810943e-05,5.31388e-05,3.1128828e-05,5.6125515e-05,3.0906464e-05,6.613968e-05,6.999513e-05,0.00028314863,9.231151e-05,0.0003869639,0.00017176643,0.0008060304,0.0004516507,0.001780898,0.00052080204,0.003176121,0.00078088255,0.003936671,0.0010007635,0.005871527,0.8107957,0.03328791,0.04485818,0.033503916,0.057694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4350986e-06,6.2257095e-05,1.8376111e-05,9.246092e-05,3.2304935e-05,8.60124e-05,3.5005683e-05,6.570018e-05,3.0426636e-05,7.315306e-05,3.1111504e-05,7.677713e-05,6.912757e-05,0.00029933843,9.144859e-05,0.0004123316,0.00017007577,0.00087637966,0.0004645842,0.0019256902,0.00053529965,0.0033063511,0.00079158135,0.0040936978,0.0010033546,0.0062568686,0.748105,0.02800027,0.043510262,0.028277963,0.057158057,0.07404633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.734453e-06,5.4579024e-05,1.7811337e-05,7.359906e-05,3.118672e-05,6.814889e-05,3.399247e-05,5.205089e-05,2.955316e-05,5.6542733e-05,2.9648563e-05,6.3018684e-05,6.366354e-05,0.0002705594,8.2959734e-05,0.00037338573,0.0001539003,0.00079417566,0.00041210125,0.0017760145,0.00047573677,0.003152805,0.0007067302,0.0039142063,0.0009107855,0.0058661522,0.7157792,0.026618307,0.038159356,0.025954876,0.047323886,0.07458998,0.052108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2595132e-06,5.99356e-05,1.6241529e-05,8.5761174e-05,2.9036984e-05,7.9859485e-05,3.168135e-05,6.1267645e-05,2.730208e-05,6.7148736e-05,2.8005546e-05,7.212618e-05,6.25156e-05,0.00029414764,8.201074e-05,0.00040489656,0.00015255564,0.000844319,0.00042567335,0.001844859,0.00049106334,0.0031907028,0.0007246773,0.0039328346,0.00092372467,0.0058897454,0.6790155,0.023120482,0.036170904,0.023243371,0.046230108,0.05537738,0.05107797,0.0659399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.543983e-06,5.206788e-05,1.6718222e-05,6.770669e-05,2.9411225e-05,6.24852e-05,3.2277192e-05,4.7941852e-05,2.799367e-05,5.1166637e-05,2.827796e-05,5.8401045e-05,5.9434842e-05,0.00026092434,7.658981e-05,0.0003608845,0.00014133604,0.000761246,0.00038471943,0.0016941018,0.00044366127,0.0030311807,0.0006535943,0.0037455247,0.000845453,0.0055170376,0.64502376,0.021864668,0.031342745,0.021241847,0.03812585,0.054749675,0.04053229,0.06429853,0.064367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0897357e-06,5.824295e-05,1.5027096e-05,8.180891e-05,2.7485657e-05,7.567353e-05,3.0347199e-05,5.8090747e-05,2.5895177e-05,6.30186e-05,2.6125424e-05,6.886975e-05,5.7297584e-05,0.00028796427,7.402283e-05,0.0003963527,0.0001386504,0.00082073687,0.00039625197,0.0017800167,0.00045672958,0.0030949384,0.00066384475,0.0037926915,0.0008500247,0.0055432655,0.6133013,0.019711642,0.029779874,0.019672332,0.03707919,0.043918625,0.03971062,0.052835353,0.064334124,0.060771488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2976747e-06,4.8869195e-05,1.4630446e-05,6.110175e-05,2.6619173e-05,5.6515564e-05,2.935525e-05,4.3625263e-05,2.5072193e-05,4.550573e-05,2.5042784e-05,5.314596e-05,5.3775122e-05,0.00024852212,6.894153e-05,0.00034505376,0.00012818976,0.000717255,0.00035899464,0.0015956687,0.00041398275,0.0028911843,0.0006071566,0.0035412738,0.00078837766,0.0050989464,0.58698857,0.01837605,0.0261232,0.017775886,0.031199325,0.042926088,0.032821596,0.051119193,0.051306076,0.059266657,0.064808264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.847192e-06,5.812053e-05,1.3920951e-05,8.03243e-05,2.654109e-05,7.322929e-05,2.9696308e-05,5.6076286e-05,2.5031835e-05,6.0575065e-05,2.527107e-05,6.700171e-05,5.3463307e-05,0.000280544,6.747745e-05,0.00038522578,0.00012615282,0.0008035735,0.00037274905,0.0017137651,0.0004289455,0.0029822623,0.000609347,0.0036222679,0.0007864875,0.005174131,0.55805826,0.016666908,0.024831433,0.016617779,0.030118845,0.037859388,0.03174537,0.045098636,0.050306395,0.052147325,0.065439,0.053186618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.043405e-06,4.660442e-05,1.3570503e-05,5.666419e-05,2.5393114e-05,5.2382195e-05,2.8274477e-05,4.0661398e-05,2.3936844e-05,4.1757266e-05,2.3236302e-05,4.9652255e-05,4.934136e-05,0.0002372812,6.24415e-05,0.00033003534,0.00011772568,0.0006848724,0.00033596097,0.0015159757,0.00038654398,0.0027653174,0.0005547333,0.0033647537,0.00072282896,0.0047691646,0.5389626,0.01570412,0.021982308,0.015212786,0.026010256,0.037249275,0.027183682,0.043841146,0.041768454,0.05080525,0.053516436,0.051111747,0.06035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8544109e-06,5.9018275e-05,1.45161e-05,7.978789e-05,2.8246926e-05,7.209359e-05,3.1927506e-05,5.537617e-05,2.678251e-05,5.9639293e-05,2.6463144e-05,6.7155415e-05,5.4979497e-05,0.0002773322,6.763548e-05,0.00037854243,0.00012629398,0.0007916523,0.00037578418,0.0016577465,0.0004303682,0.0028718403,0.0005911528,0.0034831576,0.0007604252,0.004879686,0.5082971,0.014689091,0.021246249,0.014637971,0.025416756,0.033546228,0.026323304,0.039564505,0.040690534,0.0454719,0.053140905,0.04570707,0.061474502,0.052524466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8959937e-06,4.2304753e-05,1.2457001e-05,4.996833e-05,2.3723569e-05,4.61994e-05,2.6562218e-05,3.591818e-05,2.2278322e-05,3.628696e-05,2.124126e-05,4.4038505e-05,4.5036828e-05,0.0002173537,5.623807e-05,0.00030287573,0.00010692796,0.00063335465,0.00031138913,0.001398834,0.00035786262,0.0025697716,0.0005036031,0.0031199693,0.00065807573,0.004351235,0.48807335,0.013730761,0.01852038,0.013214842,0.021964747,0.033080876,0.022688828,0.038241565,0.032329433,0.04407726,0.04096948,0.043493584,0.045442704,0.049608324,0.07956849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6854242e-06,5.3589698e-05,1.49390025e-05,7.16246e-05,3.013376e-05,6.430633e-05,3.457818e-05,4.935007e-05,2.8789165e-05,5.2978707e-05,2.7368498e-05,6.0040846e-05,5.3924858e-05,0.0002495452,6.4192594e-05,0.00034123674,0.00012171461,0.00073266897,0.00036981804,0.001529257,0.0004212857,0.0026609525,0.00055210345,0.0032361622,0.0007111179,0.004484358,0.45773804,0.012422385,0.017660756,0.012338527,0.021069763,0.029271945,0.021438757,0.034038696,0.030576628,0.039020658,0.039645642,0.03791301,0.04549615,0.04222766,0.08086101,0.06226264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6542707e-06,3.873585e-05,1.118427e-05,4.4964298e-05,2.1916127e-05,4.1212377e-05,2.4781453e-05,3.204222e-05,2.054643e-05,3.221384e-05,1.9440076e-05,3.9495226e-05,4.0572748e-05,0.00019509828,4.974212e-05,0.00027264885,9.5316944e-05,0.00058766716,0.0002859981,0.0012916122,0.0003280316,0.0023854293,0.0004510319,0.002903907,0.00059237814,0.003980741,0.44418025,0.011883192,0.016017612,0.011350103,0.019049596,0.029157393,0.019378286,0.033220664,0.027099485,0.0381827,0.034526892,0.03628373,0.038413763,0.039899215,0.057780806,0.060467765,0.06932017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6242363e-06,4.9231905e-05,1.5447924e-05,6.5612585e-05,3.2038773e-05,5.90754e-05,3.7224523e-05,4.535477e-05,3.0826457e-05,4.870155e-05,2.8398008e-05,5.4869728e-05,5.3341675e-05,0.0002241363,6.142478e-05,0.0003068631,0.00011808754,0.0006795047,0.00036611958,0.0014097483,0.00041526623,0.002451362,0.0005199665,0.0029943981,0.000671371,0.0040955157,0.4208027,0.010828615,0.0152817825,0.010719065,0.01837376,0.025700428,0.01848619,0.029813956,0.025608907,0.03413874,0.033253316,0.032602992,0.038271353,0.035302255,0.05628664,0.051189274,0.070015304,0.05848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6295389e-06,3.7022e-05,1.08028125e-05,4.226229e-05,2.15954e-05,3.819953e-05,2.4630113e-05,2.9761084e-05,2.0272086e-05,2.9939809e-05,1.9020381e-05,3.6706682e-05,3.8660655e-05,0.00017234508,4.6408575e-05,0.0002410456,8.926377e-05,0.0005511719,0.0002737429,0.0011864479,0.00031330338,0.0021794213,0.00042153982,0.002663496,0.0005542936,0.0035821018,0.40947363,0.010471829,0.014189359,0.00995735,0.016990656,0.026252735,0.01711419,0.029484235,0.023723716,0.033890553,0.030323932,0.03114862,0.03341542,0.033212364,0.04756029,0.049495585,0.0544688,0.056047395,0.06015427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8842765e-06,4.536462e-05,2.2226131e-05,5.8081667e-05,4.5626013e-05,5.1263698e-05,5.3339638e-05,3.9439787e-05,4.4620647e-05,4.2113777e-05,3.9929e-05,4.802565e-05,6.619272e-05,0.00018832061,7.2175695e-05,0.00025802504,0.00013812156,0.00061478885,0.00041963818,0.0012483866,0.00047072847,0.0021609375,0.0005494072,0.002657963,0.000705488,0.0035906509,0.38638294,0.009236236,0.013396514,0.009116985,0.016252115,0.022464134,0.016224934,0.025655672,0.022261642,0.029186688,0.028989142,0.027008593,0.033101186,0.028157564,0.045644365,0.0405574,0.053422567,0.045675386,0.058636334,0.074996844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4308602e-06,3.3533877e-05,9.628469e-06,3.7955113e-05,1.9888716e-05,3.361142e-05,2.2969403e-05,2.6146638e-05,1.8657563e-05,2.6469006e-05,1.7281505e-05,3.212024e-05,3.4635897e-05,0.00014084879,4.0527466e-05,0.00019762471,7.872209e-05,0.00049630436,0.00025095764,0.0010420776,0.00028684305,0.0018932943,0.00037660857,0.0023342422,0.0004991037,0.0030857008,0.37412408,0.008896924,0.012180949,0.008398052,0.014633295,0.023273021,0.0147529505,0.025467161,0.020208038,0.02908051,0.025963636,0.02574312,0.028509457,0.02624996,0.038544264,0.038872812,0.042253044,0.043435235,0.046080135,0.074116156,0.06818002,0.0,0.0,0.0,0.0,0.0,0.0
1.7282614e-06,4.154123e-05,2.1442169e-05,5.2874642e-05,4.4705714e-05,4.5816676e-05,5.2562944e-05,3.5146295e-05,4.3772252e-05,3.78246e-05,3.8883045e-05,4.2928645e-05,6.349239e-05,0.00016068596,6.8039066e-05,0.00022034574,0.00013104046,0.00056473643,0.00040542,0.0011287993,0.00045374743,0.001945765,0.0005153812,0.0024041873,0.0006628398,0.003206621,0.35367414,0.007921222,0.011470889,0.0077710995,0.014047649,0.020079575,0.0140092885,0.022479199,0.01896106,0.02547828,0.024780974,0.022690997,0.028119918,0.022810783,0.0365148,0.03278774,0.040459547,0.03654439,0.043829903,0.058440275,0.06864733,0.07609063,0.0,0.0,0.0,0.0,0.0
