0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.078360744,0.07731938,0.06688511,0.08320598,0.0755965,0.07720231,0.076531395,0.08944352,0.12559699,0.11698476,0.1328733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07727326,0.0692418,0.06624194,0.07454193,0.07369841,0.06877627,0.073329695,0.07540856,0.12062791,0.084827945,0.12683755,0.08919473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06651686,0.066062726,0.056562357,0.07115031,0.0632578,0.06613572,0.065122865,0.074980155,0.09291437,0.0833337,0.09843613,0.08783897,0.10768802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06550133,0.06162427,0.055778906,0.0664069,0.06144379,0.061305434,0.062351182,0.06720868,0.09089718,0.06008302,0.09572684,0.06213969,0.100941144,0.08859166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05590711,0.0583849,0.04727099,0.06293014,0.052259,0.058518454,0.05502391,0.06660269,0.0693628,0.05821342,0.07353052,0.0601581,0.076143004,0.08905907,0.11663589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0558289,0.05436728,0.047220286,0.05858006,0.051554475,0.054007027,0.05325395,0.060030654,0.069332175,0.04927226,0.07307264,0.050733402,0.07373317,0.056486588,0.10721453,0.08531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04837308,0.05111812,0.040399134,0.055033326,0.04389803,0.051249016,0.04666401,0.05909709,0.0511763,0.04737846,0.054049075,0.04873892,0.055826467,0.055797733,0.084155485,0.08578487,0.12126088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048522428,0.05004196,0.040708855,0.053792596,0.043906756,0.049463958,0.045882005,0.055283625,0.052900538,0.043664668,0.05566811,0.044956997,0.05552694,0.04704314,0.07992609,0.0710284,0.10945756,0.052225385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042739563,0.046464723,0.035413735,0.049922016,0.03790002,0.046412513,0.040253006,0.053235635,0.04110434,0.04173509,0.043397497,0.042940233,0.04449944,0.04680034,0.066659674,0.0721247,0.08353367,0.05006492,0.11479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042572886,0.04532344,0.035586033,0.04882582,0.03797505,0.0450278,0.039617993,0.04892428,0.042879622,0.03569617,0.04512575,0.036487564,0.04511667,0.039830137,0.06477752,0.061224304,0.080290236,0.040457685,0.10553281,0.058728218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03824375,0.042438544,0.031438343,0.045690082,0.033182416,0.042548377,0.035330378,0.047854092,0.03334308,0.035184424,0.035224885,0.036012527,0.035539377,0.039989907,0.0530782,0.06275551,0.0632034,0.039612234,0.08220786,0.05523172,0.1118909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038041584,0.042192843,0.031573385,0.045451332,0.033217955,0.04191191,0.03463402,0.045315024,0.03518144,0.03200987,0.037042104,0.032600213,0.036658943,0.03652622,0.052565213,0.0560029,0.062233,0.03652008,0.079658896,0.04598005,0.102664694,0.042018306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03489865,0.039399084,0.028583217,0.042433217,0.029904647,0.03956238,0.03200446,0.044523016,0.027695281,0.031623833,0.029265039,0.03226264,0.029025994,0.036779735,0.043240163,0.057690274,0.053267665,0.03575568,0.06738774,0.04403892,0.08680099,0.040501513,0.093355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03484316,0.03934915,0.02871863,0.042510577,0.02991261,0.03929497,0.031187959,0.04266974,0.02954339,0.0292552,0.031126149,0.029826872,0.030412868,0.034203537,0.043546014,0.05216013,0.0528495,0.033852357,0.06625384,0.040687002,0.08227338,0.035189938,0.08743725,0.03289579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02853848,0.036892362,0.02386855,0.039741684,0.024902415,0.037004083,0.024518905,0.04149916,0.023107274,0.029254263,0.024413757,0.029847734,0.023372296,0.03426314,0.034607157,0.053691234,0.044217564,0.033107676,0.053595103,0.039130855,0.066749625,0.033732735,0.063528486,0.03131269,0.12510276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028797705,0.036214188,0.023903694,0.03918891,0.024662796,0.036318652,0.02391707,0.04010453,0.024345174,0.027156483,0.025660861,0.027701845,0.024348194,0.03172359,0.034830876,0.04809881,0.04349029,0.03125904,0.05328586,0.0372316,0.06379992,0.02945783,0.06260146,0.027807014,0.11974625,0.034347348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026159924,0.03416313,0.021690536,0.036827747,0.022421088,0.034325,0.021567712,0.038772836,0.01965198,0.02713887,0.020765835,0.027685432,0.019900305,0.03174513,0.029507117,0.0498804,0.03636182,0.030571243,0.045187593,0.035535287,0.054081537,0.028381426,0.047071476,0.026344359,0.09302536,0.033192523,0.10804433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025787298,0.03234827,0.021477984,0.035139147,0.02213323,0.03268318,0.021122893,0.03621596,0.020824987,0.024742942,0.02195442,0.025291814,0.020869166,0.029166885,0.029824516,0.04351706,0.035020687,0.02848778,0.044941172,0.031491317,0.05119018,0.023296855,0.047647133,0.021039918,0.08916773,0.022759024,0.10682528,0.055033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02413253,0.030838296,0.019758957,0.033333298,0.020135526,0.0311358,0.018641174,0.03529053,0.016664997,0.024784021,0.017627764,0.025304174,0.017178204,0.0290876,0.025479143,0.045978546,0.03084388,0.027596887,0.038047887,0.03025256,0.04576206,0.022770196,0.038181275,0.020829342,0.07387798,0.023669004,0.07839675,0.048654832,0.10574678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023420399,0.030290145,0.01936299,0.032913834,0.019739827,0.030645173,0.018343138,0.0340636,0.017784499,0.022898227,0.018769538,0.023424858,0.018101938,0.02763797,0.025822746,0.041346155,0.029492002,0.026503267,0.038200885,0.028759975,0.043266706,0.018801654,0.038871985,0.017271664,0.07081492,0.019532802,0.07617713,0.041393735,0.10479387,0.041554354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020420417,0.028395241,0.01705412,0.030705422,0.017461428,0.028779875,0.015233471,0.032447115,0.014270712,0.022348717,0.015103585,0.02285929,0.014839273,0.02712072,0.021864623,0.04290903,0.02572795,0.0250677,0.03229019,0.027201395,0.037194185,0.01866632,0.03065821,0.017466117,0.054458812,0.020519411,0.056166667,0.03840947,0.070403725,0.03801998,0.13593683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020188194,0.028296106,0.016714992,0.030702721,0.016929964,0.028676836,0.014974321,0.032277778,0.0153730465,0.020816967,0.016233409,0.021334762,0.015718723,0.025813127,0.022332087,0.03851738,0.02499244,0.02410284,0.0328762,0.026064299,0.036377132,0.015764998,0.03168248,0.01481222,0.053261664,0.016923154,0.054347575,0.034470797,0.06857943,0.03108015,0.12870407,0.04106015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019232506,0.021995487,0.014950088,0.0240234,0.014940278,0.022562156,0.012284566,0.025921095,0.011435067,0.016238363,0.012207257,0.01675025,0.012257441,0.020562928,0.018828504,0.032763753,0.021079147,0.017627807,0.024652993,0.022198606,0.032487284,0.011603588,0.024685916,0.011167068,0.04571627,0.013500726,0.048059378,0.031745724,0.05998683,0.026882993,0.12036595,0.04070975,0.15057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009444256,0.015465948,0.00672156,0.016862387,0.0060882205,0.017155305,0.0049949307,0.019052377,0.0063435556,0.01251616,0.0067672506,0.012950949,0.007366121,0.018155066,0.0111345295,0.027486097,0.013388615,0.015248563,0.016861206,0.019703198,0.02235056,0.009892251,0.0183908,0.008194569,0.029567394,0.00945091,0.03823093,0.023127783,0.044225946,0.01904359,0.084735885,0.02972927,0.057411127,0.34194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008597762,0.011855979,0.0059933336,0.012887137,0.0051530255,0.013477104,0.0038861344,0.01577549,0.00507431,0.009395207,0.0053509204,0.009702707,0.0064823152,0.015030198,0.0095854215,0.020051584,0.011659699,0.010812977,0.012843213,0.015445095,0.018870758,0.0062665753,0.014381632,0.0048407074,0.022850748,0.006651255,0.029532015,0.01630767,0.03186782,0.008123545,0.07540765,0.013557384,0.0040362487,0.28817472,0.25007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008201955,0.011732103,0.0056083333,0.012694123,0.0046827667,0.013215329,0.0035145176,0.0144426795,0.004796097,0.009010738,0.0050611543,0.009311885,0.006198054,0.01465817,0.009141274,0.019497372,0.011015537,0.010280486,0.011959456,0.0152458325,0.017789543,0.0061680973,0.01358358,0.0048368433,0.021562679,0.0066968026,0.027925612,0.01615381,0.029678714,0.008102714,0.07172342,0.013132199,0.003864779,0.15370017,0.24647672,0.15833646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008095955,0.01153543,0.0055398615,0.012473006,0.00460637,0.013004347,0.0034436672,0.014756031,0.0045793857,0.008807656,0.0048332615,0.009097556,0.0059564114,0.014468138,0.008770503,0.0191532,0.01054549,0.010015433,0.0112193385,0.015014978,0.016492702,0.005841729,0.012193029,0.00456127,0.020222466,0.0064131604,0.026279848,0.015975656,0.027806599,0.007239471,0.06929479,0.011155112,0.002503889,0.14995672,0.1285895,0.1550111,0.14454693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007835135,0.011531923,0.005297994,0.012446293,0.004318555,0.01294081,0.0032117094,0.014044922,0.004422524,0.008564665,0.0046701776,0.008850488,0.0058137034,0.014151163,0.008552532,0.018735679,0.010172445,0.009727748,0.010737987,0.014852977,0.015834102,0.005773211,0.0116555365,0.004559692,0.01937728,0.0064543276,0.025114555,0.015819684,0.026261322,0.0072059627,0.066195026,0.010763162,0.0023206398,0.09989637,0.12665944,0.09444328,0.1437466,0.12704039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077927886,0.011365458,0.0052717356,0.012255576,0.0042840596,0.012757471,0.0031762612,0.014280553,0.0043501304,0.008403289,0.0045939805,0.008678642,0.0057096863,0.013996726,0.008382298,0.018463703,0.010091538,0.009523451,0.010608969,0.014708072,0.015514042,0.0055506825,0.011322666,0.0043627736,0.019115675,0.006238648,0.024782699,0.015736451,0.025875991,0.006624542,0.065017276,0.009550102,0.001782517,0.09769815,0.08791258,0.09275518,0.097941935,0.1261413,0.0973824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075672995,0.011419857,0.005063455,0.01231338,0.004037014,0.012797535,0.0029845359,0.013836292,0.0041994182,0.008294722,0.0044348594,0.008569075,0.005550313,0.013699642,0.008132387,0.018105604,0.009658507,0.009387819,0.010106336,0.0146078905,0.014738672,0.0054931436,0.010603586,0.0043733,0.018149747,0.0062888497,0.023482405,0.015615538,0.024341524,0.0066057015,0.061824538,0.009245353,0.0016524417,0.07421848,0.0855097,0.06840436,0.09662091,0.08830964,0.096411735,0.10334444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007538174,0.011205556,0.0050634714,0.012067006,0.0040418347,0.012556702,0.0029794448,0.014080247,0.004118439,0.008141247,0.004351199,0.008403495,0.0054743867,0.013422087,0.008010674,0.017721236,0.009563502,0.009230133,0.009974021,0.0144871585,0.014313718,0.0053823832,0.010183158,0.00424842,0.017872842,0.0061521083,0.023010736,0.015567651,0.023884773,0.006279313,0.060879856,0.00870201,0.0015528689,0.07251738,0.063684545,0.06710569,0.06787489,0.08720164,0.06801391,0.102230035,0.09091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007403481,0.011300577,0.0049198265,0.012174405,0.0038678027,0.012652528,0.0028401907,0.013731102,0.004018745,0.008057881,0.004246122,0.008319963,0.0053744083,0.013120983,0.007867198,0.01739018,0.009271327,0.009130237,0.009649861,0.014409132,0.013871825,0.005324028,0.009772516,0.0042462405,0.017353937,0.0061748214,0.022399336,0.015468566,0.023180401,0.0062771393,0.059824325,0.008485032,0.0014524832,0.061419107,0.062380888,0.05532675,0.067477845,0.067712426,0.067683235,0.07698177,0.09082799,0.0766134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073804334,0.01110807,0.0049234605,0.011955211,0.003875506,0.012438283,0.0028424338,0.013964188,0.003999382,0.007913886,0.0042270944,0.0081643,0.0053474368,0.012831802,0.0078120637,0.017005656,0.009299875,0.00898763,0.009650187,0.014314174,0.013807424,0.005232155,0.009780577,0.0041357214,0.017399056,0.0060503674,0.022418913,0.015445022,0.023178399,0.006009572,0.059342172,0.008119942,0.0014482863,0.06016206,0.05187961,0.05449807,0.05335049,0.06714837,0.052995514,0.07646549,0.068931065,0.07596535,0.0681953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072747846,0.011205315,0.004807762,0.012062175,0.0037342985,0.012532195,0.0027305298,0.013579569,0.003924943,0.007841511,0.0041478863,0.0080922395,0.00527448,0.0125347385,0.0077033187,0.01669026,0.009053439,0.008909926,0.009389969,0.014231343,0.013456914,0.005189907,0.0094515495,0.00414558,0.016993325,0.006082015,0.021957884,0.015354593,0.02266479,0.006033606,0.05864563,0.007966181,0.0013608668,0.05218033,0.050751496,0.04614886,0.05301756,0.054382056,0.052734643,0.06008735,0.068617225,0.057809062,0.06789294,0.071354955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
