0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.12507287,0.09623659,0.07864028,0.09308862,0.07172549,0.08914994,0.07118719,0.09267473,0.07914727,0.0959908,0.10708621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14645526,0.08749246,0.06296231,0.08417381,0.057537373,0.08026051,0.056004144,0.083439596,0.061498843,0.086384065,0.08097322,0.11281839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10607632,0.07592592,0.061516203,0.072574064,0.05572348,0.06923861,0.055209026,0.07186531,0.061437804,0.07432775,0.08233356,0.10327549,0.11049643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12735167,0.06752159,0.05010379,0.06437317,0.04550669,0.06111613,0.04427061,0.06328135,0.048606265,0.06536514,0.06388586,0.084726855,0.08336541,0.13052545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08876225,0.05927915,0.05032947,0.056013703,0.04550826,0.053425137,0.04499361,0.05522655,0.049923494,0.056931697,0.06582661,0.076413006,0.08752042,0.11789574,0.0919509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11297412,0.05349677,0.04120228,0.050193593,0.037142985,0.047359932,0.036068052,0.04885476,0.03960613,0.050365157,0.052058212,0.06489914,0.06758483,0.099596895,0.06884912,0.12974803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07549748,0.045407485,0.038542345,0.04300363,0.034667734,0.04067313,0.0341405,0.04199758,0.037896965,0.043115947,0.049303256,0.056824364,0.0652947,0.08779425,0.06761326,0.114046305,0.12418105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09835175,0.039915048,0.0320579,0.036625642,0.028636403,0.034553386,0.027712546,0.03557577,0.030483723,0.036508247,0.04007333,0.04664744,0.05186136,0.07089473,0.052593816,0.08769679,0.08862901,0.16118312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061841123,0.033948116,0.02912004,0.032150913,0.026153969,0.03049694,0.025569052,0.031483352,0.02810863,0.03214923,0.036845975,0.041030154,0.04818061,0.06244477,0.050056167,0.07658541,0.08752702,0.14728951,0.11901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084435165,0.03135898,0.025559884,0.028872304,0.02267101,0.027351385,0.021952376,0.028115274,0.024140252,0.028752992,0.03143476,0.03638397,0.04056398,0.05491524,0.040939454,0.06613214,0.06649483,0.11259675,0.09158477,0.1357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049241103,0.025388349,0.020891527,0.024209369,0.018591236,0.023023747,0.018159201,0.023801563,0.019940134,0.024169073,0.025820341,0.030495577,0.03395003,0.04654634,0.03498623,0.05565018,0.05977638,0.09683134,0.08083111,0.12835154,0.15934566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06821705,0.02386437,0.018575538,0.022239435,0.016320925,0.021159409,0.015829816,0.021725949,0.017427279,0.022115864,0.022449227,0.027915036,0.029291026,0.04199725,0.029434126,0.04977907,0.04818361,0.08227216,0.06537923,0.09746453,0.13286234,0.12549675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039693,0.019669462,0.016223341,0.019001003,0.014360119,0.01819703,0.01403412,0.018778328,0.015393453,0.019013736,0.019687898,0.023522018,0.02576315,0.035532307,0.026425742,0.041772813,0.04421182,0.06983746,0.059041865,0.08975974,0.109665856,0.11929284,0.14112289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0564892,0.019010251,0.014286737,0.01783488,0.012419965,0.01697749,0.012085076,0.01742233,0.013327708,0.017674586,0.01707451,0.022148257,0.022287566,0.03332387,0.022395626,0.038968205,0.03676347,0.06374528,0.049257673,0.07491938,0.093586154,0.09367782,0.1233103,0.111013696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03336222,0.016022924,0.013534156,0.0154311685,0.011938305,0.014784056,0.011661969,0.015217176,0.012776541,0.015377078,0.016159963,0.018689029,0.0210003,0.027970916,0.021401253,0.032380305,0.035031185,0.05278,0.04590162,0.06697692,0.083231464,0.08625761,0.10486239,0.10861609,0.11863537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048148744,0.015102279,0.011329525,0.014223729,0.009696336,0.013525997,0.009413889,0.013871018,0.010418475,0.014012145,0.013364527,0.01741639,0.017527867,0.026291974,0.017467786,0.030335773,0.02895845,0.04975202,0.03853663,0.058281325,0.07223003,0.071484625,0.09338859,0.08430725,0.106467284,0.114447355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5646048e-11,1.0488698e-12,3.6943265e-12,1.7160722e-12,2.6055132e-12,1.7048057e-12,2.1861558e-12,1.8198984e-12,2.5099527e-12,1.9393371e-12,3.1110075e-12,2.5261106e-12,4.02109e-12,5.041424e-12,4.6307836e-12,9.926413e-12,5.145094e-12,1.613457e-11,5.907885e-12,3.07281e-11,8.294232e-12,4.5173348e-11,9.319392e-12,5.9972624e-11,1.6304852e-11,1.2709728e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.462427e-12,1.5176193e-13,6.692175e-13,2.655326e-13,4.4592598e-13,2.721876e-13,3.6933474e-13,2.9106025e-13,4.329723e-13,3.030392e-13,5.6042595e-13,4.2935702e-13,7.428807e-13,9.117e-13,8.323123e-13,1.6690545e-12,9.641967e-13,2.8232035e-12,1.0710192e-12,5.380384e-12,1.5363847e-12,8.9851555e-12,1.7864385e-12,1.2080606e-11,3.0838628e-12,2.5978726e-11,0.99759066,0.0024093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.692274e-12,2.5433795e-13,8.242554e-13,3.907093e-13,5.2882205e-13,4.041642e-13,4.4072843e-13,4.3184475e-13,5.191673e-13,4.5391002e-13,6.784707e-13,6.7748135e-13,8.996022e-13,1.3963135e-12,9.376219e-13,2.7362357e-12,1.13703e-12,4.7906293e-12,1.169116e-12,9.317058e-12,1.5910241e-12,1.5400464e-11,1.7589504e-12,2.0126305e-11,3.1477525e-12,4.3001734e-11,0.9940641,0.0020140177,0.0039219186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4620627e-12,2.1113234e-13,8.2797907e-13,3.7171703e-13,5.526548e-13,3.830197e-13,4.5920657e-13,4.0653968e-13,5.3743295e-13,4.2692778e-13,6.946501e-13,5.8397265e-13,9.198088e-13,1.2246358e-12,1.0189111e-12,2.229728e-12,1.1932482e-12,3.7785838e-12,1.3160443e-12,7.268664e-12,1.930804e-12,1.1703928e-11,2.301701e-12,1.5678406e-11,3.7502436e-12,3.401567e-11,0.99045503,0.0023705726,0.004017314,0.0031570883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1268846e-12,2.6934206e-13,9.391281e-13,4.378275e-13,5.9468825e-13,4.449281e-13,4.9712366e-13,4.8466103e-13,5.869838e-13,5.0343036e-13,7.697492e-13,7.22085e-13,1.0212729e-12,1.5278295e-12,1.0347218e-12,2.8247747e-12,1.2760066e-12,4.80826e-12,1.2672376e-12,8.961306e-12,1.7175653e-12,1.5365242e-11,1.8902297e-12,2.0179828e-11,3.355458e-12,4.191737e-11,0.98888564,0.0018836664,0.0037013406,0.0026193433,0.0029099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.195536e-12,1.7535978e-13,6.75401e-13,3.0073646e-13,4.447465e-13,3.1173013e-13,3.6936936e-13,3.298761e-13,4.3379455e-13,3.4583144e-13,5.636048e-13,4.8531686e-13,7.492195e-13,1.0166518e-12,8.1665545e-13,1.8858402e-12,9.680817e-13,3.2510656e-12,1.0492139e-12,6.3654472e-12,1.5313844e-12,1.03318855e-11,1.8208564e-12,1.377496e-11,2.9642747e-12,2.9991745e-11,0.98566103,0.002195879,0.0037291388,0.0028527915,0.0028163684,0.0027447669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9702677e-12,2.388268e-13,9.353232e-13,3.8377564e-13,5.895021e-13,3.9279563e-13,4.931232e-13,4.2762075e-13,5.8295816e-13,4.4096183e-13,7.6470465e-13,6.4394144e-13,1.0146943e-12,1.3560426e-12,1.0180092e-12,2.4794236e-12,1.2635225e-12,4.2612272e-12,1.2389265e-12,7.918196e-12,1.6745584e-12,1.3822461e-11,1.8365665e-12,1.8042191e-11,3.2533561e-12,3.696113e-11,0.9840957,0.0017945659,0.0035404328,0.0024155942,0.0027763466,0.0022897841,0.0030875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9295494e-12,1.7097597e-13,6.2636734e-13,2.8589834e-13,4.1388458e-13,2.9835596e-13,3.4333728e-13,3.1493612e-13,4.030122e-13,3.2917603e-13,5.2290453e-13,4.710563e-13,6.949692e-13,9.808805e-13,7.636706e-13,1.8247888e-12,9.009816e-13,3.1664742e-12,9.853616e-13,6.2284487e-12,1.4403283e-12,1.02214626e-11,1.7127556e-12,1.350539e-11,2.8100525e-12,2.915019e-11,0.98000854,0.0020528147,0.0035706088,0.0025445272,0.002698869,0.0024524026,0.0029967027,0.0036755423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2026708e-12,1.9470403e-13,8.0266664e-13,3.0332082e-13,5.0581224e-13,3.1462707e-13,4.227945e-13,3.393366e-13,5.0001035e-13,3.486723e-13,6.56137e-13,5.25729e-13,8.7206804e-13,1.092885e-12,8.7670913e-13,2.0145456e-12,1.0870208e-12,3.51191e-12,1.0686714e-12,6.6250074e-12,1.4489256e-12,1.1583775e-11,1.5882815e-12,1.5039902e-11,2.83157e-12,3.0806094e-11,0.97958934,0.0016375249,0.0033224227,0.002108752,0.0025910435,0.0020057284,0.002882924,0.0033082732,0.0025540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7141314e-12,1.6938015e-13,5.907963e-13,2.7927918e-13,3.9090034e-13,2.9222021e-13,3.2413514e-13,3.079853e-13,3.8043142e-13,3.2134224e-13,4.9372713e-13,4.660736e-13,6.5638814e-13,9.655161e-13,7.235758e-13,1.8069461e-12,8.5273856e-13,3.1448804e-12,9.363131e-13,6.2106383e-12,1.3683167e-12,1.0233277e-11,1.6286818e-12,1.3479082e-11,2.673105e-12,2.9020899e-11,0.9748068,0.0019643304,0.003477052,0.0023119978,0.0026281546,0.0022320137,0.0029180218,0.0032561186,0.0025898258,0.0038156793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7822566e-12,2.1572e-13,9.144854e-13,3.3445886e-13,5.75534e-13,3.4694938e-13,4.8183983e-13,3.7340907e-13,5.697675e-13,3.8447931e-13,7.4778497e-13,5.7865567e-13,9.925939e-13,1.1981085e-12,9.908149e-13,2.2256637e-12,1.2334341e-12,3.8788387e-12,1.2024097e-12,7.345822e-12,1.6242393e-12,1.2732359e-11,1.7782841e-12,1.6543135e-11,3.1459418e-12,3.4029477e-11,0.9743867,0.0016068984,0.0033134772,0.0019301701,0.002589575,0.0018413439,0.0028792294,0.0029356428,0.002550068,0.0035273517,0.0024395208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.671638e-12,1.5809236e-13,4.4146587e-13,2.6324345e-13,2.917913e-13,2.7570115e-13,2.4113808e-13,2.908935e-13,2.8322955e-13,3.029768e-13,3.6697257e-13,4.4043515e-13,4.894929e-13,9.102978e-13,5.454291e-13,1.7063599e-12,6.416083e-13,2.971571e-12,7.135813e-13,5.878683e-12,1.0486473e-12,9.7603306e-12,1.2553783e-12,1.2879903e-11,2.0729943e-12,2.772284e-11,0.97102153,0.0019219248,0.003315919,0.0022367975,0.0025123104,0.0021566902,0.0027856648,0.0031625973,0.0024673822,0.0037192767,0.0023775059,0.0023224463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8859853e-12,1.6706826e-13,7.146536e-13,2.6663323e-13,4.5526083e-13,2.736387e-13,3.796959e-13,2.9736524e-13,4.4822154e-13,3.0560968e-13,5.860297e-13,4.4987416e-13,7.780859e-13,9.490287e-13,8.005652e-13,1.7511913e-12,9.747674e-13,3.0393474e-12,9.825204e-13,5.734885e-12,1.3291644e-12,1.0109955e-11,1.4534306e-12,1.3219017e-11,2.6407865e-12,2.7267971e-11,0.97016215,0.0015183405,0.0031045151,0.0018546821,0.0024137972,0.00176721,0.0026840887,0.0028441888,0.0023715678,0.0034273267,0.0022640585,0.0017651103,0.00382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6169394e-12,1.4942865e-13,4.2072785e-13,2.4954512e-13,2.808324e-13,2.612267e-13,2.3180928e-13,2.760514e-13,2.7178439e-13,2.8745002e-13,3.5094163e-13,4.1644157e-13,4.674801e-13,8.6448204e-13,5.300412e-13,1.6145064e-12,6.149776e-13,2.8071148e-12,6.95387e-13,5.538944e-12,1.0159768e-12,9.223268e-12,1.2060773e-12,1.2185836e-11,2.0310448e-12,2.6233625e-11,0.9658166,0.001850157,0.003181877,0.0021616057,0.0024012262,0.0020836028,0.0026615474,0.003061371,0.0023538277,0.0036041925,0.0022634557,0.002214456,0.0040465044,0.0022996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.740684e-12,1.672926e-13,6.7294325e-13,2.6584467e-13,4.3179634e-13,2.7345145e-13,3.5967957e-13,2.9705492e-13,4.239964e-13,3.0449628e-13,5.5309045e-13,4.5096712e-13,7.340103e-13,9.489759e-13,7.649264e-13,1.7393389e-12,9.238783e-13,3.0206287e-12,9.453448e-13,5.678342e-12,1.2807379e-12,1.0072226e-11,1.401659e-12,1.3137886e-11,2.5689585e-12,2.6914374e-11,0.9653947,0.0014878873,0.0030141382,0.0018180299,0.0023361158,0.0017305141,0.002598286,0.002787172,0.0022922547,0.003360306,0.0021830585,0.0017094173,0.003624379,0.0017878647,0.0038758838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5479733e-12,1.627787e-13,4.2339735e-13,2.7806663e-13,2.8161474e-13,2.882416e-13,2.3277823e-13,3.0440144e-13,2.730446e-13,3.228297e-13,3.5261033e-13,4.485449e-13,4.704819e-13,9.43774e-13,5.273242e-13,1.8221405e-12,6.210923e-13,3.119804e-12,6.973541e-13,6.262916e-12,1.0551142e-12,9.997383e-12,1.2862007e-12,1.3403046e-11,2.0752443e-12,2.9921964e-11,0.95993036,0.001771653,0.0031032362,0.002052092,0.002332006,0.001982472,0.0025859654,0.002881574,0.0022840453,0.0033819415,0.002192424,0.0021095132,0.0038283833,0.0021860416,0.0041158185,0.0032624821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.034364e-12,1.2964087e-13,7.132824e-13,2.0040249e-13,4.582321e-13,2.0974201e-13,3.821945e-13,2.2272085e-13,4.5057106e-13,2.296194e-13,5.895118e-13,3.4923174e-13,7.819561e-13,7.1298224e-13,8.1490907e-13,1.371567e-12,9.81766e-13,2.4411582e-12,1.0045966e-12,4.8304663e-12,1.3677722e-12,8.213593e-12,1.4986466e-12,1.0732535e-11,2.7380463e-12,2.2788358e-11,0.9601233,0.0014429287,0.0029472494,0.001731837,0.0022552344,0.0016494102,0.0025052228,0.0026396299,0.0022106178,0.0031834755,0.0021085204,0.0016561009,0.0034512344,0.0017279726,0.0036867205,0.002761655,0.003918885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17243e-12,1.7649792e-13,3.628242e-13,3.1041223e-13,2.4497806e-13,3.212445e-13,2.0238706e-13,3.3762167e-13,2.3691119e-13,3.6192398e-13,3.0667808e-13,4.849877e-13,4.0952062e-13,1.0157925e-12,4.698637e-13,1.9975623e-12,5.4755175e-13,3.5483907e-12,6.334723e-13,7.337296e-12,9.655452e-13,1.09158255e-11,1.1888715e-12,1.4784682e-11,1.8844724e-12,3.4280245e-11,0.9539136,0.0017130276,0.003016479,0.0019682413,0.00226202,0.001905899,0.0025001306,0.0027819308,0.0022048594,0.003266808,0.002111283,0.001988724,0.0036173982,0.0020611584,0.003883096,0.0031211423,0.004111198,0.0035729783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.565222e-12,1.4817535e-13,7.376039e-13,2.3855942e-13,4.8499307e-13,2.454768e-13,4.034268e-13,2.6498581e-13,4.733147e-13,2.7106876e-13,6.135738e-13,3.9571975e-13,8.1094343e-13,8.233684e-13,8.793707e-13,1.511866e-12,1.0282493e-12,2.6396498e-12,1.0993552e-12,5.046691e-12,1.5023384e-12,8.790509e-12,1.643006e-12,1.1485957e-11,3.0560177e-12,2.3804042e-11,0.9537647,0.0014207435,0.0029019255,0.0017220092,0.0022377458,0.0016365366,0.0024827062,0.0026202118,0.0021835659,0.003161585,0.0020725317,0.0016158703,0.0033343153,0.0016813937,0.0035589668,0.0026882258,0.003801069,0.0030541227,0.0040617883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0082803e-12,1.5939073e-13,3.7821525e-13,2.8953887e-13,2.4830143e-13,2.9400866e-13,2.0626258e-13,3.0955227e-13,2.4291514e-13,3.3300028e-13,3.1953387e-13,4.4685552e-13,4.2854695e-13,9.426409e-13,4.6709815e-13,1.8948018e-12,5.6241676e-13,3.4037493e-12,6.1792525e-13,7.1468773e-12,9.348367e-13,1.028596e-11,1.1505545e-12,1.4203469e-11,1.796249e-12,3.3775566e-11,0.9465003,0.0016647765,0.0028962458,0.0019182772,0.002177975,0.0018547743,0.002401718,0.002717275,0.0021163588,0.0031945475,0.0020211956,0.0019009513,0.003404925,0.0019680276,0.0036491007,0.0029971702,0.0038826445,0.003345076,0.0040897643,0.005298872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
