0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.21313356,0.05298303,0.03468546,0.059462726,0.08571545,0.058291037,0.0909352,0.064140655,0.050550323,0.07088362,0.21921894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24421808,0.043875348,0.020618472,0.035337787,0.07478577,0.045495704,0.080295116,0.04483275,0.034969997,0.051248286,0.23739922,0.08692349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21914487,0.029132431,0.013147081,0.022110978,0.052079845,0.036660697,0.084361665,0.04206849,0.023053719,0.03974876,0.28564057,0.12245017,0.030400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27685407,0.023479147,0.0084484555,0.008933518,0.059994396,0.024720233,0.05611536,0.019823957,0.029378675,0.019583821,0.31354487,0.10924656,0.034487713,0.015389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18708192,0.036946166,0.018015012,0.031293537,0.059720688,0.039007563,0.06815567,0.039666023,0.028354425,0.04464088,0.1858353,0.07261463,0.04260288,0.066056915,0.08000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3255823,0.026723865,0.006347269,0.008829051,0.06575124,0.022238893,0.035195768,0.013175487,0.029638993,0.017794251,0.22699107,0.053196855,0.050866168,0.02593044,0.080040894,0.011697494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16497631,0.03196498,0.01574787,0.027609102,0.05107536,0.03492725,0.064428575,0.037081566,0.023640012,0.040369466,0.17326383,0.07019059,0.035226304,0.0561724,0.07439697,0.03411684,0.06481257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24850923,0.021067696,0.0076284534,0.009285044,0.057154614,0.020274185,0.038179975,0.015008865,0.029528093,0.017232556,0.229566,0.0627261,0.0362529,0.020332795,0.082033314,0.013271361,0.074075095,0.017873656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2661397,0.025779512,0.0065119425,0.010947331,0.05744523,0.02327294,0.031147297,0.014743738,0.030184234,0.01998907,0.18413608,0.046957523,0.04824117,0.030774238,0.07209037,0.0117379865,0.06944098,0.018507356,0.03195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18361449,0.0225588,0.008519787,0.010729725,0.04444897,0.023431739,0.053146377,0.020957986,0.018567914,0.02135019,0.20354006,0.07842186,0.027328528,0.020223748,0.08177643,0.0219887,0.06998555,0.02733068,0.033907462,0.028170936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10784437,0.029774683,0.014062552,0.02948564,0.035032917,0.033882268,0.061925914,0.040078387,0.0142962085,0.04283839,0.11622049,0.058228154,0.02619184,0.059534907,0.05580661,0.039192747,0.047923263,0.050770383,0.040426906,0.05252405,0.04395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18383701,0.022193024,0.0077615962,0.011618312,0.044394217,0.021691237,0.041180562,0.017976305,0.019158028,0.020825164,0.16983849,0.054144118,0.03042547,0.02709258,0.064631656,0.016954646,0.057569478,0.023600087,0.033095997,0.029083978,0.07815011,0.024777945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21718587,0.033535026,0.0062822313,0.013564741,0.051022675,0.025824599,0.027373469,0.014528506,0.021875823,0.023583962,0.1113483,0.02916156,0.05745007,0.051725086,0.04798687,0.012217352,0.049140073,0.023168124,0.03635311,0.03308313,0.07028841,0.019778544,0.023522394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16611606,0.027616365,0.009039997,0.015269332,0.04611401,0.024356881,0.03812674,0.018813185,0.019338671,0.024567485,0.1265002,0.040045924,0.037738442,0.041996654,0.05130382,0.017628828,0.0479963,0.027196512,0.038863063,0.032517355,0.060696937,0.02339609,0.03591212,0.028849095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09965229,0.023701038,0.010945644,0.022744112,0.031252462,0.027128516,0.045890898,0.030266844,0.014349574,0.032945603,0.10352924,0.047841813,0.023566594,0.04592391,0.049239904,0.027489124,0.042920496,0.03573663,0.0312786,0.043130454,0.04520167,0.030429296,0.038573097,0.047907624,0.048354566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14887768,0.016304877,0.006793847,0.009139418,0.038134675,0.016352557,0.031311642,0.013792097,0.018981794,0.015485102,0.14554055,0.044591077,0.024296694,0.01945903,0.054163285,0.012375324,0.048167326,0.016352775,0.025757201,0.022660652,0.073925264,0.019050283,0.041468356,0.035125535,0.080555186,0.021337714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17221504,0.02044641,0.0048732082,0.009503243,0.03566608,0.019310672,0.02914304,0.013941804,0.014973164,0.018158233,0.12873058,0.038378414,0.02997294,0.027089003,0.051627573,0.012222251,0.047893222,0.019261766,0.02500961,0.026369864,0.06636731,0.019630922,0.027996853,0.027070167,0.07151556,0.02374893,0.018884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13071351,0.014826429,0.0062763,0.008076933,0.032311123,0.015736774,0.03498766,0.014482733,0.014665705,0.014872666,0.14631939,0.0518027,0.019159863,0.015331714,0.05590857,0.014155507,0.04786589,0.017519798,0.023498327,0.020726584,0.06479866,0.020703971,0.042437494,0.043582473,0.06801934,0.023593053,0.017478736,0.020148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121379,0.027205998,0.0069729188,0.01680956,0.03098732,0.025791192,0.03691315,0.02163167,0.011205988,0.02852128,0.08982355,0.034942437,0.029667495,0.049135864,0.04179034,0.020599008,0.038687233,0.033190876,0.031201158,0.035928786,0.038641304,0.024573037,0.024279296,0.027344352,0.04515372,0.03313152,0.01923977,0.03335698,0.021895163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17458436,0.018776165,0.005253782,0.007681726,0.04273356,0.015240897,0.021606678,0.009365432,0.020676674,0.013187798,0.11551863,0.027818795,0.035203397,0.023063801,0.04270808,0.008035998,0.0416545,0.01305955,0.026480153,0.019444816,0.07071318,0.013845799,0.026991228,0.016921869,0.08526729,0.016128413,0.020861391,0.016966559,0.03850283,0.011706628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.089920454,0.016312666,0.0074501513,0.01394007,0.024328971,0.019340547,0.04072609,0.022420892,0.010043983,0.022683466,0.10620384,0.047230504,0.015796816,0.026777368,0.04541981,0.021613916,0.037930004,0.026862795,0.023705928,0.029967112,0.03977664,0.024686739,0.035892766,0.04798258,0.04184327,0.030286701,0.014884779,0.027344145,0.027864985,0.039238263,0.021523718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15126482,0.0110063655,0.0038226717,0.004027593,0.033735074,0.010360389,0.019433457,0.0070197806,0.01877191,0.007971152,0.13869718,0.036643285,0.020985322,0.008372052,0.04972987,0.0062137474,0.045368776,0.00819611,0.016862568,0.012433404,0.08702428,0.012506822,0.03277386,0.02467474,0.08848128,0.012905849,0.016011082,0.011734365,0.050515313,0.012510382,0.032942448,0.0070041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160544,0.020540882,0.0046720854,0.008004144,0.036298398,0.016815769,0.02433298,0.010638044,0.014486668,0.015022835,0.104550146,0.02867823,0.0324266,0.02549656,0.04113651,0.009875747,0.039634537,0.016643986,0.026309133,0.020606138,0.054693233,0.015559448,0.022932312,0.017739467,0.06590013,0.019557467,0.019010812,0.01949157,0.028431129,0.014190965,0.03196991,0.019802937,0.014007242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21435376,0.014170423,0.0020628443,0.0027974201,0.03335062,0.010913342,0.01719634,0.005249769,0.012753419,0.007389307,0.13223659,0.030057823,0.028268222,0.009155009,0.04728854,0.0050762887,0.04579559,0.0087270485,0.017084157,0.010863992,0.07666773,0.011324317,0.019358376,0.0151310265,0.0831629,0.013435424,0.015441848,0.011870952,0.03272431,0.0091082305,0.03596497,0.00780169,0.010884727,0.0023330147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14474617,0.021552365,0.004324148,0.009322758,0.030044561,0.018954553,0.028142454,0.013311474,0.010345947,0.018364418,0.09823809,0.03094892,0.02809224,0.030399213,0.04070144,0.012740803,0.038165882,0.0216966,0.025265446,0.024324402,0.043851055,0.018189698,0.02078303,0.020861197,0.05122483,0.024209844,0.016747471,0.02358001,0.022181759,0.018528508,0.027923483,0.026798597,0.015050093,0.008471113,0.011917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1857621,0.014451522,0.0027161816,0.0040972736,0.03187675,0.012194973,0.020521458,0.0071392437,0.012265702,0.009523644,0.13017967,0.03207394,0.025213076,0.012532057,0.04620894,0.0067359563,0.043303024,0.011002074,0.01874471,0.01397822,0.06732945,0.012959951,0.022357602,0.018779844,0.07404237,0.015581209,0.015211535,0.014179447,0.03186152,0.012051178,0.03176,0.010790648,0.0121169835,0.0034713666,0.012448989,0.0045374683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17447095,0.019685749,0.003489843,0.0069774007,0.03387545,0.01597433,0.020921165,0.009304655,0.013125159,0.013975844,0.10198355,0.025741756,0.032994423,0.025238665,0.03971677,0.008206006,0.038871303,0.014864629,0.022869712,0.020074638,0.055968426,0.014092834,0.018857848,0.015093731,0.06540633,0.017801918,0.01715843,0.018531121,0.0259585,0.011631907,0.032065704,0.018055022,0.012678049,0.00585535,0.0122340815,0.0062123565,0.010036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
