0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.036103845,0.028389461,0.042832114,0.027243871,0.043266196,0.026714258,0.043752223,0.02673723,0.04399306,0.026623288,0.04532639,0.02626688,0.046862848,0.027030043,0.04890362,0.026937766,0.0520412,0.027318548,0.054442383,0.027713431,0.05901266,0.028312048,0.06137041,0.02898407,0.0642658,0.029556353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05069e-06,9.318537e-07,1.0571691e-06,1.1997894e-06,6.61513e-07,1.3778015e-06,7.1356055e-07,1.5020178e-06,7.2753664e-07,1.4743973e-06,7.579604e-07,1.5198792e-06,9.4658014e-07,2.3304012e-06,1.2225466e-06,3.1239529e-06,1.9576355e-06,4.4453177e-06,2.664285e-06,7.6207416e-06,4.415666e-06,1.1688856e-05,5.55829e-06,1.4968447e-05,8.840609e-06,2.2893946e-05,0.9998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.732895e-07,1.5832815e-07,1.02086304e-07,2.2944688e-07,5.8901463e-08,2.6943798e-07,6.260069e-08,2.858519e-07,6.261296e-08,2.7603136e-07,6.522137e-08,2.4621025e-07,8.22976e-08,3.8824183e-07,1.0694994e-07,4.821647e-07,1.736464e-07,6.83476e-07,2.5060734e-07,1.1082354e-06,4.4894318e-07,1.8889117e-06,6.010137e-07,2.6741297e-06,1.0498557e-06,4.0102977e-06,0.35281008,0.64717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8496436e-07,1.913434e-08,2.2912472e-08,2.0367704e-08,1.5029515e-08,2.2831014e-08,1.6461481e-08,2.3944839e-08,1.7133441e-08,2.2885676e-08,2.0030347e-08,2.0367874e-08,2.5490692e-08,3.228991e-08,3.4856424e-08,4.308353e-08,6.2419076e-08,6.33333e-08,9.2837055e-08,1.15298874e-07,1.6181885e-07,1.852364e-07,2.1076113e-07,2.4768258e-07,3.110929e-07,3.8908428e-07,0.10953766,0.3398167,0.55064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.959271e-08,9.727769e-09,6.827676e-09,1.4786233e-08,3.1665044e-09,1.77265e-08,3.2097822e-09,1.8962165e-08,3.0726937e-09,1.8276522e-08,2.8675489e-09,1.635587e-08,3.6778536e-09,2.6730145e-08,4.7690927e-09,3.171679e-08,7.088718e-09,4.9520654e-08,1.09062235e-08,8.600095e-08,2.1077906e-08,1.3577065e-07,2.7492703e-08,1.8048982e-07,5.8187105e-08,2.7961516e-07,0.034051586,0.08175274,0.37597317,0.50822145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4873969e-08,1.2441869e-09,2.5407823e-09,1.0963344e-09,1.6150883e-09,1.2069545e-09,1.7982769e-09,1.2532189e-09,1.886399e-09,1.1973281e-09,2.137631e-09,1.1010696e-09,2.7007283e-09,1.7531742e-09,3.4656937e-09,2.4542854e-09,6.730138e-09,3.6947199e-09,9.911227e-09,7.090872e-09,1.652992e-08,1.09914655e-08,2.0505812e-08,1.4304268e-08,3.0215993e-08,2.2932392e-08,0.014750972,0.044252664,0.10580778,0.38162786,0.45356056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.879208e-09,7.1003026e-10,6.9384526e-10,1.1114184e-09,2.8504288e-10,1.3400656e-09,2.8535718e-10,1.457928e-09,2.690726e-10,1.4064163e-09,2.3685043e-10,1.3098727e-09,3.1175057e-10,2.199983e-09,4.1724652e-10,2.7480307e-09,6.0653615e-10,4.6105755e-09,9.609495e-10,9.648247e-09,1.9962767e-09,1.5087082e-08,2.6598996e-09,1.8807615e-08,6.393746e-09,3.0759562e-08,0.0051003294,0.013985357,0.063133076,0.08617558,0.35472456,0.47688097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5060095e-09,8.922017e-11,2.3977734e-10,7.550371e-11,1.4460268e-10,8.3926144e-11,1.6191667e-10,8.675282e-11,1.7017913e-10,8.313153e-11,1.8704197e-10,7.9800264e-11,2.4070354e-10,1.2997595e-10,3.070082e-10,1.9911056e-10,6.317078e-10,3.0742348e-10,9.36389e-10,6.6920003e-10,1.5824371e-09,1.0957515e-09,1.9421282e-09,1.3784932e-09,3.0369272e-09,2.3402609e-09,0.0022884798,0.0072461846,0.018850107,0.056137215,0.080905534,0.36567125,0.46890122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.640951e-10,4.954606e-11,9.1958094e-11,7.70517e-11,3.3063524e-11,9.293159e-11,3.2120837e-11,1.0167284e-10,2.93229e-11,9.82974e-11,2.274057e-11,9.6575914e-11,3.0249223e-11,1.6626635e-10,4.147247e-11,2.33909e-10,5.513008e-11,4.2465428e-10,8.2061385e-11,1.0466037e-09,1.8032564e-10,1.7382923e-09,2.3218458e-10,2.048265e-09,6.7155814e-10,3.686424e-09,0.0007734661,0.0024706656,0.00959016,0.015505349,0.054632805,0.08217481,0.3741349,0.46071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4926879e-10,6.2589873e-12,2.3716152e-11,5.0580946e-12,1.1896021e-11,5.6232363e-12,1.2969084e-11,5.7895763e-12,1.3281785e-11,5.575073e-12,1.38828055e-11,5.72327e-12,1.8070566e-11,9.561153e-12,2.3353795e-11,1.6691615e-11,4.6981186e-11,2.6996405e-11,7.302106e-11,7.0064676e-11,1.3078771e-10,1.2408113e-10,1.580806e-10,1.4656354e-10,2.7199443e-10,2.662496e-10,0.0003516197,0.0011965935,0.003234961,0.009125516,0.01510484,0.05666525,0.08886487,0.36724922,0.45820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.080201e-11,3.7671272e-12,1.1998946e-11,5.7603167e-12,3.910681e-12,6.928528e-12,3.724302e-12,7.615631e-12,3.3207044e-12,7.401897e-12,2.3575618e-12,7.705971e-12,3.1796458e-12,1.3588919e-11,4.4830103e-12,2.3547097e-11,5.5555595e-12,4.6203114e-11,7.77852e-12,1.361224e-10,1.7998172e-11,2.390683e-10,2.234872e-11,2.6296862e-10,7.77842e-11,5.015005e-10,0.000119721815,0.00042800372,0.0015258121,0.002847211,0.009182834,0.014747322,0.061809614,0.084354974,0.36665654,0.458328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9627005e-11,5.6581237e-13,3.2953202e-12,4.4100002e-13,1.3931367e-12,4.93046e-13,1.4690883e-12,5.002174e-13,1.4548487e-12,4.807019e-13,1.411496e-12,5.045182e-13,1.8537901e-12,8.5508824e-13,2.43089e-12,1.6806736e-12,4.6576198e-12,2.8349146e-12,7.203139e-12,8.292778e-12,1.3305868e-11,1.5302126e-11,1.5668836e-11,1.726674e-11,3.0465134e-11,3.2834263e-11,5.7176137e-05,0.00021020074,0.0005705271,0.0015760773,0.002852973,0.009400186,0.016833922,0.060626127,0.08955395,0.3737266,0.44459227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2484523e-12,3.130716e-13,7.2955287e-13,4.7046145e-13,2.399759e-13,5.705613e-13,2.3688544e-13,6.4243776e-13,2.1842309e-13,6.346187e-13,1.824976e-13,7.1608604e-13,2.5145885e-13,1.2962838e-12,3.4549935e-13,2.6084627e-12,5.099174e-13,5.290413e-12,7.8003457e-13,1.7083895e-11,1.7324967e-12,3.1139133e-11,2.1727167e-12,3.3291023e-11,6.095673e-12,6.405515e-11,2.069624e-05,8.065335e-05,0.00026849008,0.00057065894,0.001643928,0.002971897,0.010965256,0.017847458,0.06565235,0.09885524,0.36621878,0.43490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.753534e-12,5.868228e-14,5.2735236e-13,4.156379e-14,1.9822422e-13,4.4046157e-14,2.0277099e-13,4.6696625e-14,1.9516092e-13,4.630188e-14,1.7512275e-13,6.207553e-14,2.3309913e-13,1.0819569e-13,3.1025605e-13,2.370712e-13,5.957212e-13,3.8739799e-13,9.434775e-13,1.181156e-12,1.8295083e-12,2.1981297e-12,2.143298e-12,2.4505615e-12,4.5063445e-12,4.710212e-12,9.97574e-06,3.6089474e-05,0.000111154004,0.00028544708,0.00056169997,0.0016950497,0.0034204542,0.011341204,0.01912659,0.07025075,0.09776866,0.35824403,0.4371489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1683187e-12,3.5078033e-14,9.553652e-14,5.2247106e-14,2.996511e-14,6.2636636e-14,2.937182e-14,7.4611466e-14,2.6886452e-14,7.580472e-14,2.1028365e-14,1.0331588e-13,2.898077e-14,1.9256145e-13,4.020681e-14,4.580968e-13,5.749902e-14,9.835161e-13,8.4906176e-14,3.5106928e-12,1.9135815e-13,6.5392314e-12,2.353875e-13,6.8998943e-12,7.2131293e-13,1.3941494e-11,3.6673482e-06,1.5760572e-05,4.9454207e-05,0.00011945641,0.00030279416,0.00060147024,0.0020720274,0.0037167156,0.012968965,0.021057444,0.07409685,0.10025358,0.38211617,0.40262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5716106e-13,6.75956e-15,8.580635e-14,4.7523427e-15,2.9179906e-14,4.9754554e-15,2.9069862e-14,5.2619237e-15,2.7208982e-14,5.2059246e-15,2.2458787e-14,7.269979e-15,3.030368e-14,1.288535e-14,4.1324847e-14,3.236404e-14,7.517419e-14,5.5469945e-14,1.1615633e-13,1.8511534e-13,2.3119793e-13,3.5798908e-13,2.6643195e-13,3.877454e-13,6.503704e-13,7.723871e-13,1.8586495e-06,6.907777e-06,2.2336495e-05,5.7055146e-05,0.00011325004,0.00033995518,0.00070561416,0.0023268904,0.0041131983,0.014822323,0.021679437,0.07979284,0.099711746,0.3434304,0.4328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9367207e-13,4.4045743e-15,9.387549e-15,6.6702443e-15,2.9985458e-15,7.799234e-15,3.0256752e-15,9.887377e-15,2.8498894e-15,1.026557e-14,2.199058e-15,1.6826269e-14,2.979613e-15,3.205358e-14,4.1299184e-15,7.8036556e-14,6.73246e-15,1.7624852e-13,1.0833685e-14,6.6723856e-13,2.3943605e-14,1.2480726e-12,2.934324e-14,1.3165379e-12,8.058987e-14,2.8055349e-12,7.1850496e-07,3.2262187e-06,9.274033e-06,2.5991663e-05,5.730916e-05,0.0001295185,0.0003963353,0.0008002891,0.0025662202,0.004688224,0.01495868,0.02404199,0.07745985,0.09212653,0.3767435,0.40599233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.396483e-14,1.5861164e-15,1.9052409e-14,1.2577388e-15,8.4434396e-15,1.2812414e-15,9.1946324e-15,1.4009017e-15,9.426699e-15,1.3813674e-15,8.861555e-15,1.9693283e-15,1.20251895e-14,3.4917246e-15,1.5337922e-14,8.0452545e-15,3.7346533e-14,1.3364172e-14,5.296407e-14,4.2398126e-14,8.624774e-14,8.061985e-14,9.574848e-14,8.935156e-14,1.841661e-13,1.7627523e-13,4.746177e-07,1.5472842e-06,5.1646957e-06,1.1990382e-05,2.5144389e-05,7.279193e-05,0.00015370504,0.000490179,0.000908172,0.0032039075,0.0048543704,0.018110342,0.023133023,0.07235366,0.0996068,0.35608038,0.42098832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5363655e-14,9.896554e-16,3.4418906e-15,1.4191888e-15,1.0537903e-15,1.4489036e-15,1.0572097e-15,1.9567674e-15,9.898245e-16,2.0781835e-15,6.6659185e-16,4.390838e-15,8.912991e-16,8.235269e-15,1.2660919e-15,1.9183214e-14,2.0570932e-15,4.5125135e-14,3.0678462e-15,1.7446583e-13,6.0791224e-15,3.2136064e-13,7.174096e-15,3.408866e-13,2.3425602e-14,7.7828477e-13,1.576255e-07,7.260608e-07,1.9777262e-06,5.9754902e-06,1.1861503e-05,2.8054179e-05,8.1195874e-05,0.00017355898,0.00051516085,0.0010320946,0.0029405442,0.005480581,0.015413992,0.02031118,0.07364544,0.09869771,0.37828293,0.40337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4359578e-14,2.7306796e-16,2.3343267e-15,2.2731336e-16,9.050539e-16,2.3446126e-16,9.569738e-16,2.5805007e-16,9.541947e-16,2.5381173e-16,9.014169e-16,3.4985195e-16,1.2365415e-15,6.0707375e-16,1.6308107e-15,1.2508923e-15,4.237837e-15,1.937063e-15,7.857288e-15,5.3099136e-15,1.5820099e-14,9.7280734e-15,1.8765224e-14,1.1404517e-14,3.2785555e-14,2.1048152e-14,1.3734658e-07,4.1915257e-07,1.3053399e-06,2.67408e-06,6.0083426e-06,1.5236209e-05,3.8477214e-05,0.00010125911,0.00023639991,0.0006613109,0.001272919,0.00382509,0.0060273735,0.014916329,0.025869716,0.07969207,0.106849834,0.38212225,0.37836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3748285e-15,1.7281841e-16,3.3211238e-16,2.244955e-16,1.08991223e-16,2.332432e-16,1.1498223e-16,2.8042892e-16,1.1148802e-16,2.8468124e-16,8.678919e-17,5.395793e-16,1.1324461e-16,9.755952e-16,1.5757975e-16,2.458362e-15,3.0747656e-16,5.5936544e-15,5.092659e-16,2.2378245e-14,9.101631e-16,4.2831156e-14,1.0595259e-15,4.4797306e-14,2.7245969e-15,1.0003521e-13,3.4711167e-08,1.7190169e-07,4.2792442e-07,1.3144909e-06,2.7162978e-06,5.6900703e-06,1.8562825e-05,3.4689496e-05,0.000116488474,0.00021114764,0.0006433618,0.0012058142,0.003302166,0.004241971,0.015737362,0.022425674,0.08196512,0.08411279,0.34944528,0.43652925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
