0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0001389733,0.01690064,0.0244104,0.038486782,0.025151353,0.10247266,0.035580523,0.053772777,0.09482598,0.2733928,0.3348671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013606202,0.01216731,0.024373528,0.026782092,0.026071075,0.0696935,0.037277106,0.036894824,0.10120098,0.14831199,0.3445032,0.17258835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.890369e-05,0.011154569,0.014747839,0.027058266,0.015553474,0.070158795,0.0209819,0.037201956,0.04377857,0.14213923,0.12544481,0.16648261,0.32521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.468432e-05,0.008496732,0.014612544,0.01997007,0.015988398,0.05104284,0.021538068,0.02734351,0.04543628,0.08559373,0.12904924,0.092357665,0.31641328,0.17208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5909477e-05,0.0072770505,0.006592327,0.018778924,0.0074130665,0.047213912,0.009207591,0.025666775,0.014722129,0.074650675,0.03187677,0.07978606,0.06549975,0.11733609,0.49394298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0823856e-05,0.0021938244,0.003743504,0.004555702,0.004403717,0.008175234,0.005306682,0.006360876,0.01053138,0.009464674,0.019861046,0.009086699,0.03907757,0.009480225,0.23195769,0.6357704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08312e-06,0.001418859,0.0007916398,0.0034152344,0.0008783992,0.005969877,0.0010809706,0.00504582,0.000835645,0.006340562,0.001108836,0.005716195,0.002203595,0.0051169125,0.006602814,0.23332375,0.72014284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.479339e-06,0.0011312992,0.00074968406,0.0026695328,0.0008634823,0.0046723965,0.0010204501,0.0039445646,0.0010134478,0.0047923326,0.0013765633,0.004310515,0.0024154652,0.0038473667,0.0068950267,0.15544334,0.7276751,0.07717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1692283e-06,0.00085175777,0.0003697208,0.0022756571,0.00042258692,0.004059597,0.00051249133,0.0034309204,0.0001893912,0.003892764,0.00019933483,0.0035083126,0.000353183,0.0029075455,0.00080220983,0.11844091,0.03249405,0.04814468,0.7771437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1301057e-06,0.00068770803,0.0003459724,0.0017199746,0.0004236524,0.0030631647,0.0004438143,0.002542965,0.0002105998,0.0027052062,0.00023269451,0.0024708267,0.0003784122,0.0020588909,0.0008299273,0.06917787,0.03451865,0.022461012,0.7664309,0.08929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4430435e-07,0.0006495931,0.00023845062,0.0016632467,0.00029440725,0.0029361844,0.00029811435,0.002444623,0.00010506014,0.002401549,9.8843135e-05,0.0021958998,0.0001527408,0.0018270414,0.0002502668,0.05680468,0.0031555388,0.016706532,0.046456777,0.055689525,0.8056307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4527986e-07,0.0005760127,0.00026693655,0.0014029893,0.00033855098,0.0024475688,0.00032373966,0.0020277977,0.0001258332,0.0019611141,0.00012126554,0.0018012461,0.00017921516,0.0015121789,0.00028470298,0.038824324,0.003790985,0.011601305,0.050378155,0.031765673,0.8103715,0.03989867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.701556e-08,0.0005413735,0.00018695505,0.001361168,0.00024044371,0.002349737,0.0002196505,0.0019544165,8.002e-05,0.0016879136,7.2594965e-05,0.0015487727,0.00010261021,0.001328638,0.00014059723,0.025700947,0.0005136299,0.00802469,0.004450545,0.016257033,0.040686235,0.015720082,0.8768319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.387602e-08,0.0004752508,0.00021500212,0.0011506383,0.00027939436,0.0019645987,0.0002505924,0.001625071,9.7070115e-05,0.0013921482,8.854911e-05,0.0012760762,0.0001240298,0.0011023737,0.00016767952,0.016138816,0.00064192514,0.005463343,0.0051652654,0.010158354,0.043705545,0.00951454,0.8740958,0.024907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7463858e-08,0.00044003822,0.00014847948,0.0011128281,0.00019546124,0.0019242265,0.00016774629,0.001587556,6.384299e-05,0.0012562673,5.7422294e-05,0.0011529186,8.07715e-05,0.0009912025,0.000107838394,0.011223335,0.00018447678,0.0043230066,0.00084035203,0.0070985984,0.0049124546,0.0062229405,0.0517458,0.013150655,0.8910118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7672974e-08,0.00036413525,0.00016009882,0.0008785886,0.00021096352,0.0014972258,0.0001821225,0.001229906,7.2262395e-05,0.001008201,6.501981e-05,0.0009267954,9.1258735e-05,0.0008038868,0.00012080182,0.008034665,0.00020351249,0.0030255471,0.0009619258,0.004400604,0.0054219747,0.003739501,0.053792186,0.0063546877,0.8829049,0.02354922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1061718e-08,0.00034165577,0.00011690882,0.00085911294,0.00015511659,0.0014516617,0.00013042935,0.0011951628,5.0470306e-05,0.0008677073,4.5313038e-05,0.0007878849,6.379429e-05,0.0007175546,8.468622e-05,0.0061176363,0.000112952584,0.0024454533,0.00035823946,0.0033999844,0.0010835562,0.002725585,0.007917913,0.0048500067,0.09001602,0.017574057,0.85653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2051675e-08,0.00029033233,0.0001284747,0.00070209487,0.00017033484,0.0011752466,0.0001447497,0.0009645391,5.798661e-05,0.00072488404,5.2067877e-05,0.00065865053,7.3053845e-05,0.000600263,9.635376e-05,0.0048156874,0.000127996,0.0019397372,0.0004033419,0.0025998428,0.0012107892,0.0020430824,0.008368198,0.0033042268,0.093133956,0.008605572,0.85410273,0.013505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4246715e-09,0.00025699497,8.9569534e-05,0.0006560613,0.000119290286,0.0011045208,9.940333e-05,0.00090966234,3.861065e-05,0.0006174852,3.4633147e-05,0.00055457326,4.8842972e-05,0.00051640323,6.4720996e-05,0.003819922,7.8823854e-05,0.0015426833,0.0002069089,0.0019696408,0.00033212663,0.0014827434,0.0010335096,0.0022967802,0.00793688,0.004281337,0.0503517,0.0057909098,0.91376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.758776e-09,0.0002133217,9.86378e-05,0.0005262509,0.00013098118,0.0008763595,0.00011073958,0.0007211252,4.4598517e-05,0.00049409363,4.0013387e-05,0.00044130546,5.6098997e-05,0.0004127202,7.382463e-05,0.0027342767,9.024598e-05,0.001137915,0.00023365441,0.0014437945,0.00038075354,0.001075652,0.0011273497,0.0015734569,0.008423343,0.0023091044,0.053836197,0.0027919193,0.9045469,0.014055326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.561787e-09,0.00019264268,7.02375e-05,0.00050535594,9.368187e-05,0.00085158355,7.794353e-05,0.0007032739,3.018127e-05,0.00043587797,2.7054431e-05,0.00038379166,3.8206083e-05,0.0003643793,5.063428e-05,0.0022590351,6.0687216e-05,0.00094559515,0.00015474382,0.0012083605,0.00021981017,0.0008924173,0.0004146622,0.0012977021,0.0015640951,0.00191705,0.0051465416,0.0021869445,0.0698972,0.006961996,0.9010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6611116e-09,0.00013254993,6.4331885e-05,0.000333363,8.5471955e-05,0.00055467273,7.227478e-05,0.00045748777,2.911216e-05,0.0002909819,2.6109958e-05,0.00025557142,3.6679307e-05,0.00024315961,4.823692e-05,0.0013765912,5.812922e-05,0.00059523294,0.00014513731,0.0007636512,0.00020705945,0.0005620002,0.00038856044,0.00079898944,0.0014583416,0.0011894887,0.0051907385,0.0013209763,0.070697285,0.0031096095,0.898036,0.011472164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1883938e-16,3.5339297e-12,1.476481e-12,1.0484426e-11,2.011216e-12,1.8438626e-11,1.6627652e-12,1.5018767e-11,6.456818e-13,7.643069e-12,1.2540925e-12,6.3511097e-12,2.3785197e-12,6.333121e-12,5.3166937e-12,9.253118e-11,1.1807616e-09,2.7573301e-11,9.1247e-08,1.8766876e-10,1.8291128e-06,3.6079767e-10,1.6494274e-05,8.72169e-10,0.00018664711,1.5365142e-08,0.0014199701,2.4518613e-07,0.020923575,1.3798982e-06,0.42377067,2.6054744e-05,0.55365306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0442472e-17,1.2356389e-13,5.2913443e-14,3.7755975e-13,7.210906e-14,6.762984e-13,5.993033e-14,5.4723484e-13,2.2440667e-14,2.7093342e-13,3.0686276e-14,2.2780782e-13,5.4386766e-14,2.2402757e-13,1.9457119e-13,6.151663e-12,8.615166e-11,2.9516524e-12,1.4723227e-08,2.0894494e-11,5.3181043e-07,5.1767507e-11,7.14409e-06,1.5823774e-10,0.000101838654,2.9957907e-09,0.000913812,4.2170342e-08,0.016308185,2.7749556e-07,0.36094928,6.6937873e-06,0.41160733,0.21010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0935451e-25,1.8072773e-23,3.4403317e-22,1.4459765e-23,7.925011e-22,6.23563e-23,2.8362917e-21,3.6301265e-23,3.2412307e-20,2.052298e-21,6.075136e-19,7.249411e-21,1.4905713e-18,1.4490804e-20,4.113161e-18,6.9882627e-19,2.126742e-15,2.4619478e-18,9.5613784e-14,6.647252e-17,1.1421567e-12,8.8419414e-17,5.07049e-12,2.383476e-16,9.989018e-11,9.472163e-14,5.841365e-09,1.32806275e-11,1.4540885e-07,6.384508e-11,3.89556e-06,1.1785168e-09,1.8185784e-06,7.579303e-09,0.99999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9370068e-26,3.147278e-24,4.149844e-24,1.5825813e-24,3.2457004e-24,5.169291e-24,4.4287554e-24,1.9147983e-24,1.03891545e-23,7.977594e-23,2.3830408e-22,1.3149899e-22,6.713997e-22,5.213129e-22,2.8117414e-21,4.389295e-20,3.5451336e-18,3.3516024e-20,3.7762283e-16,6.3747284e-19,1.0752507e-14,9.632052e-18,3.1499933e-13,2.1447845e-17,8.361136e-12,3.0810739e-15,6.5049927e-10,8.203733e-13,2.6171147e-08,4.8997993e-12,1.1644257e-06,1.3305851e-10,1.1798894e-06,9.516076e-10,0.9999976,6.3130945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0528496e-26,5.1015165e-24,1.3352417e-22,4.9357737e-24,2.6991506e-22,2.1222897e-23,9.62178e-22,1.2616427e-23,1.1048772e-20,7.920527e-22,2.0813871e-19,2.6834377e-21,5.120508e-19,5.6730413e-21,1.4197728e-18,2.7919814e-19,7.458377e-16,8.973714e-19,3.4097728e-14,2.5037553e-17,4.1211799e-13,3.22578e-17,1.84697e-12,8.648099e-17,3.6063957e-11,3.5381833e-14,2.1568856e-09,4.9484262e-12,5.323248e-08,2.376791e-11,1.3545746e-06,4.380954e-10,8.2445524e-07,2.970463e-09,0.23979236,6.687169e-10,0.76020545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0735285e-27,7.5134066e-25,1.2028955e-24,3.4991932e-25,8.096226e-25,1.1336733e-24,1.1082553e-24,4.2799663e-25,2.9823908e-24,3.6118173e-23,7.577535e-23,6.11348e-23,2.1343383e-22,2.6183286e-22,9.765384e-22,2.0196012e-20,1.1487232e-18,9.616901e-21,1.21191e-16,1.714466e-19,3.1891671e-15,1.3526423e-18,6.969604e-14,3.2523197e-18,2.0288055e-12,1.0383686e-15,2.0154749e-10,2.869651e-13,8.2604785e-09,1.7195573e-12,3.4754137e-07,4.678262e-11,5.475455e-07,3.3151776e-10,0.22790577,7.191238e-11,0.7720933,8.2107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4692368e-26,1.2389392e-24,6.3110204e-23,1.9829585e-24,1.1976958e-22,8.703277e-24,4.2608475e-22,5.407376e-24,4.8997026e-21,3.8972695e-22,9.208031e-20,1.2536395e-21,2.2644775e-19,2.8274843e-21,6.274748e-19,1.4055552e-19,3.2730626e-16,4.0476512e-19,1.50628e-14,1.1720657e-17,1.8410794e-13,1.6264763e-17,8.181669e-13,6.1432904e-17,1.6715873e-11,2.7123825e-14,1.1891347e-09,3.4379678e-12,2.8002571e-08,1.5987829e-11,6.378608e-07,2.7748795e-10,4.1453615e-07,1.7596429e-09,0.07266018,2.89959e-10,0.198724,2.5273572e-10,0.72861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4563363e-27,1.5514382e-25,3.6902363e-25,7.4631505e-26,1.9486634e-25,2.4366444e-25,2.8650055e-25,1.02635845e-25,1.3047286e-24,2.519651e-23,3.855402e-23,4.331932e-23,1.0815652e-22,1.9525605e-22,5.3342855e-22,1.3979259e-20,5.441357e-19,5.347286e-21,5.6202496e-17,8.658778e-20,1.4049505e-15,2.9119436e-19,2.1199398e-14,8.232858e-19,6.572187e-13,5.1912114e-16,8.525149e-11,1.3888971e-13,3.4317673e-09,8.207623e-13,1.3136923e-07,2.177609e-11,2.7083163e-07,1.593626e-10,0.06468745,2.2744804e-11,0.18740763,2.0944186e-11,0.7479045,9.702167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5794212e-27,1.2981998e-25,3.0811408e-23,8.429117e-25,6.648357e-23,4.055665e-24,2.3670252e-22,2.7754898e-24,2.6690568e-21,2.1913029e-22,4.8756704e-20,6.9056975e-22,1.1892015e-19,1.5800063e-21,3.2609934e-19,7.501163e-20,1.6001478e-16,2.0941308e-19,7.097174e-15,5.871875e-18,8.4487417e-14,8.3237225e-18,3.684414e-13,3.7285156e-17,7.391024e-12,1.5606843e-14,5.213582e-10,1.7981619e-12,1.1472474e-08,8.104991e-12,2.338184e-07,1.3301109e-10,1.53111e-07,7.932968e-10,0.014500508,1.0737363e-10,0.034287814,8.5194365e-11,0.10637084,2.683347e-10,0.8448404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
