0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
2.6663563e-06,0.00033495185,1.7070375e-05,0.00018420562,1.8102211e-05,5.1187417e-05,1.1921389e-05,4.5545545e-05,7.492888e-06,4.6202444e-05,1.0460711e-05,0.0003356408,0.00015824015,0.00747838,0.0010211426,0.045464434,0.006224259,0.3216704,0.6169177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.353973e-05,2.1178415e-05,8.8351684e-05,1.2961635e-05,9.4557974e-05,6.7842466e-06,7.0225564e-05,6.0468774e-06,4.989399e-05,6.0013167e-06,0.00012744479,2.9404022e-05,0.002218011,0.00028971586,0.0035886182,0.0011152861,0.011826503,0.0048148865,0.54596746,0.42964315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0367476e-08,1.5642516e-05,1.3945827e-06,7.91148e-06,1.5877717e-06,2.681404e-06,1.0826972e-06,2.0605248e-06,6.8912067e-07,2.1157196e-06,1.0283137e-06,1.3221871e-05,1.9096167e-05,0.0002011413,0.00013277348,0.0011038596,0.000737651,0.00583732,0.04212211,0.494667,0.45512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.879239e-06,3.7592904e-06,2.376474e-05,2.5078684e-06,3.4396297e-05,1.7761422e-06,2.6418598e-05,1.5956537e-06,1.8702842e-05,1.5857345e-06,5.732535e-05,7.450965e-06,0.0011116624,6.352877e-05,0.0013991918,0.00021152981,0.0037306352,0.00078382576,0.053910546,0.028219678,0.47916514,0.43121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8662484e-09,2.0905352e-06,1.1655459e-07,1.0398218e-06,9.875895e-08,3.8916383e-07,9.045104e-08,3.0248341e-07,5.789315e-08,3.0660087e-07,8.734879e-08,1.7064369e-06,1.477489e-06,2.5752037e-05,1.4082779e-05,0.00013246584,7.4520955e-05,0.00063293165,0.0031244422,0.03182601,0.022944354,0.45547685,0.48574078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9589448e-06,1.107668e-06,3.6007814e-06,7.805137e-07,1.0711719e-05,6.3068666e-07,8.808379e-06,5.6845437e-07,6.3546186e-06,5.6738804e-07,2.2632252e-05,2.476625e-06,0.0004528032,1.9061483e-05,0.00049681246,5.733545e-05,0.0012018303,0.00018729956,0.0069974726,0.0033172192,0.030552616,0.025551014,0.51695734,0.41414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8245555e-10,3.7300853e-07,2.1969798e-08,1.881562e-07,2.9372368e-08,7.1410504e-08,1.7530988e-08,5.6589272e-08,1.142642e-08,5.6723184e-08,1.7205215e-08,3.1142207e-07,3.492168e-07,4.5737443e-06,2.6099615e-06,2.172113e-05,1.3446919e-05,9.395704e-05,0.0004778899,0.0032175188,0.0029508811,0.030395407,0.046573956,0.48101303,0.43523356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2852166e-06,3.8334736e-07,1.2079986e-06,2.824545e-07,3.626794e-06,2.501602e-07,2.8934212e-06,2.2629564e-07,2.085757e-06,2.2647879e-07,7.737653e-06,9.648264e-07,0.0001608318,7.130869e-06,0.00017362341,2.0526932e-05,0.00042313724,6.5114014e-05,0.0018920479,0.0008267976,0.005784886,0.004106551,0.051707286,0.036624536,0.5084748,0.38971156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.060847e-17,6.542095e-19,3.0925629e-12,3.374122e-18,1.050085e-12,1.0880746e-17,3.2271093e-13,1.8926414e-17,1.4095806e-13,3.4885767e-17,1.9910695e-13,5.285954e-16,3.278371e-12,1.5245058e-14,8.4431954e-11,3.2082743e-13,1.5573907e-09,2.842045e-12,3.111557e-07,4.3730713e-10,1.3504202e-05,2.0051665e-08,0.0005200852,1.7488369e-06,0.014791634,0.00024607204,0.9844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8969798e-21,1.1720407e-23,6.1488695e-16,3.531529e-23,1.5604502e-16,4.325752e-23,3.7055134e-17,1.0959998e-23,1.3487894e-17,7.5598355e-24,2.0602488e-17,7.254804e-23,3.1495038e-16,4.974296e-20,4.2025746e-14,1.4064755e-18,1.5652964e-12,1.2940531e-17,1.0942566e-09,1.2798543e-13,1.2024923e-07,3.6746644e-11,1.1818866e-05,2.218222e-08,0.0007946029,1.2672778e-05,0.00016197699,0.9990187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0731312e-24,4.7652998e-26,4.322241e-19,1.4243378e-25,1.1033528e-19,4.8081013e-25,2.6605642e-20,9.651663e-25,1.02557665e-20,2.109277e-24,1.5563311e-20,4.961614e-23,2.1704348e-19,2.0660245e-21,2.3970372e-17,6.5112375e-20,7.9328733e-16,7.7546973e-19,4.4245185e-13,2.9977557e-16,4.0608617e-11,4.0711944e-14,3.5282903e-09,2.5321616e-11,2.0380851e-07,9.177998e-09,7.395153e-05,0.6728058,0.32712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3339304e-24,1.1822626e-26,6.215409e-19,3.486639e-26,1.6574853e-19,7.0533385e-26,4.0795084e-20,9.1775726e-26,1.5140874e-20,1.9137773e-25,2.4159425e-20,4.7038805e-24,6.985259e-19,2.3180255e-22,3.9288075e-17,7.361232e-21,1.3567611e-15,8.942809e-20,8.4305626e-13,8.8879425e-17,8.498697e-11,1.9275292e-14,7.548982e-09,1.1786456e-11,4.6720797e-07,5.7030882e-09,4.4431385e-05,0.28236964,0.3105326,0.40705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0781476e-27,1.4273751e-26,7.668433e-22,4.7052022e-26,2.165732e-22,1.7657222e-25,5.395041e-23,3.943072e-25,2.2328946e-23,8.39673e-25,4.375191e-23,1.9515968e-23,3.088561e-21,7.7887087e-22,5.082197e-20,2.3694983e-20,1.6213733e-18,2.7910658e-19,1.0041996e-15,5.4245717e-17,9.990058e-14,2.2846749e-15,1.0171542e-11,3.9890972e-12,9.93207e-10,8.365069e-10,2.795272e-05,0.1934121,0.07463056,0.36417186,0.36775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2465045e-26,3.1485383e-26,4.663537e-22,2.7855258e-26,5.6370496e-22,7.269798e-26,1.8706575e-22,6.861195e-26,9.62189e-23,9.1052883e-26,4.1407324e-22,1.180211e-24,6.767873e-20,4.9905474e-23,1.3193691e-19,1.0219217e-21,1.723058e-18,1.273986e-20,8.3137983e-16,2.762647e-18,9.533241e-14,1.734116e-16,1.032134e-11,5.8906916e-13,8.622089e-10,1.6321385e-10,1.4598108e-05,0.092684,0.066503085,0.1027273,0.3387829,0.39928812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5671835e-28,1.9894146e-26,6.8049067e-23,1.7359698e-26,2.2842679e-23,5.662434e-26,6.2423534e-24,9.341375e-26,2.7690138e-24,1.8736552e-25,6.442336e-24,4.113127e-24,6.472579e-22,1.5567199e-22,6.0632e-21,4.539156e-21,1.6097567e-19,5.303586e-20,1.0314218e-16,9.7095776e-18,1.0446404e-14,3.6070816e-16,1.1857671e-12,8.810732e-13,1.7264315e-10,2.0624745e-10,1.1050011e-05,0.067145154,0.024397982,0.083070375,0.115918696,0.38036466,0.3290921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.821766e-28,1.3831688e-27,7.175111e-23,1.6728616e-27,1.164423e-22,4.772026e-27,3.9214768e-23,4.611267e-27,2.0448082e-23,7.4605935e-27,9.098648e-23,1.2649329e-25,1.4891607e-20,6.06734e-24,2.6895183e-20,1.5334925e-22,2.9832708e-19,1.9528292e-21,1.2637222e-16,4.3143957e-19,1.4651883e-14,3.025893e-17,1.6159544e-12,1.2895079e-13,1.4277833e-10,3.4582923e-11,3.833144e-06,0.03174812,0.018314082,0.023228206,0.09070599,0.07949884,0.30221668,0.45428425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4734498e-28,4.958735e-27,1.0602052e-23,4.2200603e-27,3.5125886e-24,1.2964786e-26,9.8466555e-25,2.0064819e-26,4.3505137e-25,3.9062734e-26,9.988629e-25,8.335869e-25,9.7067694e-23,3.0669066e-23,1.0123916e-21,8.706477e-22,2.5047199e-20,1.0010058e-20,1.5821752e-17,1.7638787e-18,1.5508318e-15,6.1594244e-17,1.7389779e-13,1.5259583e-13,2.6155342e-11,3.4737505e-11,2.6151358e-06,0.01856611,0.007700042,0.01819824,0.032388985,0.06932795,0.065975025,0.40792805,0.37991297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9131768e-28,7.525427e-28,1.3238277e-23,1.0474501e-27,1.8656707e-23,3.0459004e-27,6.276384e-24,2.1849223e-27,3.238891e-24,3.0616427e-27,1.4390244e-23,3.4454415e-26,2.4171698e-21,2.0773626e-24,4.4582838e-21,3.7568336e-23,5.162757e-20,4.8525977e-22,2.1926254e-17,9.9351087e-20,2.4561342e-15,4.9951775e-18,2.5880936e-13,1.9691405e-14,2.186096e-11,5.245397e-12,9.3741886e-07,0.008889908,0.004967164,0.004981431,0.022303514,0.015159978,0.055682432,0.075123906,0.3276924,0.48519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9701707e-30,8.074801e-28,7.416771e-25,9.854691e-28,2.9721927e-25,2.8457943e-27,9.97664e-26,4.252885e-27,4.626464e-26,7.906646e-27,1.1574389e-25,1.5647956e-25,1.216322e-23,5.8857125e-24,1.240196e-22,1.6628332e-22,2.1042717e-21,1.905199e-21,1.3209151e-18,3.2601907e-19,1.1719177e-16,1.0158795e-17,1.4045638e-14,1.9568994e-14,2.805468e-12,4.4450463e-12,5.174057e-07,0.00397114,0.0014319938,0.0034841937,0.0060923486,0.012179261,0.016033102,0.061717764,0.055236887,0.42292958,0.41692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3462906e-29,2.465872e-29,3.0460627e-24,4.7203463e-29,2.0117975e-24,1.0659125e-28,6.345707e-25,1.288877e-28,3.1067157e-25,2.1282303e-28,1.1780858e-24,3.8862104e-27,1.8298396e-22,1.8457592e-25,4.6311936e-22,4.94419e-24,8.3232125e-21,6.146173e-23,4.4833264e-18,1.2544933e-20,4.7161524e-16,6.2855273e-19,4.498363e-14,2.4364371e-15,3.3690223e-12,6.360731e-13,7.914767e-08,0.001328219,0.00072733755,0.0010917769,0.0035461336,0.0031318283,0.010337644,0.015046552,0.0422997,0.086900845,0.34285796,0.4927319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.704503e-31,1.3532288e-29,9.515558e-26,1.8432629e-28,4.1303118e-26,6.9269527e-28,1.8238872e-26,1.3313724e-27,8.687847e-27,2.633478e-27,2.2270369e-26,5.0925886e-26,2.0629559e-24,1.907874e-24,2.92909e-23,5.586054e-23,3.5085337e-22,6.213459e-22,2.1107053e-19,9.90733e-20,1.5909917e-17,2.7026216e-18,1.923391e-15,3.0147772e-15,4.0085784e-13,6.4299065e-13,3.321163e-08,0.00064965885,0.0002751385,0.0006718015,0.0010498586,0.0022803594,0.0048917993,0.011254936,0.0111782225,0.07287474,0.07177614,0.43072182,0.3923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.228743e-30,3.5912024e-29,5.994413e-25,3.6234518e-29,2.628591e-25,4.6409597e-29,7.561008e-26,5.198046e-29,3.451495e-26,7.1989065e-29,1.0987075e-25,9.332475e-28,1.5159057e-23,4.5532568e-26,5.969337e-23,1.1591141e-24,1.4430346e-21,1.4498112e-23,8.589677e-19,2.8593293e-21,8.882487e-17,1.2629638e-19,8.2590346e-15,4.4248808e-16,6.056332e-13,1.1557407e-13,1.558566e-08,0.0003359756,0.00015300521,0.00032711244,0.00070903637,0.00086606824,0.0029225731,0.0036407383,0.008355907,0.020320967,0.060207844,0.10690041,0.36273855,0.4325218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2511933e-32,1.1729436e-29,7.4277294e-27,8.3002314e-29,4.634376e-27,2.4850666e-28,2.0747335e-27,4.1369856e-28,1.0227849e-27,7.6033028e-28,2.8721713e-27,1.3490116e-26,3.2056913e-25,5.1610377e-25,2.9013827e-24,1.4804103e-23,3.1233152e-23,1.647755e-22,1.7528973e-20,2.598833e-20,1.3391635e-18,6.598733e-19,1.8631932e-16,4.0916207e-16,5.242327e-14,8.709289e-14,7.984437e-09,0.00015388863,7.045928e-05,0.00011794433,0.00024652362,0.0004701339,0.0007190962,0.0022582372,0.0024472144,0.014238077,0.016128864,0.08021702,0.073035836,0.38534167,0.42455503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4112327e-31,4.255951e-30,6.4043765e-26,9.425999e-30,3.7993365e-26,1.6706836e-29,1.1621946e-26,1.6351869e-29,5.587929e-27,2.0817017e-29,2.044108e-26,2.09719e-28,3.1853882e-24,1.19667934e-26,8.6708325e-24,2.3443992e-25,1.6578061e-22,2.8500452e-24,8.9624884e-20,5.0795e-22,9.278766e-18,1.9286574e-20,8.6849194e-16,6.325327e-17,6.629728e-14,1.6383631e-14,2.4025568e-09,5.427187e-05,2.7596778e-05,3.814314e-05,0.00015598244,0.00013119154,0.00038263053,0.0005183633,0.0014776575,0.0029906393,0.011381284,0.0147299515,0.056601435,0.060727924,0.37488106,0.47590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5104015e-32,3.1274162e-29,9.487717e-28,2.8771136e-29,6.6487897e-28,7.193004e-29,3.4565295e-28,8.7334315e-29,1.7388295e-28,1.4837598e-28,4.904523e-28,2.6935948e-27,5.1048662e-26,9.197217e-26,5.0552933e-25,2.3043593e-24,4.6786354e-24,2.5407069e-23,2.4144697e-21,4.0374544e-21,1.624738e-19,1.03097446e-19,2.3041179e-17,6.021481e-17,6.750743e-15,1.20462095e-14,1.726082e-09,2.4782508e-05,1.41892815e-05,1.8358009e-05,6.740569e-05,7.768307e-05,0.00013508223,0.00037254108,0.00048154802,0.0020330553,0.0031699443,0.010198375,0.013236457,0.04975556,0.055681676,0.41340363,0.45132968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3056924e-30,3.8910627e-30,4.3576106e-27,6.941218e-30,5.554473e-27,1.4035598e-29,1.863135e-27,1.1715931e-29,9.617325e-28,1.4080657e-29,3.9740675e-27,9.942917e-29,6.5753573e-25,6.3942646e-27,1.2593114e-24,8.310647e-26,1.5058727e-23,9.975573e-25,6.1908196e-21,1.5290543e-22,6.55603e-19,4.128778e-21,6.4941374e-17,8.8580654e-18,5.744369e-15,2.2591936e-15,3.154389e-10,1.0247069e-05,5.154139e-06,5.883193e-06,3.7931073e-05,2.3637524e-05,5.8766538e-05,9.067457e-05,0.000273612,0.0004549877,0.0019936739,0.0020820561,0.009371686,0.009335134,0.04731743,0.06268134,0.39793852,0.46831927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1399873e-32,4.479189e-29,1.8123018e-28,3.3001643e-29,1.1808336e-28,6.9822767e-29,6.857151e-29,6.071602e-29,3.5833624e-29,8.4107925e-29,1.0325931e-28,1.2943942e-27,9.065458e-27,3.3296642e-26,1.0395837e-25,5.1347755e-25,9.317738e-25,5.3907453e-24,4.659097e-22,8.406711e-22,3.134336e-20,2.0968583e-20,4.2661377e-18,1.02972406e-17,1.1901664e-15,2.095481e-15,2.2796191e-10,4.218383e-06,3.0362498e-06,2.9691812e-06,1.7054172e-05,1.252042e-05,2.7554448e-05,5.6522782e-05,0.00010218312,0.00029181124,0.00065076683,0.0014552139,0.0028266124,0.007275467,0.011493858,0.050900053,0.09275763,0.43933117,0.39279133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
