0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.03889243,0.053292073,0.048597056,0.05199751,0.049136877,0.05195016,0.048553832,0.051852565,0.04837366,0.051207885,0.04758738,0.050263308,0.047187153,0.04953804,0.04642283,0.049081918,0.043397777,0.045898005,0.04217231,0.04432119,0.04027604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034945652,0.05435022,0.045098264,0.05223301,0.04566718,0.05191559,0.045096733,0.05172584,0.045009334,0.051020816,0.044159126,0.050093085,0.043845244,0.048906337,0.04300719,0.0483605,0.040225368,0.044427704,0.03909216,0.042358335,0.037514176,0.040948138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036210157,0.048964337,0.044929177,0.047783695,0.045394223,0.04771797,0.04488031,0.04764144,0.044732865,0.04705934,0.0440593,0.046228647,0.04371697,0.045610216,0.04303936,0.045238815,0.0403276,0.042444192,0.039225083,0.04105191,0.03756351,0.03988397,0.036296915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03272757,0.050244745,0.041853547,0.048359253,0.042366765,0.048063044,0.041876893,0.047907438,0.041817814,0.047263686,0.04107226,0.046437666,0.04081817,0.045399662,0.04007295,0.044929676,0.037610374,0.04138772,0.036592416,0.03954229,0.03524251,0.03829067,0.03393625,0.03618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033695463,0.04545213,0.041596137,0.044427387,0.042036377,0.044381764,0.04158451,0.04433875,0.04145418,0.04381662,0.04086513,0.043090466,0.040576056,0.042555958,0.039935343,0.042247295,0.037510205,0.039741654,0.03654823,0.03847109,0.03506878,0.03745566,0.033940874,0.035951186,0.03325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030739076,0.04662008,0.038960963,0.045037102,0.039413758,0.044776,0.039003856,0.044657927,0.03896106,0.044077754,0.03832162,0.043357797,0.03814315,0.0424852,0.03749366,0.042083967,0.035350576,0.038878314,0.034463584,0.037300635,0.033327222,0.036177382,0.032193363,0.03433249,0.031674318,0.03216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020222203,0.00039835979,0.00041586932,0.00040649914,0.0003777519,0.00040599328,0.00039518301,0.00041085973,0.0004013148,0.00041461884,0.00042569943,0.00046812027,0.00045260688,0.000526167,0.00048173085,0.00058212795,0.0006119226,0.0007136905,0.0006721005,0.0008723586,0.0008287947,0.0009981008,0.0009600286,0.0011930139,0.0011060726,0.0014252616,0.9820335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013924974,0.00031453557,0.00032190248,0.00031987086,0.00029593747,0.0003176486,0.00030890817,0.00032227195,0.00031450883,0.0003248188,0.00033084632,0.00036648373,0.0003508366,0.00040947943,0.00037169814,0.0004505928,0.00046989025,0.0005488352,0.0005133355,0.0006695335,0.00062590156,0.00075462344,0.00071753975,0.0008991927,0.000821188,0.0010825645,0.49386454,0.49251997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089211995,0.00019809736,0.00020747798,0.00020065423,0.00019096583,0.00019958435,0.00020030125,0.00020260298,0.00020426181,0.00020385257,0.00021141805,0.00023032569,0.00022443623,0.00025730743,0.00023852836,0.00028621792,0.0003044061,0.00035000092,0.00033009285,0.00042666728,0.00040277248,0.0004789133,0.0004636826,0.00057281804,0.00052443735,0.0006906037,0.34142962,0.35015363,0.29972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678208,0.00014498018,0.00014735878,0.00014590292,0.00013466532,0.00014490852,0.00014080589,0.00014651398,0.00014306599,0.00014781281,0.00014961378,0.00016711763,0.00015857241,0.00018708473,0.00016815055,0.00020524014,0.00021544899,0.0002514559,0.00023528535,0.0003090837,0.00028818494,0.00034884346,0.00033093934,0.000418515,0.00037844805,0.00050839334,0.25503913,0.25724915,0.22761461,0.2538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046240044,8.853451e-05,9.398102e-05,9.0339934e-05,8.595215e-05,9.000361e-05,9.0458605e-05,9.1340364e-05,9.218656e-05,9.200901e-05,9.5227486e-05,0.00010420833,0.000101125785,0.000116991825,0.00010833017,0.00013068836,0.00014155783,0.00016150868,0.0001530993,0.0001983551,0.00018745106,0.00022319175,0.00021775604,0.00026878342,0.00024758588,0.0003271958,0.19239724,0.19833314,0.16790253,0.19697198,0.24033481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003326055,6.0691105e-05,6.169558e-05,6.0214577e-05,5.5847293e-05,5.9803508e-05,5.855683e-05,6.0334933e-05,5.9434675e-05,6.0993065e-05,6.213809e-05,6.938937e-05,6.5922184e-05,7.8112906e-05,7.03722e-05,8.5857035e-05,9.23105e-05,0.00010667331,0.00010093094,0.00013305034,0.00012490113,0.00015102516,0.0001448424,0.00018401443,0.00016724212,0.00022739984,0.1464383,0.15100023,0.13131563,0.14746717,0.18824068,0.23280361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002251364,3.7599875e-05,3.9985687e-05,3.8262035e-05,3.6259393e-05,3.8170583e-05,3.830468e-05,3.8707134e-05,3.8995895e-05,3.9070634e-05,4.0330768e-05,4.462377e-05,4.2862845e-05,5.0395625e-05,4.641621e-05,5.673414e-05,6.2608684e-05,7.084561e-05,6.728976e-05,8.785039e-05,8.281578e-05,9.9355864e-05,9.738906e-05,0.000121191166,0.00011167188,0.00014981597,0.110167354,0.11626777,0.09706102,0.11451798,0.13732482,0.18398163,0.23887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015863722,2.5253223e-05,2.586591e-05,2.4548955e-05,2.3150433e-05,2.435561e-05,2.4326768e-05,2.4513769e-05,2.4648658e-05,2.4812265e-05,2.5783405e-05,2.8412085e-05,2.7383492e-05,3.2102493e-05,2.9445699e-05,3.5478522e-05,3.9734023e-05,4.4487344e-05,4.3398417e-05,5.609104e-05,5.430671e-05,6.3929256e-05,6.354551e-05,7.9025296e-05,7.407353e-05,9.884614e-05,0.08159617,0.0864636,0.074272096,0.08358508,0.10600813,0.13440968,0.1865422,0.24594691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.969471e-05,1.4025001e-05,1.4965807e-05,1.4148383e-05,1.34100665e-05,1.4118463e-05,1.4222114e-05,1.4298015e-05,1.4448253e-05,1.446189e-05,1.4929025e-05,1.6681135e-05,1.5889213e-05,1.8970808e-05,1.7371476e-05,2.1569003e-05,2.4307712e-05,2.7305085e-05,2.607076e-05,3.4335637e-05,3.2475695e-05,3.90324e-05,3.8676008e-05,4.8402693e-05,4.4847293e-05,6.0981863e-05,0.059323967,0.06434388,0.052837737,0.06264499,0.07489726,0.102598995,0.13300858,0.19215858,0.25747642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.929411e-05,9.539633e-06,9.730228e-06,9.010062e-06,8.580831e-06,8.923171e-06,9.035161e-06,8.955896e-06,9.133843e-06,9.076459e-06,9.575593e-06,1.04990595e-05,1.0188314e-05,1.1916189e-05,1.1048577e-05,1.3286595e-05,1.5416379e-05,1.6843545e-05,1.6826614e-05,2.1522634e-05,2.1399086e-05,2.4639301e-05,2.528758e-05,3.1025396e-05,2.9841201e-05,3.9428014e-05,0.042563986,0.046126507,0.039204154,0.044030614,0.056114823,0.07207304,0.1006921,0.13548802,0.19726859,0.26597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4777615e-05,5.422889e-06,5.870006e-06,5.4067486e-06,5.198255e-06,5.395624e-06,5.5279784e-06,5.4570864e-06,5.60476e-06,5.528967e-06,5.78563e-06,6.4200526e-06,6.160115e-06,7.3335623e-06,6.794381e-06,8.428696e-06,9.831918e-06,1.0779683e-05,1.050695e-05,1.3717339e-05,1.3223236e-05,1.5652724e-05,1.5914738e-05,1.9642363e-05,1.8661573e-05,2.5119847e-05,0.03040304,0.033852953,0.027505094,0.032603525,0.03918634,0.054100946,0.070752144,0.103522226,0.14018479,0.20727648,0.26032433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.786532e-05,3.251247e-06,3.3888805e-06,2.9877467e-06,2.932133e-06,2.9562657e-06,3.092402e-06,2.9608025e-06,3.114774e-06,3.003439e-06,3.294118e-06,3.504734e-06,3.5102514e-06,3.9969073e-06,3.85582e-06,4.505834e-06,5.6391737e-06,5.7908123e-06,6.1128244e-06,7.5072917e-06,7.88673e-06,8.643131e-06,9.419853e-06,1.1070923e-05,1.1276175e-05,1.4324157e-05,0.020659702,0.022923494,0.019346854,0.021603663,0.027951319,0.03596825,0.051237203,0.069387086,0.10324085,0.14030166,0.19545844,0.2917556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8986215e-05,1.7782806e-06,2.0929242e-06,1.7605614e-06,1.82194e-06,1.7599834e-06,1.9426186e-06,1.7809259e-06,1.9630293e-06,1.8104868e-06,2.0276548e-06,2.1303238e-06,2.151259e-06,2.455026e-06,2.4018461e-06,2.8816178e-06,3.634855e-06,3.724745e-06,3.8448525e-06,4.7841995e-06,4.874504e-06,5.5010164e-06,5.9548247e-06,7.03342e-06,7.107089e-06,9.27447e-06,0.013963373,0.015924567,0.012727818,0.015176278,0.018279579,0.025582496,0.033655036,0.050147764,0.068649106,0.10322222,0.13091314,0.21897933,0.2926738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12552525e-05,1.0462674e-06,1.1059249e-06,9.299822e-07,9.3592485e-07,9.176801e-07,9.868219e-07,9.178256e-07,9.895385e-07,9.3195075e-07,1.0559017e-06,1.0987243e-06,1.1277956e-06,1.2585272e-06,1.2513144e-06,1.4352095e-06,1.9056049e-06,1.8681596e-06,2.059024e-06,2.4525227e-06,2.722033e-06,2.8381248e-06,3.2891394e-06,3.7034933e-06,4.0108234e-06,4.87976e-06,0.009075267,0.010330595,0.008638034,0.009624691,0.01261178,0.016279567,0.02356793,0.032179896,0.048824035,0.06688704,0.09482498,0.14273387,0.21552247,0.30884287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395266e-06,5.488589e-07,6.694735e-07,5.379236e-07,5.7025466e-07,5.377439e-07,6.086417e-07,5.4382576e-07,6.1195556e-07,5.5403353e-07,6.374341e-07,6.5685407e-07,6.7667816e-07,7.616417e-07,7.6423936e-07,9.092968e-07,1.2160942e-06,1.1872419e-06,1.2781375e-06,1.5457435e-06,1.6523518e-06,1.7879638e-06,2.0491923e-06,2.3140572e-06,2.4928154e-06,3.1039272e-06,0.005948881,0.006955006,0.005455914,0.006544509,0.007895494,0.011201064,0.014789695,0.022462048,0.03096618,0.04745576,0.060480446,0.10314064,0.13928534,0.22782074,0.30956265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3696546e-06,3.2910617e-07,3.55966e-07,2.870567e-07,2.9321825e-07,2.827054e-07,3.089553e-07,2.8264554e-07,3.0806996e-07,2.8742477e-07,3.3509983e-07,3.408099e-07,3.5868862e-07,3.9220097e-07,4.0293406e-07,4.550933e-07,6.426171e-07,5.996211e-07,6.88697e-07,7.968698e-07,9.357673e-07,9.318761e-07,1.1422924e-06,1.2305145e-06,1.4217553e-06,1.6466719e-06,0.0037455629,0.004354693,0.003612731,0.004003356,0.005320262,0.006861121,0.01009538,0.013845706,0.02139311,0.02948506,0.04243293,0.06452903,0.09929303,0.14338389,0.22444573,0.32317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7683918e-06,1.6846965e-07,2.2698032e-07,1.6933889e-07,1.8501584e-07,1.6884331e-07,1.9693422e-07,1.7157026e-07,1.9649255e-07,1.7504067e-07,2.0576513e-07,2.0916734e-07,2.1864109e-07,2.436494e-07,2.48836e-07,3.0140342e-07,4.2963705e-07,3.915914e-07,4.429349e-07,5.16562e-07,5.959906e-07,6.0633715e-07,7.484184e-07,7.8378497e-07,9.3093126e-07,1.0609683e-06,0.0023767003,0.002854395,0.0021823272,0.0026735163,0.003181942,0.004637803,0.0060405447,0.009495657,0.012938785,0.02053818,0.025824452,0.045730114,0.061261542,0.10345868,0.13961038,0.23845029,0.31873235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6147959e-06,1.0091667e-07,1.1241548e-07,8.3061074e-08,8.951159e-08,8.138246e-08,9.425661e-08,8.100986e-08,9.327714e-08,8.242162e-08,1.01242335e-07,9.8302046e-08,1.0839802e-07,1.13082734e-07,1.2205652e-07,1.3170505e-07,2.0718008e-07,1.747695e-07,2.2039232e-07,2.3508574e-07,3.0978683e-07,2.7761058e-07,3.8230476e-07,3.7283866e-07,4.8347545e-07,5.0397875e-07,0.001446517,0.0017370924,0.0014056198,0.0015733461,0.0020878792,0.0027254405,0.0040140254,0.0056096995,0.008690492,0.012232383,0.017613403,0.027314965,0.042532273,0.062176958,0.09863928,0.14218056,0.23240682,0.33560696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.656197e-07,5.6776358e-08,8.0018594e-08,5.8489178e-08,6.19293e-08,5.826881e-08,6.524681e-08,5.954722e-08,6.394861e-08,6.086715e-08,6.7784335e-08,7.338163e-08,7.229117e-08,8.580251e-08,8.205552e-08,1.0788729e-07,1.524952e-07,1.380227e-07,1.5619725e-07,1.8330046e-07,2.2473216e-07,2.182298e-07,2.8306346e-07,2.83557e-07,3.5949523e-07,3.8974193e-07,0.000907993,0.0011256259,0.0008224151,0.0010481575,0.0012100971,0.0018300253,0.0023103408,0.0037972857,0.0050473562,0.008350896,0.0102409655,0.018834991,0.02483949,0.043430783,0.057738785,0.101381525,0.13291645,0.24518923,0.33897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.225171e-07,2.8254306e-08,3.3915562e-08,2.2429768e-08,2.5962034e-08,2.1839373e-08,2.7320109e-08,2.1673468e-08,2.6786912e-08,2.2015634e-08,2.9021768e-08,2.6335561e-08,3.1077157e-08,3.0318247e-08,3.5168416e-08,3.6307885e-08,6.453146e-08,4.8637833e-08,6.781653e-08,6.635001e-08,9.905007e-08,7.953198e-08,1.2414421e-07,1.0773502e-07,1.5956215e-07,1.4535658e-07,0.0005142708,0.00064015307,0.0005056043,0.000574741,0.00075439643,0.0010093276,0.001466458,0.0021245615,0.0032544637,0.0047582337,0.006741725,0.010983437,0.01680744,0.025667805,0.039980568,0.05999071,0.09584227,0.14527784,0.25283137,0.33027273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2609887e-07,1.605659e-08,2.6606344e-08,1.6864803e-08,1.9682e-08,1.6709754e-08,2.061867e-08,1.7207922e-08,1.9943469e-08,1.75881e-08,2.1344366e-08,2.095347e-08,2.2782803e-08,2.458534e-08,2.5846877e-08,3.184252e-08,5.1925326e-08,4.080741e-08,5.2524168e-08,5.4695107e-08,7.888037e-08,6.629776e-08,1.0037617e-07,8.645799e-08,1.2941915e-07,1.1927128e-07,0.0003266803,0.00041801148,0.00029403827,0.0003871477,0.0004357475,0.0006817649,0.00084227766,0.0014368797,0.0018756076,0.0032290905,0.0038795294,0.0074953204,0.009683607,0.017628666,0.023092005,0.04190798,0.05440916,0.10386418,0.1434707,0.23756325,0.34707695,0.0,0.0,0.0,0.0,0.0,0.0
