0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0010881838,0.021491043,0.049650438,0.040270645,0.044003654,0.1196162,0.07747238,0.06771219,0.13821132,0.1771975,0.26328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011066088,0.016064016,0.05172617,0.02834513,0.047573794,0.0771569,0.08467892,0.042643026,0.14613087,0.09998791,0.27204624,0.13254042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007583048,0.015863992,0.03586068,0.029280307,0.02823076,0.080607265,0.046333455,0.04384709,0.075804055,0.09885956,0.121375665,0.12614386,0.29703498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007842297,0.011955583,0.037139542,0.02086013,0.03053108,0.05120714,0.05067005,0.028027952,0.080777735,0.060612183,0.12598541,0.07314704,0.29591885,0.13238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000407797,0.010625599,0.01494628,0.019619308,0.013479538,0.047484417,0.020163225,0.02616089,0.03016295,0.05468422,0.039637327,0.06466067,0.06653559,0.09961124,0.49182093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041706985,0.0036624293,0.011311116,0.0062017986,0.011044669,0.0110402405,0.017191863,0.0062885447,0.024994537,0.009999844,0.03101387,0.009678503,0.048944928,0.009885598,0.29256177,0.5057632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1811454e-05,0.0022262179,0.0015881248,0.0040710797,0.0016564355,0.0070748576,0.0018723621,0.0040805293,0.0022435118,0.0067071575,0.0023775874,0.005973703,0.0031020339,0.005713099,0.008003915,0.201044,0.74223363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6238387e-05,0.0018134189,0.001600534,0.003157876,0.0017134678,0.0053727967,0.0019679887,0.0030969698,0.002372174,0.004932869,0.0025107523,0.0044265334,0.0032875813,0.004110706,0.008425518,0.124964245,0.7473739,0.078836486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9226458e-07,0.0011338093,0.00047464765,0.0019132195,0.00055117434,0.0034519264,0.00056830863,0.0019409474,0.0006703016,0.0032972728,0.00069451454,0.002738106,0.0009016205,0.0025032212,0.0017807483,0.08721511,0.05166409,0.041438513,0.79706204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.405546e-07,0.00088355807,0.0004891516,0.0014240731,0.00057879003,0.0025142506,0.0006051318,0.0014113027,0.0007133374,0.0022873874,0.00073871,0.0019429005,0.00095995184,0.0017531356,0.0018727884,0.053269472,0.053824514,0.019846877,0.77212274,0.08276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17503674e-07,0.00056906446,0.00017093851,0.0009048749,0.0002202028,0.0017063217,0.00022006808,0.000925781,0.0002633743,0.001613802,0.00028266915,0.0012562639,0.00036940537,0.0011274979,0.00063737144,0.04321014,0.007958934,0.015330105,0.054081243,0.043648463,0.8255034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3330424e-07,0.00047180417,0.00019085551,0.00072616315,0.0002463363,0.0013445923,0.0002476883,0.0007228202,0.00029693797,0.0011604631,0.00031626743,0.00095367536,0.0004099692,0.0008668008,0.00070375827,0.03271024,0.008632664,0.010836227,0.0574068,0.027902784,0.81445456,0.039398514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.056317e-08,0.00031500953,5.587011e-05,0.00045844342,7.917148e-05,0.00086537533,7.7383374e-05,0.00044498162,9.4254414e-05,0.00064095156,0.00010430602,0.00052385975,0.00013926876,0.00047763874,0.00022514434,0.020694982,0.0017375974,0.0072217816,0.0074613346,0.01749418,0.052876454,0.017297365,0.87071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7034327e-08,0.0002515533,6.395967e-05,0.00036399023,8.996976e-05,0.000688678,8.827295e-05,0.00034568776,0.00010760041,0.00045132253,0.00011818712,0.0003957135,0.00015597128,0.00036826084,0.00025143774,0.014879036,0.001905793,0.005098872,0.007942165,0.012387288,0.056128196,0.009845262,0.8606016,0.027471118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5979383e-08,0.00021853833,2.2380103e-05,0.00030085875,3.278045e-05,0.0005501212,3.145797e-05,0.00028402917,3.8801252e-05,0.0003405622,4.3403106e-05,0.0003025353,5.8864654e-05,0.00025767033,9.25445e-05,0.011606302,0.00055861176,0.004096904,0.0017672309,0.009871581,0.0075138826,0.0071429894,0.06918847,0.011157069,0.87452245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9851853e-08,0.00015873383,2.5997992e-05,0.00022017627,3.8011767e-05,0.00041222046,3.657411e-05,0.00020665149,4.5140456e-05,0.00025208163,5.0245642e-05,0.00022206467,6.733854e-05,0.0001865315,0.00010518231,0.008833722,0.00062181544,0.0028584043,0.0019000588,0.0070088273,0.007989395,0.004822216,0.07276025,0.0063109123,0.8673734,0.017494043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.671345e-09,0.00016365053,1.2037708e-05,0.00021823245,1.7964921e-05,0.00038394338,1.7164415e-05,0.0002050118,2.12666e-05,0.00024118641,2.3856814e-05,0.00021297159,3.253458e-05,0.00015778898,5.0785293e-05,0.007517564,0.00028413045,0.0024212296,0.00078984554,0.005661507,0.002486409,0.0038413291,0.015961938,0.0048324475,0.13067664,0.012698564,0.81107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10355565e-08,0.00011790227,1.421485e-05,0.00015935893,2.1104157e-05,0.00029295823,2.0193398e-05,0.00014925409,2.5007193e-05,0.00017957919,2.7927694e-05,0.00015684281,3.7662492e-05,0.00011572549,5.8360103e-05,0.0060006743,0.0003204458,0.0015951027,0.00086675043,0.0032615224,0.0026825084,0.0020840447,0.01703685,0.0024832324,0.13533926,0.0060531297,0.80517113,0.01572926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3535487e-09,0.00012033377,3.4712343e-06,0.00015541633,5.1565053e-06,0.00027121408,4.911706e-06,0.00014924291,6.0918856e-06,0.00017254775,6.837122e-06,0.00015227395,9.357864e-06,9.556036e-05,1.4605371e-05,0.005179561,8.000323e-05,0.0013348055,0.00021499692,0.002489182,0.0005897602,0.001530471,0.0029964135,0.001781659,0.015227078,0.0037366466,0.063426904,0.00905981,0.89118564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.946253e-09,5.77616e-05,4.16993e-06,7.639393e-05,6.1553005e-06,0.00013988829,5.868026e-06,7.2354895e-05,7.275327e-06,8.628665e-05,8.1268845e-06,7.509939e-05,1.1011288e-05,4.921578e-05,1.7085767e-05,0.0028587177,9.2839655e-05,0.0006761048,0.00024495483,0.0012373157,0.0006647474,0.00072925526,0.00330457,0.0008290707,0.016289629,0.0017154742,0.06605002,0.0030586724,0.88277996,0.018851921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.264532e-10,6.578623e-05,7.113992e-07,8.399635e-05,1.0204454e-06,0.00014702347,9.689494e-07,8.1800106e-05,1.1962114e-06,9.399132e-05,1.3378302e-06,8.320428e-05,1.8322688e-06,5.0061273e-05,2.8711759e-06,0.0027834743,1.5947295e-05,0.00066313345,4.444276e-05,0.0010648407,0.000118187585,0.00061600434,0.0005534261,0.00068567606,0.0024201518,0.0013490838,0.008253284,0.0015931114,0.07585183,0.0086456975,0.8947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7323246e-10,2.9493753e-05,9.072732e-07,3.8571492e-05,1.2970862e-06,7.2405164e-05,1.2317357e-06,3.7434977e-05,1.5214058e-06,4.4400862e-05,1.6907288e-06,3.8686034e-05,2.290093e-06,2.370709e-05,3.5636292e-06,0.0016100557,1.9597677e-05,0.00035377342,5.357476e-05,0.00061308284,0.00014116164,0.0003414263,0.0006470276,0.00037820108,0.0027417105,0.0007548227,0.008946978,0.0008264912,0.07821443,0.0047617033,0.8871269,0.012171821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2789623e-11,3.802319e-05,1.322816e-07,4.8450354e-05,1.5250275e-07,8.572741e-05,1.4487688e-07,4.766491e-05,1.694248e-07,5.46643e-05,1.8602384e-07,4.841442e-05,2.4864653e-07,2.8595154e-05,3.9847646e-07,0.0016927542,2.4597196e-06,0.00039492222,8.700753e-06,0.0006329741,2.4718514e-05,0.00036176943,0.000116423296,0.00040017496,0.00040911176,0.0007859869,0.0012352143,0.00090340455,0.010364922,0.0049711564,0.10256873,0.014442582,0.8603311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.246311e-11,1.5144255e-05,1.7147629e-07,1.9829766e-05,1.9984621e-07,3.822656e-05,1.9063407e-07,1.9622861e-05,2.2329033e-07,2.321678e-05,2.444754e-07,2.0239297e-05,3.2302376e-07,1.1920657e-05,5.160293e-07,0.0009636042,3.1941422e-06,0.00020037555,1.0904626e-05,0.00035028977,3.0622337e-05,0.00019033244,0.00014091696,0.00021083679,0.00049253803,0.00043033183,0.001405118,0.0004796288,0.011001007,0.0029398315,0.10602702,0.007906441,0.85747194,0.009595029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4537215e-11,2.4586303e-05,4.5775593e-08,3.1321026e-05,4.777328e-08,5.5573426e-05,4.5284967e-08,3.082553e-05,5.1426973e-08,3.5357934e-05,5.578052e-08,3.129986e-05,7.3594535e-08,1.8396418e-05,1.1938218e-07,0.001115446,7.718291e-07,0.0002582948,3.0128633e-06,0.00041456716,8.4981975e-06,0.000235829,3.8646827e-05,0.00026049462,0.00012113823,0.0005124338,0.00034189157,0.0005876312,0.002610531,0.0032514636,0.02325767,0.009204226,0.13238972,0.009873018,0.8152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
