0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0074778507,0.05211507,0.062085204,0.072145864,0.07352701,0.11690131,0.08255364,0.10363172,0.10475235,0.18033707,0.14447293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008423867,0.0405112,0.06208547,0.055950753,0.075483344,0.08747154,0.080987014,0.075893395,0.1035738,0.1319903,0.13887817,0.13875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006229557,0.04028155,0.04780656,0.055631336,0.056608204,0.08621142,0.060374267,0.075196415,0.073982574,0.12710117,0.0968148,0.13664532,0.13711682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068444796,0.030599352,0.048176967,0.041894145,0.05915205,0.0604706,0.060368832,0.053316463,0.073360905,0.089343905,0.09372395,0.09310229,0.1316889,0.15795717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004672459,0.030418362,0.032962743,0.04178989,0.03947402,0.059222396,0.04066659,0.05302808,0.04940851,0.08571327,0.061618082,0.09078808,0.07622714,0.15238433,0.18162605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005082221,0.013377275,0.032440588,0.018632162,0.041083593,0.022697296,0.04001484,0.019810662,0.047096007,0.03116716,0.05743399,0.032331545,0.06931687,0.043343402,0.16286212,0.36331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022448227,0.0142277805,0.011505645,0.019481434,0.014046745,0.023968779,0.013579497,0.021251293,0.016800923,0.031816326,0.01913836,0.032858353,0.020782957,0.043525055,0.046424948,0.31656122,0.3517859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027410036,0.010041283,0.013520092,0.013902552,0.016964488,0.016811147,0.015902456,0.014677402,0.018941578,0.023009662,0.021466544,0.02372888,0.023200952,0.031261154,0.049010683,0.25290206,0.32893437,0.12298369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033265344,0.0107556665,0.0042569693,0.014610509,0.0059101307,0.01788321,0.005562255,0.015865821,0.006910406,0.023781734,0.0078502875,0.024277378,0.0086190235,0.031544723,0.017890407,0.22469006,0.11919889,0.11550963,0.34455022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006417436,0.0074583637,0.00509056,0.0102283005,0.0062951,0.0122878365,0.0061412156,0.010548856,0.007480819,0.01656276,0.008748136,0.016455496,0.009716918,0.02150967,0.019085664,0.16819006,0.12049571,0.079464644,0.32989454,0.14370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000115433344,0.007961562,0.0018053222,0.010710358,0.002681714,0.013172002,0.0024480652,0.0115030985,0.0029792702,0.017213574,0.0033069495,0.017034136,0.0036427297,0.021884253,0.0068943147,0.15019,0.041477717,0.07441219,0.10382351,0.1380543,0.36868954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024171713,0.005971587,0.0022145086,0.008096908,0.0027124633,0.009902667,0.00263485,0.00848238,0.0031432752,0.013339446,0.0036644076,0.0129801035,0.0042713974,0.017030042,0.007685291,0.13091066,0.04410672,0.061203554,0.10635212,0.101697646,0.3567993,0.09655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.248123e-05,0.006236176,0.0008477693,0.008335218,0.0013181434,0.01044637,0.0011523099,0.009097512,0.001373428,0.013606175,0.0014863325,0.013232737,0.0016496652,0.017032854,0.0028356423,0.11514508,0.01516526,0.056420676,0.034228012,0.09610716,0.11306329,0.094940916,0.3862268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010541758,0.004956293,0.0010336473,0.006669464,0.0012774172,0.00843373,0.0012043142,0.0072262743,0.0013966325,0.011382002,0.0015952066,0.010925378,0.0019430881,0.014338291,0.003261196,0.10956846,0.01702245,0.050758988,0.03754575,0.081751056,0.11693073,0.076486096,0.37537813,0.05880999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.314473e-05,0.0051812986,0.00044644543,0.0068489555,0.0006717115,0.00881258,0.0005760717,0.007658255,0.0006927899,0.011433593,0.0007562391,0.010976588,0.0008720263,0.014031895,0.0013483332,0.09116359,0.0065042563,0.044706445,0.013540338,0.0758531,0.042749614,0.07342781,0.13958465,0.05913172,0.38299853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5784978e-05,0.004076563,0.000549688,0.005430822,0.00066889904,0.00698628,0.00060886017,0.0059855133,0.00069844536,0.009342557,0.0007909696,0.008903841,0.0009898399,0.011597249,0.0015430048,0.08793381,0.0074458527,0.040389277,0.015420936,0.06485636,0.046060093,0.059943944,0.14119765,0.045691483,0.37175885,0.061073437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4121358e-05,0.004336847,0.00028929918,0.0056730285,0.00042087602,0.0073835407,0.00033852892,0.0064038155,0.0004011579,0.009435374,0.00042747613,0.009014666,0.0005216823,0.011509355,0.00075094495,0.071960695,0.00335484,0.035472002,0.0065267975,0.059274923,0.019876666,0.056309965,0.0627115,0.044637635,0.16312532,0.06262852,0.35719043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486299e-05,0.0034750984,0.00034941922,0.004596146,0.00043427647,0.0059554614,0.0003710587,0.005084136,0.00041661796,0.0078108856,0.0004581718,0.0074670464,0.0005939884,0.009670688,0.00087120617,0.07217796,0.0038829073,0.032985803,0.007703365,0.05353042,0.022155078,0.049085543,0.06590548,0.03716544,0.16465251,0.04966819,0.3445418,0.048956443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2606653e-05,0.0035375005,0.00015276109,0.0045912256,0.00021391838,0.0061326413,0.00016326492,0.005314634,0.0001914687,0.0077571846,0.00020246467,0.0074362797,0.00026551308,0.009487471,0.00036609493,0.05811143,0.0015568,0.028658234,0.0028951361,0.04768397,0.008545935,0.04472764,0.025947617,0.035044648,0.06475073,0.048767895,0.13223477,0.048861835,0.40638828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6981721e-05,0.0026210898,0.00017922881,0.003452284,0.00022316539,0.004428909,0.00018303691,0.0037699537,0.00020052704,0.0055823512,0.00021798082,0.0056279786,0.0002921072,0.007266108,0.00041592214,0.0534581,0.001785106,0.024419555,0.0035052844,0.040486995,0.00977529,0.036743276,0.028088886,0.027506784,0.067583546,0.03603687,0.13343206,0.034523513,0.39297366,0.07520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3873546e-06,0.0027872936,7.2277995e-05,0.0035967922,0.00010156242,0.0047630565,7.984801e-05,0.0041355086,9.415711e-05,0.005861688,0.00010179378,0.005800931,0.00013386497,0.007344233,0.00018583465,0.043107525,0.0007826151,0.02151401,0.0014132028,0.035382215,0.004033568,0.032574203,0.011816356,0.02507871,0.028517833,0.033675175,0.056920446,0.032616965,0.16266537,0.073355466,0.40148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.456283e-06,0.0020462156,8.971622e-05,0.002688247,0.00011068958,0.0035031673,9.381445e-05,0.002988888,0.00010108955,0.004282273,0.000110826266,0.0043949736,0.00014667063,0.0055749686,0.00020841933,0.040022552,0.0008773833,0.018381476,0.0017302781,0.030021776,0.004738288,0.026996583,0.013242575,0.02003465,0.030369064,0.026087338,0.05995982,0.024440609,0.16522463,0.052047014,0.3866012,0.072876334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7610253e-06,0.0022228337,2.9158135e-05,0.0028661431,4.2024058e-05,0.0038172158,3.8429876e-05,0.0033118739,4.725112e-05,0.004580931,5.4898377e-05,0.004581566,6.730342e-05,0.0058174967,9.7123906e-05,0.033385754,0.0004085495,0.016706184,0.0007225972,0.02698553,0.0019775573,0.024514383,0.0054918784,0.018595964,0.013132719,0.024314458,0.026745329,0.022794297,0.07282697,0.04895676,0.17043106,0.073192,0.39124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8290913e-06,0.0016056956,4.3860862e-05,0.0020976113,5.2718373e-05,0.0027958811,4.8645787e-05,0.0024044323,5.0400307e-05,0.0033894186,5.6270168e-05,0.0034393333,7.0177506e-05,0.004293984,0.00010479401,0.030549448,0.00044072093,0.013878201,0.00089566025,0.021721829,0.0023597502,0.019424554,0.0063203946,0.014321469,0.014101261,0.018769579,0.028745346,0.01722406,0.07714017,0.036962915,0.17184544,0.047138337,0.37445426,0.08324853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2148946e-07,0.0018868949,1.6536049e-05,0.0024030246,2.4078814e-05,0.0032037406,2.3785087e-05,0.0027913512,2.9871146e-05,0.0037774895,3.5597055e-05,0.003721737,4.2662756e-05,0.004681056,6.1075094e-05,0.025605839,0.0002495548,0.012946987,0.00042886788,0.019886456,0.0011353763,0.017936885,0.003059656,0.013494218,0.0072029587,0.017552478,0.014655277,0.016005844,0.039038524,0.03319321,0.08742402,0.043425933,0.17295885,0.08544743,0.3656518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7605984e-06,0.0013436058,2.487893e-05,0.0017367876,2.9410818e-05,0.0023432143,2.7906208e-05,0.0020276732,2.88876e-05,0.002808466,3.246883e-05,0.0028183542,3.9778803e-05,0.0035068574,6.0244176e-05,0.025206735,0.0002499509,0.011393789,0.00050924264,0.017195936,0.0013295992,0.015268048,0.0035282415,0.011199299,0.0077542,0.01486056,0.015881922,0.013544931,0.041838832,0.029923398,0.08952279,0.036249485,0.17430973,0.056677565,0.3542254,0.062499106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
