0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.111524746,0.004805608,0.37657115,0.0044240127,0.13738637,0.00627632,0.055722196,0.004999983,0.24166861,0.0065056966,0.050115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14315054,0.018696962,0.27421758,0.015299241,0.15340725,0.018637974,0.100898445,0.015257464,0.14331469,0.017832683,0.082002215,0.017285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11275996,0.0051157223,0.38286978,0.0050322316,0.11302762,0.0069982875,0.061646666,0.006035307,0.14807813,0.007415494,0.04368714,0.004537642,0.102796085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15689921,0.016963284,0.19850807,0.012469236,0.1364872,0.015345337,0.14947261,0.013579414,0.08006595,0.01379935,0.115404814,0.027558222,0.05305314,0.010394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102089316,0.0033885266,0.2949203,0.0030073207,0.11779645,0.00439702,0.046526797,0.0034650858,0.19833899,0.0044627334,0.045452192,0.0027442733,0.12896888,0.0027941323,0.041648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13847212,0.015429952,0.21647795,0.01182129,0.13364862,0.014136525,0.106304176,0.011804482,0.09669896,0.013072736,0.084371455,0.018401114,0.065427765,0.010458357,0.050852094,0.012622399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09749224,0.0032115895,0.28711706,0.0028893421,0.11091546,0.0042344113,0.045275,0.003375143,0.18487206,0.004330778,0.043067653,0.0026328666,0.1212877,0.0026677318,0.03970298,0.0027284455,0.044199564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13370526,0.013500623,0.2085946,0.010256725,0.12417983,0.012545387,0.1063702,0.010576846,0.086261585,0.011553034,0.08153322,0.017447952,0.05779258,0.008765371,0.048084468,0.011537629,0.046320867,0.010973729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099182904,0.0028183851,0.29750472,0.0024885663,0.1005349,0.003747897,0.04780087,0.0030085186,0.14321722,0.0038771706,0.039091393,0.0025661055,0.09541392,0.0021836914,0.03394361,0.0025258649,0.036620755,0.00299258,0.080480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13421914,0.0108423,0.16017084,0.007669782,0.11681666,0.009797036,0.10250081,0.008184247,0.07458727,0.008697769,0.08918308,0.016512947,0.048404757,0.0066105393,0.047305852,0.009336039,0.044969294,0.008664808,0.08566751,0.009859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07717751,0.0030161145,0.23421979,0.0028848029,0.08913894,0.004299341,0.04051299,0.0035747236,0.1548116,0.0046499004,0.036513496,0.0022808951,0.12134729,0.0027349307,0.038033515,0.0027727536,0.042869486,0.0035348379,0.084066965,0.0053648655,0.04619514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11733632,0.005090787,0.20254962,0.0037045525,0.11270121,0.005181959,0.07255215,0.0041005327,0.1003954,0.00471981,0.06497172,0.006398363,0.062194213,0.0031752526,0.039613087,0.00416119,0.03990201,0.0042422153,0.08393083,0.005478031,0.04956673,0.008034017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07870912,0.0038389354,0.24484386,0.0035472198,0.09006961,0.005020003,0.042021073,0.0040742094,0.1330658,0.0053303754,0.03418485,0.002803022,0.104094245,0.0033287092,0.032857064,0.0032726391,0.036433134,0.0040606176,0.081389055,0.0062419414,0.03931949,0.0062679215,0.03522712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09227881,0.014941652,0.13572378,0.011697616,0.09593675,0.013535671,0.06484735,0.011032871,0.07864634,0.012638345,0.057293292,0.014621419,0.058782637,0.011139362,0.038898878,0.011048958,0.03949775,0.011474065,0.07817865,0.0143570965,0.04844764,0.01695134,0.055432387,0.012597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06675185,0.0044555613,0.23966025,0.004583749,0.07881238,0.0062728827,0.041301876,0.005433744,0.12484604,0.006963405,0.030741824,0.0030882615,0.10455972,0.0042762617,0.03343065,0.004262325,0.03696788,0.005298894,0.078233786,0.008180955,0.036531094,0.0074674445,0.033533193,0.004069418,0.030276593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10312882,0.0053822766,0.18026324,0.003943481,0.09952499,0.0053165243,0.06694301,0.0042382744,0.0853282,0.0048203906,0.057721183,0.006795099,0.05198433,0.0033370086,0.03483041,0.004373138,0.03475617,0.004365764,0.07345305,0.0055831163,0.043152895,0.008218441,0.052550282,0.005979182,0.047172274,0.006838504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07301329,0.0025936936,0.2637382,0.0025132985,0.080116816,0.003656237,0.039355427,0.0030766705,0.12237998,0.0039598495,0.029829647,0.0020838112,0.087923795,0.002257173,0.02864471,0.0024947508,0.03122322,0.0030427044,0.07094784,0.004741984,0.03235542,0.004949346,0.031266488,0.0026315867,0.027653141,0.004415734,0.039135214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098329015,0.008589163,0.13613558,0.006265129,0.08972013,0.007886716,0.07328687,0.00653648,0.062229414,0.0070829946,0.0616205,0.0117858555,0.04039307,0.005398152,0.03487908,0.0072089345,0.033622086,0.006838935,0.06690644,0.008115355,0.040514223,0.012118913,0.054632366,0.009912333,0.046835963,0.010288793,0.04472032,0.008147195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06492105,0.0046958667,0.19700818,0.004680468,0.07380275,0.006400616,0.038602095,0.00546836,0.10638978,0.007017746,0.029977478,0.0032692917,0.09528267,0.0044699577,0.031474955,0.004333502,0.034726758,0.0053863446,0.0735456,0.008229628,0.034319732,0.0075370567,0.031153955,0.0041190353,0.029186875,0.006978685,0.0428193,0.007491075,0.036711216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084551066,0.008382732,0.13989113,0.0064381254,0.08562529,0.007863002,0.059032664,0.0063721277,0.070632525,0.0073241005,0.04959698,0.0090061175,0.04859248,0.0057999254,0.03191064,0.0064548827,0.032148708,0.0065908027,0.067280285,0.008349736,0.03940743,0.0108504305,0.047088794,0.007852245,0.0435394,0.009269446,0.045458272,0.008021968,0.039269634,0.007399058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07058782,0.0033586104,0.21002892,0.0031852103,0.0754846,0.004457154,0.03728284,0.003728186,0.1077207,0.004655027,0.030550865,0.0028086929,0.0772431,0.002883698,0.028381819,0.0031060944,0.030621033,0.0036808038,0.065546185,0.0056183888,0.032725025,0.0058443914,0.03177168,0.003388859,0.028984535,0.005173614,0.037916623,0.005232653,0.037281774,0.003434194,0.03731689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09060766,0.008024277,0.13461229,0.0061223605,0.07886677,0.0076793344,0.07971111,0.0067069447,0.04933477,0.007178647,0.057401825,0.011605023,0.03446673,0.005114688,0.032440245,0.007552154,0.030569158,0.006989661,0.06214696,0.008081978,0.0333255,0.012509196,0.05000548,0.010272252,0.03791443,0.0108198365,0.039309643,0.008235031,0.03282828,0.009721592,0.02353294,0.0063132043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071801975,0.0009141981,0.18948744,0.00072627835,0.07973828,0.0012096412,0.028372629,0.00091316865,0.1430666,0.0011843987,0.0324328,0.00090438634,0.07865535,0.0006601394,0.026020713,0.00075280044,0.029257985,0.0009331907,0.05972528,0.0013981443,0.039670315,0.0017729303,0.02925155,0.000927098,0.035234146,0.001497972,0.03706479,0.0013634366,0.043022633,0.00091527123,0.0371397,0.0011332342,0.022851577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08577951,0.007998185,0.12063207,0.0060176128,0.07773227,0.0074102776,0.072798885,0.0064094216,0.049838603,0.0068097794,0.05698409,0.011322055,0.033385087,0.0052182414,0.03138663,0.0072473623,0.02977503,0.006781531,0.06014203,0.007836637,0.034586523,0.011527663,0.050079063,0.009809845,0.04029,0.0100395335,0.039481744,0.007858106,0.034008544,0.00918162,0.02337396,0.006242066,0.025143193,0.0068727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06423623,0.0020085245,0.18981785,0.0018470408,0.07099444,0.002778767,0.03230937,0.0022813927,0.111810744,0.002937546,0.028791733,0.001658084,0.08142861,0.0017151376,0.027001308,0.0018392495,0.02989768,0.0022824665,0.06306508,0.0034723324,0.033035215,0.0036766736,0.028001169,0.0019597006,0.028338367,0.0032874222,0.03666437,0.0032654142,0.035797637,0.002048733,0.037714753,0.0027663566,0.027273051,0.0018667779,0.0321308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08033164,0.008058299,0.12896417,0.0062315036,0.07530445,0.0076527987,0.06313581,0.006492174,0.0528018,0.007124808,0.048208855,0.010006484,0.03638019,0.0054453346,0.028890362,0.0070014102,0.027937561,0.0067804684,0.059194468,0.008285676,0.031881902,0.0113477055,0.044854607,0.009030654,0.036169063,0.009836637,0.037856422,0.008131444,0.032394223,0.00849557,0.023747494,0.0065228525,0.024425158,0.006978081,0.025118224,0.008981689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0630984,0.0019036236,0.20788412,0.001746316,0.070770755,0.0025748878,0.031289086,0.002090886,0.110458076,0.0027059547,0.02644945,0.0015559491,0.07486202,0.0015907357,0.024070766,0.0017010581,0.02652434,0.0020894248,0.05999844,0.0032451784,0.029878704,0.003469157,0.026974283,0.0018399376,0.026139356,0.0030481992,0.034291152,0.003025948,0.033542607,0.0019042055,0.033468425,0.0025513899,0.024603382,0.0017838577,0.029369993,0.0025350538,0.024964876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
