0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07308831,0.07979251,0.103908084,0.07557975,0.10485256,0.07584891,0.10747065,0.077071086,0.110191934,0.07582375,0.116372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066495955,0.09193056,0.07096849,0.09233501,0.070892066,0.0943422,0.072227694,0.09644261,0.07395073,0.09535144,0.07727156,0.09779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060880218,0.06647523,0.08658507,0.062980324,0.08737635,0.06320037,0.08958056,0.06422506,0.091851294,0.063192055,0.09702064,0.0642257,0.10240711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05631964,0.07727115,0.059679262,0.077738546,0.059576288,0.079434395,0.06071552,0.0812414,0.06217555,0.0803236,0.06501531,0.0824589,0.06837607,0.0896744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05179411,0.056304008,0.073646784,0.053385787,0.074270464,0.053570755,0.07616905,0.054459564,0.07812703,0.053573977,0.082583606,0.054496616,0.08716922,0.05904263,0.091406405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048485793,0.06600924,0.051265217,0.066528305,0.051133703,0.06797772,0.05211661,0.06955873,0.053382147,0.06878026,0.05584059,0.07066342,0.05874053,0.07691571,0.060694866,0.08190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04471341,0.04798409,0.06363881,0.04552734,0.06418631,0.045671176,0.065878436,0.046455137,0.06758583,0.045706566,0.07158109,0.04656284,0.07556173,0.050481144,0.07920341,0.053561047,0.08570162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042492405,0.05704454,0.04449538,0.05774474,0.04432577,0.058995366,0.045199215,0.060425144,0.04631429,0.059747003,0.048483685,0.061475992,0.051015846,0.06699332,0.052748892,0.071522996,0.056262493,0.07471293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03895913,0.041499875,0.055613637,0.039430708,0.05611836,0.039554775,0.05761272,0.04024849,0.05911211,0.039601147,0.06265882,0.04034549,0.06614159,0.043741133,0.06926252,0.046445202,0.075060606,0.04792367,0.080670014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037413888,0.04996025,0.038924642,0.050697543,0.038748313,0.05179874,0.03951469,0.053087465,0.040490277,0.052497838,0.042396463,0.054048784,0.044613887,0.058909226,0.04608883,0.062993735,0.04911199,0.06592295,0.05230279,0.070477694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034214728,0.036122315,0.04898007,0.034286454,0.049404856,0.034383092,0.050736897,0.034992818,0.052070435,0.034435857,0.05520232,0.03511551,0.05827049,0.038088217,0.06096801,0.04046256,0.06635165,0.04183998,0.07136446,0.04433979,0.078369506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033336747,0.04403162,0.034441546,0.044780087,0.034263086,0.045730725,0.034949187,0.04688951,0.03582061,0.046362646,0.03752657,0.047758367,0.039466962,0.052076727,0.04081106,0.055702053,0.043534026,0.05838989,0.04640354,0.06229751,0.05107418,0.06435335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030297866,0.031814232,0.04342556,0.030211587,0.04378515,0.030294193,0.04498076,0.030845655,0.046183944,0.030354993,0.049007583,0.03098344,0.051745705,0.03362693,0.05419406,0.035766296,0.05904027,0.037027717,0.063586205,0.039258692,0.069835655,0.04058198,0.073151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029956922,0.03920983,0.03070113,0.03995333,0.030514687,0.0408016,0.03112976,0.041853547,0.031912006,0.041386604,0.03346104,0.042658605,0.03518614,0.046549164,0.036401663,0.049836583,0.038882334,0.052325908,0.04148324,0.055871647,0.045616634,0.057856813,0.047565527,0.058885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026998632,0.028371962,0.038934216,0.02694413,0.039275885,0.027023789,0.04036217,0.027520247,0.04144217,0.027088843,0.043970555,0.027667265,0.0464192,0.03003074,0.04860538,0.031961374,0.052953422,0.03310106,0.057122495,0.035117436,0.06271775,0.036347352,0.06577079,0.036702167,0.06755097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027119521,0.034988143,0.027644917,0.035732944,0.027449062,0.036489785,0.028016128,0.037456006,0.028728975,0.03703672,0.030156516,0.038212765,0.031714622,0.041734148,0.03283379,0.0447331,0.03514459,0.047101427,0.037539706,0.050337993,0.041301634,0.052267306,0.043116182,0.053325947,0.043792877,0.05602519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031300995,0.039354682,0.037705626,0.03798081,0.038008314,0.03868595,0.037983835,0.03844998,0.03794665,0.038371354,0.037858143,0.038068853,0.038362585,0.038604595,0.03861685,0.0387815,0.0384441,0.037868626,0.038387846,0.03725059,0.03842967,0.036367144,0.038376026,0.035431124,0.03838743,0.034988202,0.019988537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019668952,0.021280633,0.02150159,0.02110349,0.021551244,0.021384614,0.021821685,0.021600408,0.022059932,0.021532927,0.022667471,0.021853866,0.023336368,0.022824753,0.023766711,0.023659483,0.024570782,0.024363821,0.025409006,0.025202023,0.026485369,0.025693316,0.027134595,0.026008096,0.027521051,0.026777515,0.18863831,0.200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010141891,0.010676224,0.011099519,0.010668131,0.011100326,0.010810506,0.011283625,0.01096122,0.011445948,0.010896882,0.011820779,0.011128422,0.012237008,0.011740677,0.012517478,0.012233852,0.013120669,0.012762117,0.01374621,0.013283082,0.014601213,0.013797278,0.015122007,0.014127681,0.015327094,0.014789527,0.2035676,0.22516246,0.24983057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061119962,0.0064086127,0.006660846,0.006451055,0.006668485,0.006535857,0.00679948,0.0066488152,0.0069128666,0.0066158455,0.0071800025,0.00681494,0.007459944,0.007237095,0.007632383,0.007602443,0.00808137,0.008018715,0.008527609,0.008439466,0.0091144405,0.0088486895,0.009479784,0.009127461,0.0097114295,0.009584103,0.16683607,0.2009888,0.2010689,0.23243251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003682469,0.003734101,0.003970623,0.0037738103,0.003970447,0.0038268417,0.0040530004,0.0038938755,0.004122779,0.0038709133,0.0042793183,0.0039785164,0.004448374,0.0042274897,0.004552216,0.004425838,0.0048098303,0.0046730326,0.0050866962,0.004907597,0.005486112,0.0051716613,0.0057109874,0.005348267,0.0058153085,0.005648391,0.13330919,0.16816586,0.18475017,0.18311241,0.21319386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025966372,0.0026225394,0.002809161,0.002666704,0.0028097522,0.0026993398,0.0028737565,0.0027565947,0.002928819,0.0027423943,0.0030476646,0.002847338,0.003174824,0.0030383365,0.0032579708,0.003206125,0.003483671,0.003422288,0.0037099938,0.0036269412,0.0040041404,0.003859608,0.0041970443,0.0040232926,0.0043262416,0.0042694933,0.10713425,0.14501071,0.14204836,0.1655415,0.16116653,0.19409798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019331578,0.0019096383,0.00205814,0.0019391843,0.0020585873,0.001964429,0.0021038335,0.0020023931,0.0021416903,0.0019916066,0.0022272468,0.0020554536,0.0023163122,0.0021871228,0.002372506,0.0022928915,0.002523617,0.002433275,0.0026794726,0.0025690715,0.002899694,0.0027209832,0.0030256044,0.0028299862,0.003098448,0.0029976163,0.085939854,0.11889072,0.12913004,0.12763011,0.15059714,0.14722653,0.17925365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014332018,0.001390919,0.0015271363,0.0014198314,0.0015250237,0.0014349911,0.0015607586,0.0014683143,0.0015917713,0.0014608973,0.0016545036,0.0015227955,0.0017219995,0.0016259413,0.0017703953,0.0017176823,0.0019027675,0.0018467292,0.0020333896,0.0019647274,0.002200279,0.0021056049,0.0023136039,0.0022090264,0.002395611,0.0023583006,0.069975585,0.10403554,0.10056198,0.116834775,0.11510791,0.13856933,0.13786075,0.17089795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011449208,0.0011003009,0.0011967762,0.0011219829,0.0011961916,0.0011345453,0.0012222868,0.0011580418,0.0012448125,0.001152735,0.0012954616,0.0011939642,0.0013459718,0.0012701338,0.0013803961,0.0013331702,0.0014759888,0.0014209317,0.0015717467,0.0015077001,0.0017019489,0.0016034101,0.0017805388,0.0016767328,0.0018359557,0.001780103,0.056909256,0.08636205,0.09242578,0.09101087,0.108305946,0.10589291,0.1304745,0.13014162,0.16263036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008806935,0.00082332233,0.00092033803,0.0008424658,0.0009173235,0.00085030554,0.00093812664,0.0008713758,0.000956983,0.00086751307,0.0009933321,0.0009067226,0.0010324133,0.00096712436,0.0010640502,0.0010229656,0.0011475647,0.0011058502,0.0012282303,0.001179644,0.0013298958,0.001270683,0.0014026816,0.0013394213,0.0014569925,0.0014364182,0.046917044,0.07590506,0.07249992,0.08359124,0.08350912,0.09988313,0.101063475,0.12493582,0.12661725,0.15732548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007269537,0.00067930424,0.0007458523,0.00069340103,0.00074473314,0.0006997542,0.0007604334,0.0007150645,0.00077472464,0.00071234856,0.000806692,0.00074008375,0.00083771744,0.000786705,0.000860824,0.0008274026,0.0009238003,0.000885499,0.0009854431,0.000943482,0.0010676052,0.0010073163,0.0011199454,0.0010579281,0.0011621865,0.0011255867,0.038686417,0.06356169,0.06704991,0.06589858,0.07888663,0.077213526,0.095901884,0.09598206,0.121322945,0.121078715,0.15202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054544356,0.00048497284,0.0005529471,0.00049637636,0.0005490413,0.00050007144,0.00056017854,0.00051326014,0.0005709573,0.0005109803,0.00059108477,0.0005352052,0.00061344285,0.00057042215,0.00063405966,0.0006053381,0.00068600907,0.0006592871,0.00073662796,0.0007060438,0.00079911324,0.00076718803,0.0008466156,0.0008132289,0.00088392163,0.0008771786,0.03166399,0.055800583,0.05261192,0.060219627,0.060957044,0.072503775,0.0744741,0.09199744,0.0947691,0.117904864,0.11895412,0.15153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004846356,0.00043749096,0.00048978004,0.0004447144,0.0004876182,0.0004478045,0.0004967485,0.00045781315,0.000506048,0.0004563654,0.000524375,0.00047378062,0.0005438154,0.00050299504,0.00056023157,0.00053149846,0.00060010696,0.00057014456,0.00064066646,0.00061056216,0.0006930537,0.0006540495,0.00073014223,0.00069016195,0.0007645668,0.0007352941,0.026404556,0.047053,0.048633046,0.04790412,0.057483353,0.056547258,0.07050588,0.07106749,0.09047786,0.09084852,0.11501435,0.11590107,0.14762506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037974745,0.00032300106,0.00038200835,0.00032951552,0.0003786401,0.00033126285,0.00038581324,0.00034040544,0.00039336266,0.00033903364,0.00040465745,0.00035537922,0.00041959842,0.00037817945,0.00043516853,0.00040290353,0.00046979784,0.00044077047,0.0005046311,0.00047377092,0.000546788,0.00051735266,0.0005809174,0.00054993463,0.0006086892,0.00059461454,0.021716492,0.04125482,0.038641986,0.0436531,0.04492998,0.052800495,0.055197418,0.06760898,0.07104845,0.08772806,0.09010816,0.11440335,0.11438401,0.14525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034524105,0.00030170463,0.0003456687,0.00030551566,0.0003435941,0.00030684978,0.0003493416,0.00031398,0.0003559857,0.0003132768,0.00036690827,0.00032549328,0.00038023302,0.00034482687,0.00039256515,0.00036600512,0.0004191826,0.00039378693,0.0004471236,0.00042351257,0.00048269957,0.0004555107,0.00051008497,0.00048195085,0.00053809053,0.00051427045,0.018070623,0.034835264,0.03541779,0.03491204,0.041879497,0.041438203,0.051662777,0.052522372,0.06703748,0.06784458,0.08608263,0.08765215,0.11181228,0.11089184,0.14781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026400108,0.00022093342,0.00026602836,0.00022557232,0.0002640476,0.00022658915,0.00026925342,0.00023326465,0.00027519654,0.00023287229,0.00028181373,0.00024454607,0.0002927499,0.0002604726,0.00030418189,0.00027857395,0.00032849645,0.00030478317,0.000353375,0.00032999946,0.00038390182,0.00036180753,0.00040980108,0.0003861402,0.0004316145,0.00041917662,0.015077831,0.030486576,0.028460588,0.031692136,0.03321858,0.038438544,0.040973317,0.04953804,0.05319456,0.06488345,0.068001285,0.08553184,0.08706743,0.10971844,0.1143323,0.14153588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024511534,0.00020342402,0.00024145986,0.00020538206,0.00023955436,0.00020572831,0.00024316565,0.00021070027,0.00024806187,0.00021044214,0.00025453686,0.00021925362,0.00026361516,0.00023194753,0.00027274358,0.00024668055,0.00029012252,0.00026682857,0.00030930218,0.00028874446,0.00033393377,0.0003116511,0.00035435968,0.0003310591,0.00037666457,0.00035428352,0.012346066,0.025670655,0.025599085,0.02517252,0.030230328,0.029995598,0.037497967,0.03830492,0.049280148,0.04998345,0.06404816,0.0654463,0.084367484,0.08370041,0.11349432,0.10642779,0.15147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020775714,0.00016779809,0.00020753176,0.00016943272,0.00020531427,0.00016967503,0.00020860227,0.00017461221,0.00021281453,0.00017445392,0.00021646866,0.000183401,0.00022433496,0.00019442364,0.00023293393,0.00020792815,0.0002489305,0.0002279777,0.00026821013,0.00024780098,0.00029034232,0.00027244713,0.00031157496,0.00029086653,0.00033027242,0.00031606236,0.010508239,0.022512063,0.021064712,0.023082701,0.02458359,0.028123172,0.030486746,0.03648973,0.039973423,0.048231043,0.051562205,0.06426649,0.06660678,0.08328017,0.08848624,0.10859764,0.11234413,0.13383898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017880612,0.00014305221,0.00017330707,0.00014316352,0.00017169278,0.00014299284,0.00017391314,0.00014662731,0.0001774993,0.0001466837,0.00018140845,0.0001530649,0.00018783486,0.00016155104,0.00019494242,0.00017276038,0.00020599471,0.00018696678,0.00021985655,0.00020330973,0.00023719831,0.00022121296,0.00025324698,0.0002359113,0.00027213566,0.0002531183,0.0084537,0.01878747,0.018344102,0.01812988,0.02153053,0.021724263,0.026818559,0.02797774,0.035618156,0.036825553,0.046702348,0.048848514,0.06208275,0.06311305,0.08473913,0.081493564,0.11441967,0.09842229,0.1610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014473917,0.00011374423,0.00014520649,0.0001147804,0.00014367976,0.00011469505,0.00014599788,0.000118202945,0.00014916244,0.0001182713,0.00015094498,0.00012488746,0.00015660889,0.0001324641,0.00016325818,0.0001423461,0.00017415432,0.00015708135,0.00018783745,0.00017212988,0.00020356209,0.00019074824,0.00021993642,0.0002048414,0.00023416274,0.0002236148,0.0072153662,0.01645418,0.015349939,0.01657443,0.017938558,0.020263873,0.02238078,0.026443694,0.029651063,0.035251327,0.0386129,0.0474018,0.050441653,0.0620244,0.06791861,0.08189234,0.08749865,0.10171518,0.11638208,0.1344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013136085,9.8003875e-05,0.00012683327,9.717589e-05,0.00012484507,9.657961e-05,0.00012600073,9.905912e-05,0.00012868691,9.913411e-05,0.0001300211,0.000103877035,0.00013426912,0.00010923231,0.00013979178,0.00011804438,0.00014595801,0.00012864974,0.00015453386,0.00014051949,0.00016603123,0.00015421829,0.00017838967,0.00016493551,0.00019239137,0.00017789147,0.0055968137,0.01350753,0.012792177,0.012790388,0.014853926,0.015425833,0.01861626,0.020055337,0.02503432,0.026654867,0.033160884,0.03589831,0.044462837,0.046873633,0.061605603,0.06130577,0.08415133,0.074709214,0.118967995,0.09772695,0.17234361,0.0,0.0,0.0,0.0,0.0,0.0
0.00010897718,8.00788e-05,0.00010956771,8.009178e-05,0.00010822808,7.973574e-05,0.00010980193,8.2272454e-05,0.00011220251,8.238496e-05,0.00011247515,8.7481334e-05,0.000116547155,9.250636e-05,0.000121826655,0.000100318925,0.000128637,0.00011139909,0.00013947341,0.00012293438,0.00015073101,0.0001376112,0.00016427306,0.00014793195,0.00017659809,0.00016195775,0.004883738,0.011883542,0.011051788,0.011743946,0.012880569,0.014407864,0.016124668,0.018929701,0.021546632,0.025445148,0.02828544,0.034602415,0.037282407,0.045680843,0.050773688,0.060955655,0.066328645,0.07616854,0.08964729,0.10159068,0.12520629,0.13155447,0.0,0.0,0.0,0.0,0.0
9.708066e-05,6.9244124e-05,9.308689e-05,6.8512025e-05,9.1459755e-05,6.7930036e-05,9.225484e-05,6.9816626e-05,9.4394076e-05,6.995587e-05,9.475762e-05,7.3663185e-05,9.785709e-05,7.741722e-05,0.00010227962,8.4542844e-05,0.000105921106,9.262887e-05,0.0001117657,0.00010200487,0.000119781784,0.000112897455,0.00012978328,0.00012099324,0.00014077598,0.00013104045,0.0038672322,0.009955398,0.00916771,0.0092593795,0.010571929,0.011196837,0.013265287,0.014617473,0.01794035,0.019525902,0.02388701,0.026499461,0.03210267,0.03482024,0.04480883,0.0460213,0.06128668,0.05636102,0.087498784,0.07436322,0.12787673,0.093680926,0.16891381,0.0,0.0,0.0,0.0
6.502945e-05,4.3815762e-05,6.6148445e-05,4.428516e-05,6.541017e-05,4.406501e-05,6.666991e-05,4.5654982e-05,6.8410925e-05,4.566929e-05,6.760727e-05,4.8964954e-05,7.0172224e-05,5.196654e-05,7.388501e-05,5.678135e-05,7.8560704e-05,6.41963e-05,8.625821e-05,7.153381e-05,9.35229e-05,8.120797e-05,0.000102409394,8.796943e-05,0.00011045392,9.729244e-05,0.0033124797,0.008501719,0.007925853,0.0082703605,0.0092401,0.01019171,0.011625774,0.013487571,0.015659515,0.018282976,0.020727396,0.025133282,0.02754115,0.033436,0.037902348,0.045054972,0.05015484,0.05638797,0.06860908,0.07577098,0.09718839,0.098923236,0.12374978,0.13112459,0.0,0.0,0.0
