0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
4.170228e-21,5.4713066e-21,4.918272e-22,5.5179187e-21,3.0997564e-22,3.3477431e-21,3.0067538e-22,1.9300995e-21,2.8262635e-22,1.7031019e-21,7.561059e-22,6.609145e-21,1.2959373e-20,8.695336e-20,1.179874e-18,2.2032535e-18,1.8114372e-17,2.6363039e-17,3.5479769e-15,1.9702945e-14,2.287166e-13,1.0900403e-12,6.2090263e-11,3.3437486e-10,5.220201e-07,3.464592e-08,0.0003162095,0.72312474,0.27655858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6557637e-21,1.6694772e-21,9.9317986e-23,1.9597559e-21,1.6622724e-22,1.4147325e-21,1.5664709e-22,7.411457e-22,1.3650657e-22,6.789307e-22,3.6551556e-22,2.336765e-21,5.1002357e-21,5.1312805e-20,3.3365095e-19,1.3516306e-18,5.0643314e-18,2.3075219e-17,1.2495408e-15,2.4052864e-14,1.2195732e-13,1.2858363e-12,7.0173506e-11,3.6427855e-10,7.7547134e-07,3.4034457e-08,0.0002948514,0.41542563,0.24270546,0.3415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6935756e-22,1.6817008e-21,3.8917326e-22,1.7258354e-21,1.7538223e-22,1.039718e-21,1.6955428e-22,6.032682e-22,1.6952659e-22,5.4353516e-22,4.4928736e-22,2.1678342e-21,7.594656e-21,3.114652e-20,7.091889e-19,7.1700527e-19,1.18387595e-17,9.206302e-18,2.253146e-15,7.237567e-15,1.4251417e-13,3.8763868e-13,3.144196e-11,1.15215525e-10,2.7484165e-07,1.0475122e-08,0.00016240562,0.30214655,0.08971812,0.30128118,0.30669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0814294e-21,2.707629e-22,5.35711e-23,4.2497343e-22,6.517727e-23,3.8251913e-22,6.5811674e-23,1.9035691e-22,6.348428e-23,1.8786555e-22,1.4500553e-22,5.4607254e-22,2.3091668e-21,1.5441502e-20,3.0222047e-19,3.554964e-19,5.478706e-18,6.937986e-18,7.7446906e-16,7.791937e-15,5.6036434e-14,4.094201e-13,2.8879005e-11,1.1293583e-10,3.2406305e-07,9.557519e-09,0.00013247704,0.19293767,0.0706358,0.11532906,0.249164,0.37180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.359649e-23,2.4046634e-22,1.8558398e-22,2.3823847e-22,6.937982e-23,1.3637075e-22,6.5721573e-23,8.3140045e-23,6.712983e-23,7.513434e-23,1.8201438e-22,3.2774651e-22,3.020654e-21,5.175132e-21,2.9077996e-19,1.2964699e-19,5.439114e-18,2.0671893e-18,9.886145e-16,2.2688307e-15,6.377066e-14,1.2686529e-13,7.622261e-12,3.9179996e-11,6.3356254e-08,3.6487335e-09,3.8234517e-05,0.126807,0.03386945,0.09532664,0.108193144,0.31169307,0.3240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9391904e-22,5.675953e-23,1.9558134e-23,9.759018e-23,1.4499901e-23,9.316333e-23,1.5314573e-23,4.5797143e-23,1.5757673e-23,4.6554043e-23,3.5874952e-23,1.4494509e-22,6.916257e-22,4.5436995e-21,1.1072315e-19,8.440574e-20,2.2199408e-18,1.5063679e-18,2.8376403e-16,1.5662533e-15,1.811387e-14,8.0297714e-14,6.0211363e-12,2.1706727e-11,6.784493e-08,1.8483215e-09,2.8538867e-05,0.07732019,0.027128324,0.03648079,0.08622482,0.103460364,0.27136207,0.39799485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.234452e-23,4.7695805e-23,8.284276e-23,4.8134652e-23,2.8375926e-23,2.837648e-23,2.697433e-23,1.7765714e-23,2.8063373e-23,1.7118394e-23,7.640078e-23,8.7985216e-23,1.2108997e-21,1.8526576e-21,9.054165e-20,2.845266e-20,2.0279236e-18,3.4675416e-19,2.9712846e-16,2.8874194e-16,2.6244135e-14,1.5061682e-14,1.5839516e-12,4.595018e-12,8.445016e-09,4.415811e-10,6.266111e-06,0.052009143,0.014109082,0.029256238,0.04417789,0.08314804,0.077983044,0.33064306,0.36866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5321216e-22,1.770944e-23,5.8112425e-24,3.7240782e-23,4.8712476e-24,3.9095442e-23,5.2901095e-24,1.8806043e-23,5.4896353e-24,1.9520376e-23,1.1790615e-23,5.62677e-23,2.2430615e-22,1.7041441e-21,3.87973e-20,1.9846099e-20,8.031561e-19,2.4899098e-19,8.3645205e-17,1.8969564e-16,3.8611747e-15,9.182265e-15,8.2386815e-13,2.4393905e-12,9.116049e-09,2.1250952e-10,4.4369335e-06,0.027709235,0.0107642,0.010800638,0.035002124,0.026820809,0.060341664,0.081475124,0.28451008,0.46257168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7033146e-24,9.606109e-24,1.8973165e-23,1.01667676e-23,6.4680035e-24,6.467635e-24,6.172903e-24,4.4525313e-24,6.4638142e-24,5.012369e-24,1.7483744e-23,3.4373118e-23,2.7668157e-22,9.669079e-22,1.9566234e-20,9.663108e-21,4.5292316e-19,8.9829314e-20,6.4168814e-17,4.7197827e-17,6.0564414e-15,1.8068562e-15,2.8426583e-13,4.778862e-13,1.0147341e-09,4.7378393e-11,1.13382e-06,0.0154922,0.004905743,0.0072279973,0.016533997,0.019984676,0.018980399,0.06517315,0.077071965,0.37118202,0.40344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5788742e-23,2.6766127e-24,8.029475e-25,5.10422e-24,7.290602e-25,5.142516e-24,7.987476e-25,2.5719329e-24,8.301309e-25,2.7777867e-24,1.7488703e-24,1.0849638e-23,3.516925e-23,3.580853e-22,6.861948e-21,3.848872e-21,1.3965878e-19,4.1485725e-20,1.6354224e-17,2.2738547e-17,5.629396e-16,9.416708e-16,1.0145286e-13,2.2752058e-13,1.135702e-09,2.1207876e-11,7.8213617e-07,0.009358731,0.0038681952,0.0032883708,0.013257786,0.00809221,0.014777249,0.021014534,0.060492426,0.10895194,0.3228439,0.43405384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.769853e-25,2.6288766e-24,3.0573703e-24,2.9363906e-24,1.0514964e-24,2.018601e-24,9.930069e-25,1.4974949e-24,1.0181924e-24,1.8629357e-24,2.8197592e-24,1.4408993e-23,4.522363e-23,4.3904716e-22,3.9962045e-21,3.8146096e-21,8.118774e-20,3.1669805e-20,1.4431632e-17,1.26185e-17,9.953915e-16,3.1891706e-16,4.6339174e-14,6.043223e-14,1.8476311e-10,6.3613403e-12,2.3551254e-07,0.005373198,0.0012585815,0.002327732,0.0045848754,0.006211726,0.0051618065,0.016852688,0.018334132,0.08728814,0.08933775,0.35117432,0.4120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8660155e-24,4.7896173e-25,1.9931442e-25,7.154758e-25,2.5581864e-25,6.3729952e-25,2.6066526e-25,3.6960364e-25,2.5254218e-25,4.345161e-25,5.4191993e-25,2.5052457e-24,8.714608e-24,8.384101e-23,1.5055664e-21,8.76864e-22,2.7300418e-20,8.966632e-21,4.1889315e-18,4.347243e-18,1.24812e-16,1.6221496e-16,1.7928255e-14,3.7632884e-14,2.0180674e-10,3.7760368e-12,1.7502327e-07,0.0030803827,0.00081823894,0.0011292569,0.0032502806,0.00222203,0.004103802,0.00585158,0.014586315,0.030138023,0.07400837,0.11660561,0.35948375,0.38472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.985297e-26,5.700049e-25,5.6940015e-25,6.5755496e-25,2.1446685e-25,4.74074e-25,2.120805e-25,3.717319e-25,2.2569468e-25,4.8878645e-25,5.8737405e-25,4.0954112e-24,1.0781449e-23,1.2905199e-22,1.1273796e-21,1.0642574e-21,1.9175071e-20,8.545566e-21,3.7451438e-18,3.1357989e-18,2.003448e-16,6.0647447e-17,8.1394115e-15,7.423881e-15,2.9402005e-11,8.0635005e-13,5.2663964e-08,0.0014042926,0.00022897405,0.0006761497,0.0010705482,0.00145885,0.0018627008,0.004325059,0.005351402,0.021973403,0.027252398,0.0846655,0.10047385,0.3077706,0.4414862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1332076e-25,8.7837055e-26,1.920733e-26,1.3958285e-25,2.9876763e-26,1.286701e-25,2.8896012e-26,7.5811715e-26,2.689461e-26,9.171391e-26,6.183004e-26,5.329693e-25,1.0871063e-24,1.7704546e-23,2.0257698e-22,1.5966244e-22,3.0635729e-21,1.3927344e-21,8.207744e-19,5.470812e-19,2.2249696e-17,1.4981136e-17,2.6355862e-15,2.8244007e-15,3.0048696e-11,3.0950709e-13,3.324161e-08,0.00047218002,0.00010325141,0.0002401087,0.0006256246,0.00046639738,0.0013579873,0.0011726883,0.0038519772,0.006161969,0.021318581,0.02282621,0.08307235,0.07996276,0.35406137,0.4243065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.735782e-27,1.0315501e-25,6.854454e-26,1.1495833e-25,2.9448406e-26,7.841556e-26,3.256336e-26,5.852488e-26,3.69434e-26,7.265471e-26,8.933198e-26,5.781512e-25,2.1196115e-24,1.7934312e-23,2.6713238e-22,1.544452e-22,3.7529237e-21,1.2509584e-21,8.2187363e-19,4.498914e-19,3.1448573e-17,8.055931e-18,1.1433433e-15,7.318137e-16,4.1368753e-12,8.2256494e-14,1.1414581e-08,0.00027262245,4.9301765e-05,0.00014116148,0.0003749998,0.00028436008,0.0006577921,0.0008284749,0.00155034,0.00435517,0.00813484,0.015918855,0.023774702,0.0630654,0.080017075,0.33476502,0.4658099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.350691e-26,2.3352116e-26,3.553755e-27,4.3978398e-26,4.1071565e-27,4.4472277e-26,4.241286e-27,2.368851e-26,4.283317e-27,2.700503e-26,9.286497e-27,1.198168e-25,2.341024e-25,3.7794227e-24,5.322169e-23,3.2752072e-23,8.0515627e-22,2.6495462e-22,2.0499588e-19,7.826661e-20,4.8442464e-18,1.6250193e-18,4.172507e-16,2.0616414e-16,4.573353e-12,2.418492e-14,6.6000196e-09,7.030991e-05,2.5302934e-05,3.3595723e-05,0.00019939148,8.927825e-05,0.00041322794,0.00024998194,0.00096400746,0.0012861631,0.0056013362,0.005259515,0.018146122,0.013557337,0.0630828,0.08024343,0.38083076,0.4299474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6196243e-27,2.8585114e-26,9.634437e-27,2.9910727e-26,4.2279243e-27,1.872379e-26,4.9812526e-27,1.3019508e-26,5.6704863e-27,1.457478e-26,1.4050631e-26,1.0130721e-25,4.066739e-25,2.7654898e-24,6.555086e-23,2.62864e-23,8.4492733e-22,2.1240283e-22,2.1174185e-19,6.5554755e-20,6.0554286e-18,1.1190239e-18,1.8855043e-16,7.295371e-17,7.011302e-13,8.003843e-15,1.8622789e-09,4.0688676e-05,1.0193562e-05,2.323039e-05,6.8778514e-05,6.107663e-05,0.00012082946,0.00017686491,0.0003453133,0.0009281144,0.001592189,0.0038706225,0.00509236,0.010261345,0.01761231,0.06229832,0.0985664,0.35201144,0.44691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8389182e-25,4.2789533e-27,4.5761894e-27,6.806216e-27,3.5852696e-27,6.4265844e-27,4.3540234e-27,3.792844e-27,4.827964e-27,4.6696182e-27,8.937372e-27,2.6157734e-26,1.8909892e-25,8.263263e-25,3.5233538e-23,7.0521775e-24,6.12586e-22,5.668287e-23,6.90649e-20,1.6619538e-20,1.4522188e-18,3.259822e-19,7.903306e-17,3.7432705e-17,7.6313126e-13,4.2636377e-15,1.4523355e-09,1.3533082e-05,7.237847e-06,6.8936197e-06,4.7274967e-05,2.6838141e-05,7.388973e-05,7.322038e-05,0.00021538904,0.00039313262,0.0011322409,0.002065409,0.0039768023,0.0033997106,0.014645541,0.02422856,0.08442333,0.094820626,0.38637954,0.3840709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
