0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.043298088,0.015913093,0.04177288,0.016064826,0.043631542,0.017212087,0.04419883,0.016674124,0.043560404,0.016192943,0.059242584,0.028370501,0.12194218,0.06353268,0.15356606,0.07822122,0.19660595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026748475,0.030053627,0.020432461,0.030702231,0.019403871,0.033854876,0.019528415,0.033001956,0.019088982,0.032197107,0.025315627,0.054499358,0.051303506,0.11738153,0.06513155,0.14286648,0.08097833,0.19751163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027210588,0.010141708,0.02633804,0.010194963,0.027334347,0.010929746,0.027739221,0.010592913,0.027352558,0.010308237,0.036677547,0.017842732,0.07371101,0.03904914,0.0919403,0.04766733,0.11643068,0.065656975,0.32288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016978502,0.019767126,0.013263096,0.020234132,0.012577908,0.022350727,0.012733009,0.021798844,0.012463591,0.021323835,0.016389944,0.035673067,0.0323114,0.07464305,0.040528715,0.09034832,0.05004068,0.1234184,0.13554586,0.22760978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0192663,0.0070033344,0.018777397,0.0070504714,0.019462297,0.007567853,0.019766761,0.007340621,0.0195158,0.0071603665,0.025911516,0.012313165,0.051169,0.026548328,0.063323885,0.032210104,0.079415314,0.04400628,0.21336462,0.07984947,0.2389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011802737,0.014069064,0.00924274,0.014432084,0.008735638,0.015964268,0.008869263,0.015579989,0.008682705,0.0152588,0.011359217,0.025225386,0.022076828,0.05135276,0.02748758,0.06179667,0.033772364,0.08366393,0.08971283,0.14984204,0.0998428,0.22123027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013699775,0.004842997,0.013404991,0.0048921276,0.013894416,0.0052434066,0.014108708,0.005091815,0.01394699,0.004975941,0.018394584,0.008518804,0.035721455,0.018153396,0.043882247,0.021898597,0.054529764,0.029775806,0.14153384,0.053170674,0.15611672,0.07935586,0.24484709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008307559,0.0103124045,0.0065016593,0.010613926,0.0061035412,0.011769011,0.006212141,0.011487675,0.0060833376,0.011259105,0.0079026045,0.018329313,0.015167823,0.036142103,0.018735953,0.043234736,0.02292448,0.05797504,0.05967042,0.10066445,0.06594806,0.14622189,0.10205001,0.21638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010239376,0.0035041715,0.010149267,0.0035410384,0.010511354,0.0037958252,0.010674407,0.0036886695,0.010587942,0.0036119076,0.013791294,0.0061387634,0.026228737,0.012904473,0.031957496,0.015485756,0.039383523,0.020940874,0.09908885,0.036794305,0.10819629,0.054224864,0.1660188,0.0791516,0.21939045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060714413,0.007889356,0.0047574253,0.008135262,0.004445024,0.009033981,0.004530832,0.008826921,0.0044386033,0.008665922,0.005732024,0.013910955,0.010840312,0.026649028,0.013293406,0.03169923,0.016181817,0.042128097,0.041380294,0.0713877,0.045489542,0.10213544,0.06963615,0.14835292,0.091905594,0.20248272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077424926,0.00073965127,0.0008141729,0.0007697743,0.00081319903,0.00088099326,0.0008229067,0.00084619445,0.00080209377,0.0008219605,0.0010943227,0.0016139451,0.0021830138,0.0037399242,0.0028523644,0.0045543206,0.0036675637,0.0062549766,0.0101235015,0.0115294475,0.012197755,0.017764673,0.021501055,0.029138166,0.03128842,0.044190895,0.7882204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026871325,0.00017211789,0.0003457221,0.00017806729,0.00033716278,0.00021541564,0.0003439826,0.00021251422,0.0003321198,0.00021426482,0.00047567807,0.0005047965,0.0011079671,0.0015289586,0.0015224109,0.001959992,0.00203738,0.0028360141,0.006925051,0.0059854225,0.008550545,0.010184493,0.016260182,0.01949558,0.025132027,0.033102646,0.607696,0.25207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002258301,0.00015938228,0.000293209,0.00016506939,0.0002760238,0.00021092218,0.00028406453,0.00020963115,0.0002772846,0.00021183159,0.0003996351,0.0004862599,0.0009349969,0.0013996972,0.0012817542,0.0017835444,0.0017213088,0.0025366633,0.005828916,0.0051963334,0.007298184,0.008769286,0.0142919775,0.016695596,0.022622522,0.02829459,0.4804412,0.19058093,0.20712331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001805603,0.00012289018,0.00024925312,0.00012748099,0.00024369896,0.00015928579,0.00024816013,0.00015857974,0.0002405818,0.00016141369,0.0003425367,0.0003904219,0.00079870236,0.0012013316,0.0010991263,0.0015500621,0.0014778497,0.0022447046,0.005099605,0.004677691,0.006392376,0.0079260785,0.012131924,0.015340634,0.01897184,0.026248973,0.39469433,0.15761966,0.16034114,0.17955908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001614729,0.00012248033,0.00022036012,0.000127366,0.00020991944,0.00016589531,0.00021582923,0.00016598389,0.00021247155,0.00016865469,0.0003041486,0.000392506,0.00070895837,0.0011332323,0.0009745097,0.0014468413,0.001311552,0.0020518806,0.004476806,0.0041587,0.0056799385,0.006974267,0.01113514,0.0133521315,0.017895142,0.02266482,0.334153,0.12693134,0.13438825,0.14125061,0.1668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001414909,9.7700766e-05,0.00020114135,0.00010212765,0.00019918778,0.00013835529,0.00020278615,0.000140544,0.00019750118,0.00014526783,0.00027856595,0.0003491586,0.00064524997,0.0010446246,0.0008842301,0.0013486404,0.0011860649,0.0019342188,0.0040759044,0.0038922713,0.0051204837,0.0064993417,0.009628581,0.012546462,0.015059417,0.021449558,0.2800353,0.1096634,0.10598926,0.12418181,0.13016948,0.16245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012697451,0.00010425026,0.00022541627,0.00010960469,0.00023751565,0.00015531915,0.0002530649,0.00015841128,0.00026170159,0.0001632964,0.00034919742,0.00037406216,0.0007294217,0.0010380445,0.0009539211,0.0013187394,0.0012366776,0.001840861,0.0038885938,0.0036256714,0.0047928975,0.005909893,0.009019076,0.010335609,0.014256889,0.01681935,0.24320395,0.09239097,0.09789319,0.101723455,0.12019415,0.12592228,0.14038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001055686,7.612435e-05,0.00015497695,8.013887e-05,0.00015366364,0.00011534424,0.00015697292,0.000118567616,0.00015344273,0.00012381119,0.00021605502,0.0002981787,0.0004993602,0.00087931624,0.0006854698,0.0011340545,0.00092055515,0.0016156251,0.0031795418,0.003184252,0.0040068007,0.0052721873,0.0075455513,0.010290291,0.01185545,0.017610528,0.20651603,0.07978233,0.07695693,0.08990677,0.09355703,0.11483391,0.10798719,0.16002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699938e-05,8.378168e-05,0.0001953732,8.855838e-05,0.00021217825,0.00013084272,0.00022837067,0.00013497606,0.00023893044,0.00014041294,0.00031159443,0.00032332004,0.0006234759,0.00089229364,0.00080206187,0.0011331269,0.0010250043,0.0015735237,0.0031295167,0.0030366569,0.0038319621,0.0048744734,0.0071689156,0.008351942,0.011348804,0.0134031335,0.18061367,0.067411765,0.07196707,0.07379997,0.08794373,0.08999927,0.101629935,0.12649825,0.13675608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1544305e-05,5.9503822e-05,0.00012376222,6.294491e-05,0.00012305817,9.482246e-05,0.0001255556,9.849783e-05,0.00012316095,0.00010379459,0.00017206615,0.000253616,0.00039472824,0.0007503882,0.0005414662,0.0009699692,0.00072736735,0.0013787707,0.0025027504,0.0026680783,0.0031484389,0.004378384,0.0059061153,0.008613214,0.009239017,0.0146878585,0.15334271,0.058565278,0.056509703,0.065841444,0.06832024,0.08304332,0.07817871,0.115574956,0.10541297,0.15788183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.273377e-05,6.520363e-05,0.00014595456,6.927872e-05,0.00015995633,0.00010712241,0.000172398,0.00011150473,0.0001810347,0.00011717371,0.00023685124,0.00027125786,0.00047713704,0.00074483873,0.00061450637,0.00094589096,0.00078593066,0.0013070852,0.002408857,0.0024711185,0.0029328943,0.003927643,0.005484601,0.006747914,0.008662682,0.010729045,0.13430232,0.050193235,0.0540832,0.054825976,0.06584087,0.06591894,0.07564212,0.09254005,0.101773255,0.12632346,0.12860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.351442e-05,4.7519887e-05,9.775252e-05,5.0556915e-05,9.788237e-05,7.99938e-05,0.00010002189,8.391185e-05,9.8655175e-05,8.9113484e-05,0.0001386548,0.00021922223,0.00031694892,0.00064839073,0.0004340629,0.0008391709,0.00058368366,0.0011888864,0.0019885127,0.0022560046,0.00247732,0.003659094,0.0045962455,0.007164855,0.007130607,0.012089341,0.11718924,0.043971285,0.042669434,0.04930906,0.05140681,0.061691005,0.058606118,0.085752085,0.07872422,0.11689413,0.09891225,0.14833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.454781e-05,5.4080796e-05,0.00010397784,5.7299836e-05,0.00011355488,8.745774e-05,0.00012196778,9.068013e-05,0.00012793406,9.53322e-05,0.00016981471,0.00022475905,0.000352524,0.0006179297,0.000458523,0.0007845573,0.0005910049,0.0010851775,0.0018583833,0.002035446,0.0022620796,0.003236062,0.004254225,0.0056967568,0.0067357877,0.009050849,0.1036806,0.038017858,0.04158303,0.04151181,0.050340768,0.04990022,0.05752929,0.06997772,0.07733841,0.09530944,0.097709954,0.12207712,0.11470307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4965283e-05,4.177722e-05,8.393923e-05,4.4620923e-05,8.560119e-05,7.2875606e-05,8.787909e-05,7.6754404e-05,8.742714e-05,8.1784034e-05,0.00012106837,0.00019863484,0.0002735293,0.00057558506,0.00037016172,0.0007435899,0.00049465,0.0010467626,0.0016573415,0.0019438759,0.0020405143,0.0031078693,0.0037364042,0.005982522,0.00572962,0.009929188,0.09072635,0.034163877,0.03323494,0.038322214,0.039923772,0.047844578,0.045392063,0.066097096,0.060599223,0.089609474,0.07592278,0.11255978,0.08825113,0.13868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4855973e-05,4.261693e-05,7.749481e-05,4.535495e-05,8.37016e-05,7.212077e-05,8.91006e-05,7.5315205e-05,9.3114344e-05,7.9875725e-05,0.00012554102,0.00018884713,0.00026764593,0.00051924586,0.00035118213,0.00066035904,0.0004563562,0.00091047253,0.0014637485,0.0016698277,0.0017802496,0.002633811,0.0033498795,0.0046998262,0.0053035566,0.007439298,0.079180986,0.029023673,0.031847615,0.031599462,0.03853164,0.03774996,0.043746576,0.052687496,0.05841682,0.07143604,0.07349048,0.090904675,0.085415415,0.10911095,0.13433482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.191501e-05,3.2218388e-05,6.560495e-05,3.4530363e-05,6.754002e-05,5.861614e-05,6.967203e-05,6.2157844e-05,6.9631205e-05,6.661085e-05,9.6038915e-05,0.00016323458,0.00021592953,0.000474676,0.00029196267,0.0006141431,0.00038979147,0.00086287037,0.0013069685,0.001589074,0.0015998681,0.0025318128,0.0029331578,0.004946146,0.0044878097,0.008207881,0.069409,0.025948355,0.02540612,0.029020548,0.030471742,0.036076993,0.03442894,0.049802855,0.04578074,0.067553505,0.057290737,0.08455,0.066292115,0.10316548,0.101590216,0.14193279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.572402e-05,3.446687e-05,7.0186834e-05,3.7069392e-05,7.908651e-05,6.289345e-05,8.541785e-05,6.650517e-05,9.071261e-05,7.114732e-05,0.000119127304,0.00016729247,0.00024076796,0.0004529361,0.00030787505,0.00057480787,0.0003916333,0.00078607554,0.0011920778,0.0014072722,0.0014157561,0.0021766878,0.0026210109,0.0037715957,0.0040895706,0.0058151716,0.060278308,0.022226045,0.024513626,0.024101175,0.02960933,0.028610297,0.033454545,0.039827637,0.044517126,0.053867552,0.055966828,0.068206154,0.06460778,0.081221394,0.10035322,0.11225626,0.13021988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5490222e-05,2.7393995e-05,5.6229197e-05,2.9389219e-05,5.7820682e-05,5.0430594e-05,5.9694692e-05,5.3541076e-05,5.9730344e-05,5.736282e-05,8.166669e-05,0.00013823596,0.00017954106,0.0003935123,0.00024144432,0.00050698005,0.00032137835,0.00070795097,0.0010562472,0.0012910926,0.0012814926,0.0020502738,0.0023263437,0.004089732,0.0035350835,0.006805787,0.052811988,0.019752432,0.019499788,0.022077296,0.0233328,0.027308926,0.026279913,0.037495513,0.03475486,0.050740156,0.043406196,0.063112885,0.049904387,0.07641573,0.07528004,0.10446942,0.096969664,0.15089415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.800652e-05,2.8800896e-05,5.632377e-05,3.115031e-05,6.402969e-05,5.4670454e-05,6.9511116e-05,5.811273e-05,7.413793e-05,6.2462066e-05,9.683454e-05,0.000146861,0.0001946617,0.0003933066,0.00024754897,0.00049890013,0.00031298096,0.0006798164,0.00093304727,0.0011857289,0.0010916598,0.0018044907,0.0019920124,0.0030805029,0.0030642087,0.0046746526,0.04545625,0.016982617,0.018945795,0.01838351,0.022863671,0.021697983,0.025606878,0.030122947,0.033979557,0.04061414,0.042709544,0.051146638,0.049042154,0.06028516,0.07511629,0.082838304,0.097127445,0.119288445,0.12686822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9506895e-05,2.3604758e-05,4.602023e-05,2.5427154e-05,4.7724578e-05,4.4120603e-05,4.9364575e-05,4.6949765e-05,4.9614595e-05,5.0258153e-05,6.6890876e-05,0.000117941316,0.00014548222,0.00032613566,0.00019412876,0.0004174921,0.00025671948,0.0005779814,0.0008396158,0.0010381289,0.0010107147,0.0016396252,0.0018270977,0.0033185766,0.0027667934,0.0055304,0.040488824,0.015153426,0.015063677,0.01693103,0.017987642,0.020880848,0.020223094,0.028599361,0.026634067,0.03860767,0.03316309,0.0478769,0.037935194,0.057418384,0.05659551,0.078114934,0.072524816,0.11204386,0.093811296,0.14946005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1702395e-05,2.1195812e-05,4.2885786e-05,2.2672788e-05,4.8113216e-05,3.777412e-05,5.2504074e-05,3.994431e-05,5.605631e-05,4.2868123e-05,7.318967e-05,0.00010366054,0.00014843157,0.00028707844,0.0001886216,0.00036589813,0.00023868991,0.0005030453,0.0007126869,0.0009006404,0.00082889746,0.0013892695,0.0015137385,0.0024572867,0.002322678,0.0037712846,0.03465629,0.012956554,0.014662018,0.014051354,0.017653096,0.01661105,0.019697046,0.022962319,0.026106909,0.030918956,0.032792017,0.038705546,0.037487447,0.04516225,0.056946352,0.06191516,0.07324524,0.088860914,0.09524276,0.118285656,0.124890245,0.0,0.0,0.0,0.0,0.0,0.0
2.3477694e-05,1.9317165e-05,3.7121812e-05,2.093895e-05,3.873106e-05,3.7669408e-05,4.0103892e-05,4.0288975e-05,4.0454168e-05,4.3284566e-05,5.428249e-05,0.000101640006,0.00011740386,0.00027894476,0.00015627114,0.0003568912,0.00020642743,0.00049234857,0.00067170383,0.0008735879,0.00080534077,0.0013727976,0.0014525577,0.002802133,0.0021921727,0.004669569,0.03166531,0.011683257,0.011692896,0.0130419005,0.013984095,0.016056431,0.015685566,0.02195153,0.020597141,0.029650208,0.025614157,0.036720343,0.02915215,0.043709613,0.04321201,0.05928328,0.055277914,0.08484169,0.07134174,0.112565346,0.093368836,0.14195915,0.0,0.0,0.0,0.0,0.0
1.6107506e-05,1.623707e-05,3.4349363e-05,1.7417507e-05,3.9500304e-05,2.9760064e-05,4.3401553e-05,3.16841e-05,4.6747657e-05,3.419787e-05,6.0518963e-05,8.3804276e-05,0.00012093905,0.0002347792,0.00015209643,0.00030005275,0.00019091171,0.00041279313,0.0005597241,0.00073861185,0.0006415306,0.0011376045,0.0011642256,0.0020231032,0.0017780456,0.003090918,0.026401252,0.009897758,0.011318253,0.010745933,0.013628806,0.012707342,0.015139553,0.017572237,0.020059986,0.023674818,0.025227074,0.029572252,0.02876711,0.03429111,0.04360804,0.04698542,0.05604221,0.06737648,0.072791085,0.08947028,0.095425315,0.114298366,0.12200026,0.0,0.0,0.0,0.0
