0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08435319,0.085083224,0.11052431,0.07817949,0.09789743,0.07880269,0.09816375,0.06885835,0.10123896,0.0692591,0.1276395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08153536,0.07076578,0.10357416,0.06805966,0.09005891,0.06673658,0.09091282,0.055951335,0.09356745,0.05558528,0.11619264,0.107060045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062062696,0.0657681,0.07986209,0.059047498,0.07071919,0.05808139,0.07044933,0.04740642,0.07266932,0.047225766,0.089759156,0.100887045,0.17606203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059219144,0.05161056,0.07392583,0.04867903,0.064483896,0.047534052,0.06501291,0.039559674,0.066849925,0.039261565,0.08106807,0.071912035,0.16174363,0.12913969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04671105,0.047737766,0.060071025,0.04200016,0.053214528,0.041065615,0.052912418,0.033183925,0.054541588,0.032981426,0.06683415,0.06239421,0.12655339,0.12410391,0.15569484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04515766,0.039836314,0.056025047,0.036922928,0.0490515,0.03602061,0.049342267,0.03009089,0.05068364,0.029878488,0.061113674,0.05429001,0.117045835,0.09373469,0.14335895,0.107447475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035307087,0.03666532,0.04533522,0.031560283,0.04006222,0.030785255,0.03982831,0.024906946,0.041028332,0.024761703,0.04994674,0.046717033,0.09318644,0.08809899,0.11405592,0.09927525,0.15847895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033433177,0.030858796,0.042203426,0.028022544,0.037047412,0.027388401,0.037221253,0.022977063,0.038173273,0.022826832,0.04573544,0.041574374,0.086444534,0.06923906,0.10513403,0.079010054,0.14530268,0.107407644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024789456,0.028119804,0.031662498,0.023416735,0.027911555,0.022870941,0.027746387,0.018523468,0.028581208,0.018416291,0.03455766,0.03503333,0.06277525,0.06415811,0.07674826,0.07181714,0.10571137,0.096758485,0.20040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023311531,0.023622181,0.029701205,0.02094314,0.026188027,0.02050918,0.026317876,0.017229248,0.026963992,0.017128855,0.03204116,0.031429034,0.057863846,0.050729517,0.0704945,0.057732858,0.096712485,0.07721702,0.18794276,0.10592157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01843717,0.021701932,0.02361475,0.017667934,0.020789256,0.017255701,0.020655762,0.014039993,0.021264834,0.013963659,0.025600627,0.026509702,0.04565623,0.046319716,0.05563663,0.05166822,0.07595415,0.06857351,0.14138535,0.09993406,0.17337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017140318,0.017985389,0.022081053,0.01569676,0.019507194,0.01536838,0.019591618,0.012954914,0.02005784,0.012883266,0.02374278,0.023712365,0.041939463,0.037456095,0.0509868,0.042424846,0.0694419,0.055890374,0.13267879,0.07635252,0.16217808,0.10992925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013529795,0.016386552,0.017218584,0.013156048,0.015125667,0.012851784,0.015021378,0.010511716,0.015455985,0.010452991,0.018624358,0.019809239,0.032761406,0.03326869,0.039784033,0.036990434,0.05396489,0.048539195,0.0993357,0.069805324,0.12099554,0.10445432,0.18195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012577359,0.013758357,0.016176444,0.011981621,0.014361721,0.011717544,0.014427736,0.009971196,0.014751305,0.009917636,0.017508497,0.018299136,0.030248653,0.028164819,0.03657124,0.03180455,0.049432117,0.041397497,0.09293782,0.05637005,0.112915024,0.08096099,0.17144075,0.10230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010863299,0.0125916395,0.013325963,0.010146985,0.0116991,0.009899763,0.011606742,0.008201013,0.011931972,0.0081496,0.01437179,0.01524388,0.024993673,0.024680916,0.03028093,0.02738142,0.04083343,0.035509862,0.07395591,0.05056707,0.08940232,0.07529751,0.13252932,0.09798531,0.15855059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009784641,0.010860882,0.01255574,0.00933318,0.011201354,0.009119178,0.011242268,0.0078092604,0.011488114,0.0077700256,0.013622493,0.014250477,0.02309664,0.021617467,0.027814679,0.024280846,0.037455373,0.031310283,0.06886658,0.042491198,0.0829886,0.06075866,0.12356326,0.076181196,0.14814259,0.10239501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008611232,0.00981314,0.010335119,0.0077859033,0.009036705,0.0075794365,0.0089556165,0.0063320794,0.009202462,0.0062931255,0.011080191,0.011687932,0.018954672,0.01859354,0.02299552,0.02047793,0.031101678,0.026414756,0.055543665,0.037437916,0.066890545,0.055582266,0.0986866,0.071856156,0.11625941,0.09721498,0.15527742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00770825,0.008689996,0.009861789,0.0073107947,0.0088208355,0.0071127582,0.008862483,0.0061160587,0.009054026,0.0060870256,0.010720761,0.011116732,0.017743824,0.016722908,0.021374797,0.018633949,0.02893713,0.02385497,0.05181283,0.032374762,0.062095065,0.04615134,0.09161369,0.05759517,0.1078302,0.07678978,0.145839,0.099169046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006948418,0.007843574,0.008247365,0.006123596,0.0071853367,0.0059434255,0.007106832,0.005001834,0.007302408,0.004970247,0.008780621,0.009168884,0.014781768,0.014206424,0.017919512,0.015571795,0.024241399,0.019979104,0.042545542,0.028089974,0.05094499,0.0414571,0.07453725,0.053140536,0.08646543,0.07127969,0.113363035,0.09517795,0.15167597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061135553,0.007084962,0.0077997954,0.0058594923,0.0069920705,0.0056820437,0.007032352,0.0049066795,0.007183602,0.004883584,0.008498957,0.0088851545,0.013849342,0.013272336,0.016670002,0.014696825,0.022667933,0.01871603,0.039782953,0.02541091,0.04742756,0.03613724,0.06940357,0.044891544,0.080242746,0.05950871,0.10582355,0.07638912,0.14516251,0.08902489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005410892,0.006353087,0.0064431196,0.0048899944,0.0056120283,0.0047306465,0.005541324,0.0039997743,0.005692631,0.0039728484,0.0068563283,0.007334204,0.011265475,0.011125135,0.013673443,0.012148471,0.018525973,0.015556591,0.031887494,0.021770222,0.03799872,0.03201222,0.05505869,0.040747683,0.062980115,0.05420644,0.080547735,0.071860194,0.10596298,0.08508058,0.17075497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046950695,0.0056709424,0.005957622,0.00465302,0.005399464,0.0044645024,0.005434606,0.0038305141,0.00555005,0.0038189315,0.0065875896,0.0068674404,0.010438324,0.010394903,0.012555493,0.011439561,0.0171218,0.014617983,0.029449327,0.019854084,0.035004158,0.028164947,0.05062006,0.034802098,0.058045596,0.04578511,0.074069746,0.058645986,0.09918293,0.06816166,0.16870391,0.09001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043378356,0.005058457,0.0051546306,0.003906869,0.0044852984,0.0037360864,0.004424691,0.0031350602,0.004547017,0.0031178133,0.00548334,0.005707108,0.008901423,0.008620734,0.010807509,0.009406555,0.0146605335,0.012142878,0.024993345,0.01686754,0.029683525,0.024722848,0.042762876,0.031170217,0.048487373,0.041366845,0.06142459,0.054529898,0.080455154,0.06428373,0.12694284,0.088156566,0.14651881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003781377,0.004573544,0.0048007835,0.003743084,0.0043751053,0.003562788,0.0044061095,0.0030507236,0.0044993334,0.003043949,0.0053348104,0.005416214,0.008351408,0.008218336,0.010021933,0.008991865,0.013647903,0.011458835,0.023203151,0.01556937,0.027454864,0.022052374,0.039340228,0.02711235,0.044620425,0.03550996,0.056431077,0.045425154,0.07491066,0.052655533,0.12192116,0.06899345,0.14148623,0.09203591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036679222,0.0041351183,0.004226896,0.0032220301,0.0036901678,0.0030605458,0.003624453,0.0025754755,0.003722443,0.0025609478,0.0044707824,0.004573312,0.0071856887,0.006838671,0.008691793,0.0074159782,0.011731591,0.009529961,0.019679738,0.013136605,0.023212813,0.019110274,0.033078857,0.02381022,0.037040025,0.03135646,0.046408996,0.04119105,0.0602992,0.048342638,0.09367314,0.065770715,0.1074268,0.08921224,0.15232645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030094718,0.0036827922,0.0038340609,0.0029737623,0.0035016246,0.0027976516,0.0035308262,0.0023689072,0.0036055201,0.0023675326,0.0042706556,0.004175579,0.006668535,0.0064080954,0.007983939,0.0069684824,0.010834499,0.008932041,0.01823023,0.01222478,0.021452239,0.017371781,0.030539695,0.021410106,0.03417617,0.027777925,0.042898484,0.035659656,0.056392994,0.041305963,0.08904634,0.053482324,0.10201844,0.071083985,0.14918321,0.08783172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
