0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00068352424,0.02777871,0.040470332,0.049401112,0.053215038,0.08653093,0.06420848,0.063481554,0.11846087,0.23329535,0.2624741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006727463,0.021195473,0.038882595,0.037686165,0.052744597,0.064805984,0.06311415,0.047452103,0.11399442,0.14209196,0.24465773,0.17270207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048718427,0.019974278,0.028923372,0.035320945,0.03771147,0.06118505,0.044327114,0.044555336,0.06906421,0.13236384,0.13390064,0.16370726,0.2284793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047879427,0.01585801,0.028043743,0.028207533,0.037777323,0.04793088,0.04401788,0.034727175,0.06588625,0.08923004,0.12690344,0.103030816,0.21343252,0.16447559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031935,0.014338063,0.018588677,0.02526532,0.023859514,0.043004528,0.027174272,0.030823309,0.036011495,0.07677668,0.06072467,0.088056855,0.090705946,0.12739295,0.33695838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026610855,0.0063804914,0.014885094,0.011047611,0.019874977,0.017419664,0.02200061,0.013346483,0.027781598,0.025835933,0.045419887,0.027780414,0.06929146,0.032829273,0.22696897,0.43887144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015816325,0.004892103,0.006091666,0.007879156,0.007341528,0.011970144,0.007872948,0.009316774,0.00782711,0.016669087,0.009877032,0.017627817,0.012106199,0.020773653,0.028729271,0.23399788,0.5968694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016056339,0.0036283971,0.0055578584,0.006135035,0.006756132,0.009166735,0.007151386,0.007499448,0.0073037054,0.012717035,0.009187562,0.013203239,0.011243505,0.014596826,0.02716471,0.14693868,0.5790901,0.13249908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.675393e-05,0.0025272004,0.0033900638,0.0039506853,0.003970731,0.005708963,0.0040622214,0.004832585,0.0036261543,0.008086428,0.004157481,0.008243151,0.004675753,0.009020712,0.0092619145,0.083990924,0.11831404,0.07618676,0.6459175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8046345e-05,0.0018065133,0.0031544804,0.0030013544,0.0037546312,0.0042764624,0.0037387775,0.003785607,0.0033627697,0.0061142505,0.003822612,0.0062093055,0.0043043867,0.0065189647,0.0086120665,0.05286058,0.11584848,0.039373852,0.61153936,0.11783743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8052298e-05,0.0013922434,0.0022249655,0.0020702453,0.0025612535,0.0028194843,0.0025327809,0.0025737025,0.0020692153,0.0040511084,0.0022097141,0.004038006,0.0023283223,0.0040244944,0.0038557393,0.030377017,0.030874645,0.023697361,0.12766045,0.07390754,0.6746936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.998686e-05,0.0010665575,0.0021679853,0.0017020695,0.0025514886,0.0023126835,0.0024481309,0.0021874837,0.0019678245,0.0034401529,0.0020782882,0.003456496,0.0022064443,0.0034672376,0.0036967103,0.022850206,0.030594181,0.016701305,0.1305434,0.041494858,0.67088217,0.052144285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.603869e-05,0.00080739026,0.0016042391,0.001161153,0.0018319188,0.0014949695,0.0017722512,0.0014874326,0.0013548504,0.0022003457,0.001360919,0.0021531086,0.0013403862,0.0019488027,0.0018806283,0.010684712,0.008906157,0.0070791002,0.029488862,0.017045878,0.11091321,0.02069243,0.7727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4169279e-05,0.0006002741,0.0015865504,0.0009322852,0.0018683109,0.001214198,0.001744663,0.0012377838,0.0012604059,0.0018487626,0.0012444934,0.0018253989,0.001232091,0.001686885,0.0017622282,0.0086178165,0.008372972,0.0054702815,0.02971598,0.01179905,0.114256114,0.013586421,0.7624329,0.025690086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.101284e-06,0.00047121773,0.0012454342,0.00066282524,0.0014248256,0.0008367095,0.0013485383,0.00085836643,0.0009953271,0.0012597666,0.00096717605,0.0012258647,0.00091741944,0.0010511298,0.0011740274,0.0044725733,0.0033586826,0.0026909425,0.008666281,0.004644956,0.024664477,0.004767095,0.12157203,0.006950124,0.8037652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.815502e-06,0.00034082815,0.0012158729,0.0005163378,0.0014412755,0.0006637247,0.0013156867,0.00069029536,0.0008953749,0.0010349433,0.0008543528,0.0010152876,0.00080845447,0.000888344,0.0010600324,0.0038192372,0.002949962,0.0022535864,0.008287655,0.0038741592,0.024640704,0.0040681195,0.124914795,0.0058701336,0.79470074,0.011873282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6692525e-06,0.00031443388,0.001018265,0.00041003048,0.0011702747,0.00051672675,0.0010846443,0.000507916,0.0007873875,0.00076773483,0.0007549105,0.00075435516,0.0007033051,0.0006438444,0.00086447014,0.002503766,0.0018050829,0.0014808737,0.0038831113,0.0021048645,0.008970526,0.0019671542,0.036627818,0.0023937707,0.18388668,0.004191437,0.739881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7193677e-06,0.00021614973,0.0009845227,0.00030252602,0.001173365,0.00039104262,0.0010521857,0.0003876452,0.00070021726,0.0006076702,0.00065956975,0.00060198363,0.00061011256,0.00052241224,0.0007727941,0.0021876295,0.0015929305,0.0012407455,0.0037268258,0.0018074341,0.008923141,0.0017543512,0.03792309,0.0022327737,0.1906266,0.0039354805,0.7292519,0.0058111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2294083e-06,0.00020003633,0.00079749513,0.0002291206,0.00092017645,0.00029065888,0.00083734485,0.00025813899,0.00060239853,0.0004227452,0.0005721793,0.00042503327,0.00052568637,0.00036739514,0.00062764395,0.0014168487,0.0010244449,0.0008257691,0.001817384,0.0009930618,0.0031751525,0.00087949395,0.009813701,0.0009794622,0.040910903,0.0013525464,0.12437919,0.0018508276,0.80350184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41632e-06,0.0001258878,0.0007392589,0.00015310777,0.00088563794,0.00020105163,0.0007811472,0.00017906824,0.00051042996,0.00031166666,0.00047606826,0.00031585418,0.00043202023,0.00027632897,0.0005337303,0.0012076407,0.0008780849,0.00066088117,0.0017077975,0.0008311142,0.0030861043,0.00076180336,0.010004286,0.0008881754,0.043694116,0.0013217616,0.1311472,0.0017366301,0.7919612,0.0041905916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3472928e-06,0.0001318588,0.00065922085,0.00014147673,0.00076180586,0.00017922925,0.0006887101,0.0001504309,0.0004933047,0.00025270347,0.00046641374,0.00025598274,0.00042542323,0.0002232299,0.0005018897,0.0008237813,0.00072585035,0.0004812623,0.0011229854,0.0005246326,0.0015839224,0.0004579254,0.0034644192,0.00048491373,0.0107487,0.00056167616,0.024947222,0.0006434502,0.12214801,0.0012433891,0.8247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2542335e-07,6.691429e-05,0.0005770571,7.472081e-05,0.00069603405,9.895037e-05,0.0006074273,8.221389e-05,0.00038625326,0.00015099085,0.0003566992,0.00015380466,0.00031977656,0.00013208024,0.00039159908,0.0006033205,0.0005706659,0.00032256026,0.00096079207,0.00036192848,0.0013572038,0.00031618436,0.0031409292,0.00034931905,0.010808198,0.00043619555,0.02667237,0.00051365787,0.13000894,0.0010809454,0.81633884,0.0020628825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.739897e-09,3.3538853e-07,1.0579223e-05,3.793891e-07,1.3035699e-05,4.914313e-07,1.1169645e-05,4.2254698e-07,6.703673e-06,5.7572703e-07,6.0937227e-06,5.350825e-07,5.361567e-06,4.6806258e-07,6.713449e-06,1.628119e-06,1.2089578e-05,1.1124507e-06,2.710041e-05,2.7564688e-06,7.711293e-05,3.190883e-06,0.00037353273,3.7719321e-06,0.0018720274,1.1666055e-05,0.0052609844,1.5531126e-05,0.028119564,5.1404124e-05,0.22855435,9.2280185e-05,0.73545706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7242534e-10,1.7259984e-08,1.1802073e-06,1.9790713e-08,1.4873151e-06,2.6325418e-08,1.2523453e-06,2.2934193e-08,7.1388644e-07,3.227891e-08,6.4468975e-07,2.8415974e-08,5.617755e-07,2.239762e-08,7.383212e-07,6.459424e-08,2.179421e-06,3.9983313e-08,6.504678e-06,1.4838842e-07,3.4041575e-05,2.1890474e-07,0.00021397354,2.469425e-07,0.0011364882,1.2488351e-06,0.003132072,1.6471305e-06,0.019736143,8.420109e-06,0.20561498,1.4863768e-05,0.65465,0.11544004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.447906e-18,9.072297e-16,2.16998e-14,1.3008011e-15,3.943235e-14,2.848978e-15,4.9213566e-14,1.3066087e-15,5.935855e-14,5.798944e-15,2.1476495e-13,6.577891e-15,2.4732714e-13,5.6744846e-15,1.2346123e-12,1.07217024e-13,6.2351596e-11,1.6604648e-13,4.970546e-10,4.8254348e-12,2.0846753e-09,7.2427533e-12,1.4274481e-08,7.547976e-12,1.368178e-07,4.4856108e-10,1.2441227e-06,4.0194453e-10,1.1916515e-05,9.676937e-10,0.0002448101,1.3602977e-09,0.0028171672,1.4841709e-09,0.9969247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.770314e-18,1.7991331e-15,6.262195e-14,2.7207562e-15,1.0896946e-13,5.843631e-15,1.3606318e-13,2.7879782e-15,1.6671705e-13,1.1824442e-14,5.553637e-13,1.3440221e-14,6.420113e-13,1.1313511e-14,2.8849724e-12,1.9698621e-13,1.2330009e-10,3.0353465e-13,9.0268076e-10,7.66244e-12,3.4233756e-09,1.09136875e-11,2.0779748e-08,1.1511659e-11,1.4760174e-07,1.2161015e-10,1.2024561e-06,1.14673146e-10,1.0634602e-05,3.1630815e-10,0.00015614365,5.0389315e-10,0.0021851766,1.2187722e-09,0.99764264,4.0209516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.349989e-18,2.778745e-16,9.779067e-15,4.1102922e-16,1.7753968e-14,9.018094e-16,2.2140757e-14,4.1241732e-16,2.6797093e-14,1.834742e-15,9.6862304e-14,2.0913788e-15,1.1156997e-13,1.8415348e-15,5.543761e-13,3.5032744e-14,2.8246095e-11,5.5614743e-14,2.2500962e-10,1.8747952e-12,9.0422947e-10,2.8612895e-12,5.99475e-09,2.9590237e-12,5.1564186e-08,1.7450603e-10,4.5394125e-07,1.5665158e-10,4.487722e-06,3.7765527e-10,6.4144384e-05,5.3036214e-10,0.0016597626,5.3400745e-10,0.30221412,7.4616014e-07,0.69605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.280879e-18,6.0910277e-16,2.2682658e-14,9.764763e-16,3.9618584e-14,2.0978067e-15,4.9391186e-14,9.917907e-16,6.1310806e-14,4.141417e-15,2.0625733e-13,4.744449e-15,2.3964912e-13,4.036714e-15,1.0803358e-12,6.9189215e-14,4.907585e-11,1.116524e-13,3.6655531e-10,3.16705e-12,1.3788154e-09,4.53695e-12,8.0951645e-09,4.7799564e-12,5.720801e-08,4.552545e-11,4.6442733e-07,4.3248058e-11,4.0885357e-06,1.2007564e-10,4.30252e-05,1.9274188e-10,0.0012372804,4.2389167e-10,0.30136317,1.4152984e-06,0.6973492,1.2542902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.497354e-19,9.424715e-17,4.284554e-15,1.4976937e-16,7.794901e-15,3.297469e-16,9.739498e-15,1.5011076e-16,1.2183852e-14,6.671761e-16,4.414498e-14,7.6829785e-16,5.1242627e-14,6.974241e-16,2.5194639e-13,1.336855e-14,1.3186505e-11,2.22973e-14,1.04132314e-10,9.17889e-13,4.1102755e-10,1.4234844e-12,2.655577e-09,1.4593189e-12,2.2166004e-08,7.072602e-11,1.929616e-07,6.392809e-11,1.9403853e-06,1.5499274e-10,2.6442978e-05,2.1877683e-10,0.00097319455,1.9059272e-10,0.11505894,2.2071401e-07,0.24084926,1.8589087e-07,0.6430896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7218294e-18,3.0970767e-16,1.4456116e-14,4.760071e-16,2.5173082e-14,1.0156308e-15,3.1217786e-14,4.800812e-16,3.8019836e-14,2.0036395e-15,1.2661673e-13,2.2850372e-15,1.4597156e-13,1.9400313e-15,6.5539734e-13,3.2477005e-14,2.7043217e-11,5.1911464e-14,1.950048e-10,1.4426388e-12,7.2014605e-10,2.0759401e-12,4.1231263e-09,2.1786004e-12,2.7590609e-08,1.7252916e-11,2.1436253e-07,1.6776192e-11,1.9180163e-06,4.7803074e-11,1.8077002e-05,7.82834e-11,0.0006839725,1.5201108e-10,0.11483689,5.4658943e-07,0.2404782,4.639145e-07,0.6439779,1.796908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0245044e-20,1.4182374e-17,1.4487504e-15,3.1816324e-17,2.624076e-15,7.054182e-17,3.2836998e-15,3.1806173e-17,4.6098015e-15,1.3640345e-16,1.6718653e-14,1.6335022e-16,2.0077329e-14,1.6235552e-16,9.3102094e-14,3.124635e-15,6.1620977e-12,6.2141446e-15,5.0287316e-11,3.756415e-13,1.8600974e-10,5.9568637e-13,1.017022e-09,6.0255034e-13,8.416601e-09,2.1504867e-11,7.422493e-08,1.9705586e-11,6.829537e-07,4.839831e-11,8.032696e-06,6.8943115e-11,0.00039449436,5.1181972e-11,0.03135878,3.868189e-08,0.05826582,3.4728185e-08,0.14204162,1.5006546e-07,0.76793027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
