0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6.762025e-05,0.009476925,0.013989526,0.027955648,0.022164471,0.075119734,0.031487957,0.04217302,0.0329191,0.16260132,0.09899873,0.1644623,0.31858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.591422e-05,0.0065817097,0.013704647,0.01934097,0.021655984,0.057131767,0.032165304,0.029533979,0.03523893,0.08581293,0.10228657,0.08124036,0.30815828,0.20707269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.908282e-05,0.0061576823,0.0066498625,0.018500902,0.009243302,0.0522871,0.017381294,0.026670102,0.008052286,0.082157016,0.017402498,0.07817245,0.038495086,0.18255484,0.45623648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33405e-06,0.0012055812,0.0026012918,0.0031416765,0.0036152448,0.0071718767,0.011922093,0.005152229,0.006869689,0.0029006775,0.014026842,0.0023945994,0.030920621,0.0026557115,0.33669144,0.56872106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.157204e-07,0.0010915722,0.00093653845,0.0024825279,0.00090013654,0.005390642,0.006704084,0.0045407536,0.00055093656,0.0026556575,0.00090320123,0.002144372,0.0013480128,0.0019943356,0.005390394,0.38070044,0.5822661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1167914e-07,0.0008301886,0.000763781,0.0020878888,0.0007329546,0.004839889,0.007337495,0.004160721,0.0008753266,0.0018804527,0.001348863,0.0014692575,0.0016844085,0.0013646621,0.005990543,0.28818297,0.5893115,0.08713892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13380516e-07,0.0009513456,0.0004903901,0.0020170212,0.00047450958,0.004339238,0.003468687,0.0040421817,7.3176154e-05,0.0020161406,7.9426e-05,0.0016136216,0.00016280079,0.0014949841,0.00036474608,0.23008236,0.019580461,0.061916076,0.6668327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6376666e-08,0.0007153792,0.00033860287,0.0016901275,0.00032733532,0.004005124,0.0033000258,0.0037241753,5.6790686e-05,0.0014060742,7.029784e-05,0.0010849363,0.0001211846,0.0009779038,0.00031955814,0.1570178,0.020919243,0.021968916,0.65610087,0.12585557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2986645e-08,0.00083583116,0.00022788234,0.0017576122,0.00023314587,0.003852896,0.0014805394,0.0035911985,4.1896288e-05,0.0016236261,4.0540275e-05,0.0012943309,7.331115e-05,0.0011260405,0.00012231508,0.12781733,0.0016605754,0.01973539,0.0308452,0.10006534,0.70357496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.006669e-09,0.00066935766,0.00015200971,0.0015587575,0.00015874786,0.003718498,0.0013006058,0.0034577139,2.441726e-05,0.001222421,2.3323526e-05,0.0009423578,4.3327876e-05,0.0008091179,7.94129e-05,0.10487906,0.001539378,0.012715639,0.033479393,0.058246832,0.70718557,0.067794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2529904e-08,0.0007637796,0.00010659403,0.0015970331,0.00012148888,0.0035616823,0.0005552023,0.003298514,2.9861043e-05,0.001433157,2.7508871e-05,0.0011409546,4.1484676e-05,0.00092530536,6.393302e-05,0.08680509,0.00032741172,0.012644958,0.0033529655,0.049297504,0.032979622,0.058735542,0.74219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.693209e-09,0.00060472573,6.811455e-05,0.0014093659,8.140618e-05,0.003425698,0.00043045913,0.0031669766,1.7661396e-05,0.0010756177,1.586418e-05,0.0008232902,2.418115e-05,0.00064957066,3.9292656e-05,0.07491698,0.00024734682,0.008562013,0.0032167402,0.03129815,0.03529101,0.032609012,0.74663556,0.05539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.991515e-10,0.0006812462,4.1287974e-05,0.0014159401,5.8734517e-05,0.0032606847,6.580776e-05,0.0029914973,2.1192373e-05,0.0012936413,1.8817593e-05,0.0010287049,2.3654078e-05,0.0007552905,3.4783712e-05,0.051445812,5.8948644e-05,0.0075945025,0.00035013756,0.019945541,0.0022605886,0.019844787,0.029018598,0.02926261,0.82852715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.600025e-11,0.0004498787,2.2377999e-05,0.0010498645,3.3908218e-05,0.00271731,3.740489e-05,0.0024650113,1.0430274e-05,0.00090783264,9.072491e-06,0.00069951767,1.175396e-05,0.0004817402,1.835353e-05,0.04321611,3.2864944e-05,0.0043871813,0.00025018636,0.010094511,0.0020125206,0.0076474072,0.030184938,0.010672303,0.8264159,0.056171637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74546e-11,0.00054076803,2.9571267e-05,0.0011229314,4.305696e-05,0.0027146242,3.440829e-05,0.00245556,1.5933683e-05,0.0011339438,1.4110197e-05,0.0009035723,1.7557883e-05,0.0006246455,2.5740525e-05,0.04038666,3.262737e-05,0.0049528284,0.00012957345,0.010285931,0.0003688829,0.0077647767,0.003483045,0.010460429,0.0743624,0.045230377,0.792866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6949298e-12,0.0003894016,1.73301e-05,0.000898217,2.684704e-05,0.00242501,2.0444531e-05,0.0021637154,8.451988e-06,0.00085069437,7.338451e-06,0.0006573145,9.407957e-06,0.00041963282,1.4629616e-05,0.038510807,1.8820732e-05,0.0035972712,9.1772126e-05,0.007144565,0.00030874187,0.0047085327,0.0035396235,0.0066521177,0.077131584,0.021064978,0.7927236,0.036599174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.657284e-11,0.00042793667,2.2032578e-05,0.00088857126,3.2135493e-05,0.0022699642,2.5148554e-05,0.0020211113,1.1889088e-05,0.000981082,1.052443e-05,0.00078002526,1.3105387e-05,0.0005084142,1.9215453e-05,0.035547853,2.3525825e-05,0.003951486,8.441124e-05,0.006990756,0.00014282412,0.0047940835,0.0004506357,0.006564884,0.0063614617,0.019627731,0.031534053,0.032753684,0.84316146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0752137e-12,0.00030131763,1.2544954e-05,0.0006912091,1.9447198e-05,0.001990652,1.4578182e-05,0.0017398903,6.1308765e-06,0.0007146568,5.3223e-06,0.0005474811,6.822802e-06,0.0003110864,1.0604121e-05,0.030955976,1.3197022e-05,0.002440841,5.839507e-05,0.003784977,0.00010808562,0.002147543,0.00041892688,0.0029837529,0.006716856,0.0046742447,0.034948483,0.00683864,0.8436574,0.05388097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7175207e-11,0.00038686726,1.7881388e-05,0.0007901557,2.6090805e-05,0.0021126869,2.0397918e-05,0.0018543985,9.637307e-06,0.0009325839,8.530242e-06,0.0007402127,1.0630729e-05,0.0004317928,1.5585634e-05,0.027112633,1.9012232e-05,0.002767202,6.789887e-05,0.003214638,0.00010940507,0.0019940739,0.00026158497,0.0028541766,0.0018581157,0.003904163,0.003359415,0.0056450744,0.047295935,0.04845673,0.84372246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.054497e-13,0.00014358237,3.243757e-06,0.00031140764,5.0662907e-06,0.0012259444,3.778007e-06,0.00097313576,1.5655049e-06,0.0005279505,1.3557627e-06,0.00040330988,1.745543e-06,0.00014909165,2.7329643e-06,0.023589868,3.4057218e-06,0.0013499833,1.5389365e-05,0.0013471115,2.7246911e-05,0.00062828534,8.204885e-05,0.00066299597,0.0013527106,0.0009952938,0.0030527317,0.0013070782,0.04677759,0.0134894075,0.8476591,0.053905837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.169678e-17,3.1202254e-09,3.4140578e-13,6.152898e-09,5.532588e-13,2.1103515e-08,4.4979813e-13,5.6633005e-09,1.608097e-13,2.0756404e-07,2.831865e-13,1.9258069e-07,4.4145568e-13,2.2370617e-07,3.8155347e-12,0.000130344,5.999773e-10,1.713873e-05,1.2646963e-08,0.00010047487,2.3487439e-07,5.676706e-05,4.324273e-06,6.9314294e-05,0.0008455345,0.0003324149,0.0019589837,0.00063415547,0.034905106,0.0115610175,0.6776887,0.040666364,0.23102841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5851936e-18,7.421401e-12,6.8387467e-15,1.9318673e-11,1.4617486e-14,1.2066229e-10,1.6479107e-14,8.1556206e-11,1.29592034e-14,1.0011736e-10,3.109671e-14,7.8069606e-11,4.691266e-14,1.9112348e-10,5.1636446e-13,1.1541694e-06,9.811526e-11,2.0575375e-07,2.7752396e-09,7.3463946e-07,6.9438826e-08,5.8173964e-07,1.515752e-06,1.5002731e-06,0.000117100964,3.4887336e-05,0.00075203035,5.8028283e-05,0.022168877,0.004018167,0.5461953,0.006274141,0.061793305,0.35858235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5997307e-29,3.6301067e-24,2.4723076e-27,1.8393024e-23,4.0949065e-27,4.8358672e-23,7.687852e-27,3.1929085e-23,3.0871807e-26,2.9157719e-21,1.4100412e-24,2.7352821e-21,3.7313925e-24,2.3306948e-20,1.0572775e-22,1.8316762e-17,1.0241763e-18,4.5986436e-18,1.0733805e-16,8.631238e-18,1.2293641e-14,1.6282165e-17,9.528445e-13,8.3904586e-18,1.4526984e-10,3.463492e-16,2.3869091e-09,9.294102e-16,5.2689288e-08,2.0104822e-14,1.0066657e-06,4.964589e-13,5.836344e-12,4.592653e-11,0.9999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2526075e-30,2.0772034e-25,3.7145245e-28,1.131213e-24,5.3132368e-28,3.127039e-24,6.0345837e-28,2.011764e-24,1.7979688e-27,3.1029598e-22,9.179635e-26,3.143682e-22,2.7216184e-25,2.8630383e-21,8.2648854e-24,2.3419981e-18,1.1670981e-19,5.368729e-19,1.5062595e-17,1.05796e-18,2.1962747e-15,2.0192943e-18,2.1727607e-13,1.016308e-18,3.5576257e-11,4.8871035e-17,7.9159357e-10,1.3943166e-16,2.0872363e-08,3.47135e-15,4.7138147e-07,1.00124465e-13,2.9256966e-12,1.0841739e-11,0.9999995,4.640664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.182523e-30,5.475382e-25,7.031637e-28,2.7387107e-24,1.1978612e-27,7.144457e-24,2.3979176e-27,4.7513932e-24,9.807046e-27,5.51376e-22,4.494047e-25,5.5439615e-22,1.1762512e-24,4.6001016e-21,3.3670694e-23,2.6649487e-18,3.2841606e-19,6.3528495e-19,3.453238e-17,1.2159782e-18,3.9378117e-15,2.1991341e-18,3.026334e-13,1.1502529e-18,4.1385017e-11,4.5127963e-17,7.4062495e-10,1.1989717e-16,1.6406284e-08,2.530065e-15,3.1423198e-07,6.0839436e-14,1.5970251e-12,6.742408e-12,0.21182694,1.4286446e-10,0.78817284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370448e-31,1.2919499e-26,7.517227e-29,7.11691e-26,1.1037124e-28,1.9831018e-25,1.4002973e-28,1.2903087e-25,4.727801e-28,4.7855265e-23,2.4790607e-26,5.433874e-23,7.203813e-26,4.8093757e-22,2.264307e-24,2.1919128e-19,3.3387485e-20,4.0506815e-20,4.3365337e-18,8.71605e-20,6.3609813e-16,1.4603333e-19,6.3284054e-14,7.6298164e-20,9.414981e-12,3.474074e-18,2.2982335e-10,9.918501e-18,6.102412e-09,2.5197774e-16,1.3877015e-07,7.428807e-15,7.363515e-13,1.2479093e-12,0.20358452,2.481191e-11,0.79641527,3.671819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0926538e-30,8.7912607e-26,2.100409e-28,4.404465e-25,3.6984186e-28,1.1502909e-24,7.919742e-28,7.66735e-25,3.1411255e-27,1.02154105e-22,1.4489002e-25,1.05293815e-22,3.6696594e-25,8.647384e-22,1.0750838e-23,4.539473e-19,1.0413481e-19,1.05586187e-19,1.0843387e-17,2.045607e-19,1.2104747e-15,3.650532e-19,9.037867e-14,1.9140625e-19,1.1568708e-11,7.484397e-18,2.1135192e-10,1.9931645e-17,4.6182222e-09,4.231603e-16,8.725709e-08,1.0235007e-14,3.2366042e-13,9.21115e-13,0.04711517,1.5219572e-11,0.15278643,2.1167604e-11,0.80009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0654073e-31,1.1167794e-27,1.889523e-29,6.263783e-27,2.8548026e-29,1.7669561e-26,4.036182e-29,1.1722701e-26,1.3652801e-28,8.192132e-24,7.380549e-27,9.6298475e-24,2.0312612e-26,8.3954396e-23,6.7502497e-25,2.9170508e-20,1.0128395e-20,4.5206442e-21,1.2887166e-18,1.0547916e-20,1.8467253e-16,1.5622747e-20,1.7939179e-14,8.4774486e-21,2.449846e-12,3.679262e-19,6.215681e-11,1.0539106e-18,1.6257946e-09,2.7651106e-17,3.6433555e-08,8.4321405e-16,1.3499981e-13,1.3209327e-13,0.042631015,2.361394e-12,0.14547473,3.3240572e-12,0.8118942,1.921506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2289114e-31,4.6132992e-26,3.2687015e-29,2.2394573e-25,5.9305353e-29,5.732763e-25,1.3440531e-28,3.8322138e-25,5.1071266e-28,2.445883e-23,2.3611175e-26,2.1089063e-23,5.752596e-26,1.7366546e-22,1.7284276e-24,1.4705467e-19,1.6564807e-20,3.9623425e-20,1.7167363e-18,7.222137e-20,1.86512e-16,1.3681145e-19,1.3367771e-14,7.115919e-20,1.7002885e-12,2.7001843e-18,2.9857318e-11,7.0597855e-18,6.3943834e-10,1.4105665e-16,1.1848509e-08,3.1979411e-15,2.2727624e-14,6.1722945e-14,0.0051775984,1.1243611e-12,0.015130537,1.495861e-12,0.06915341,7.1404913e-12,0.91053843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
