0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.13068536,0.13441406,0.094036885,0.03921456,0.06834172,0.08147426,0.07491207,0.0725748,0.0812394,0.090539284,0.13256758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122463614,0.12259984,0.09405096,0.021193799,0.06592089,0.04008299,0.07197356,0.032913383,0.077959746,0.03700523,0.13068262,0.18315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08027833,0.110246785,0.036391843,0.01817545,0.019714147,0.036864586,0.016620854,0.028379379,0.017319772,0.03244374,0.026511248,0.17913067,0.39792323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07281089,0.06282431,0.032035828,0.002865206,0.016599528,0.004413873,0.01401542,0.0038162014,0.014511644,0.0040914263,0.022033187,0.01338767,0.36991146,0.36668336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02731238,0.05853469,0.004430332,0.0023159247,0.002634618,0.0035283105,0.0017084384,0.0029103695,0.0017776074,0.0031330758,0.0021597368,0.0114311725,0.022487503,0.33544523,0.5201906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023110587,0.02632662,0.0028530674,0.0006124752,0.0018483296,0.0009306925,0.00133648,0.0010701237,0.0013808087,0.0011346648,0.0017959762,0.0029664983,0.019976854,0.03590319,0.49744457,0.38130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0115776155,0.024072649,0.00037726245,0.00054829125,0.0002619049,0.0006624353,0.00019841718,0.00075774273,0.00020354024,0.000776447,0.00026469433,0.0023682658,0.0027323551,0.031338252,0.048531864,0.35495555,0.5203727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004518029,0.006476638,0.00023946313,0.00014685183,0.00019205891,0.00020922419,0.00015690069,0.00025712614,0.00016003431,0.00026830335,0.00021375343,0.00068863994,0.002345635,0.006128597,0.04456618,0.036248505,0.49373007,0.403454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011078429,0.0063859792,1.0379072e-05,0.00016685482,8.342595e-06,0.00014794637,7.655399e-06,0.00017145493,7.976729e-06,0.00015945223,1.25935785e-05,0.0004461523,0.00010811784,0.00442288,0.0015076626,0.026513875,0.01131667,0.3255298,0.6219684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002597142,0.00010561129,9.373821e-06,4.8771462e-06,8.641763e-06,9.008952e-06,8.100575e-06,1.4048581e-05,8.29095e-06,1.508918e-05,1.2303956e-05,4.0795156e-05,9.3657334e-05,0.00027301296,0.001249109,0.0008875927,0.009600843,0.00401826,0.53275883,0.4506228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.673978e-05,0.00032846496,5.924168e-07,9.229837e-06,4.77698e-07,7.3721317e-06,4.337349e-07,8.619361e-06,4.5245275e-07,7.704182e-06,7.695942e-07,2.0848573e-05,7.7801005e-06,0.00016502503,7.258274e-05,0.0006103476,0.0004303613,0.003178507,0.04655223,0.4011131,0.5474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.639378e-05,4.6615587e-06,6.0410326e-07,7.336315e-07,5.5042415e-07,1.5498259e-06,5.2597e-07,2.5433692e-06,5.2494045e-07,2.766605e-06,7.805542e-07,7.678396e-06,6.7954365e-06,4.7921225e-05,5.8304486e-05,0.00015433923,0.00035261014,0.0006299834,0.035339184,0.023380795,0.49518293,0.44479784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2038407e-06,2.7606344e-05,3.5357495e-08,7.587675e-07,2.9067824e-08,6.8716895e-07,2.6862143e-08,8.780834e-07,2.784518e-08,8.38101e-07,4.850495e-08,2.550427e-06,5.2976924e-07,2.183628e-05,4.6588025e-06,8.448702e-05,2.5732987e-05,0.00041745295,0.0036577508,0.01899508,0.015011598,0.3889502,0.572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0591675e-06,1.710996e-07,5.4406048e-08,4.657605e-08,4.969018e-08,1.0161628e-07,4.9272288e-08,1.6640851e-07,4.868523e-08,1.8291556e-07,7.3298175e-08,5.424516e-07,6.697028e-07,4.1628327e-06,5.119514e-06,1.5724956e-05,2.7106798e-05,7.300437e-05,0.0011006168,0.0016469425,0.013779011,0.01233817,0.5037496,0.46725532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.575581e-07,2.175963e-06,4.041711e-09,5.4335814e-08,3.4073582e-09,4.4037204e-08,3.2428116e-09,5.0746962e-08,3.30384e-09,4.6141313e-08,5.632144e-09,1.4408343e-07,6.3981204e-08,1.9329989e-06,5.5602646e-07,8.723579e-06,3.0023732e-06,4.678071e-05,0.00010348569,0.0012256185,0.0012959866,0.010011925,0.031343654,0.40591428,0.5500413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.398262e-07,2.0445908e-08,9.489316e-09,3.8713157e-09,8.669528e-09,8.162942e-09,8.681506e-09,1.20481545e-08,8.560673e-09,1.3614558e-08,1.2894229e-08,4.642299e-08,1.15990815e-07,4.5145737e-07,8.4277764e-07,2.1946166e-06,4.2266156e-06,1.2408226e-05,9.958318e-05,0.00024181762,0.0013085296,0.0012417212,0.027790565,0.0259868,0.50110006,0.44221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.709038e-08,3.6867013e-07,6.550005e-10,8.048213e-09,5.550884e-10,5.7162923e-09,5.221639e-10,5.89277e-09,5.3219157e-10,4.9106177e-09,9.093275e-10,1.4362303e-08,1.03397255e-08,1.7899839e-07,9.013392e-08,1.0041849e-06,5.062894e-07,6.594763e-06,1.263591e-05,0.00015935497,0.00018615193,0.0009424421,0.0035654418,0.021205338,0.03823947,0.39566848,0.5400119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2305438e-07,1.757835e-09,2.4276428e-09,4.848891e-10,2.2188817e-09,1.0216082e-09,2.1668791e-09,1.4440844e-09,2.1548365e-09,1.6567194e-09,3.2357046e-09,6.066828e-09,2.7130048e-08,7.0506566e-08,1.9128368e-07,3.5669396e-07,9.920403e-07,2.0501539e-06,1.678741e-05,3.81313e-05,0.00021510918,0.00015507369,0.0032251347,0.0019313059,0.034262564,0.02040061,0.49153554,0.44821584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.589617e-09,5.303946e-08,1.1339872e-10,1.0996103e-09,9.7538026e-11,7.7252876e-10,8.970939e-11,7.886441e-10,9.211263e-11,6.522751e-10,1.5715115e-10,1.9225639e-09,1.6955223e-09,2.5041555e-08,1.47170605e-08,1.4304325e-07,8.849901e-08,9.4768933e-07,1.831459e-06,2.1939457e-05,2.9246237e-05,0.00010913651,0.0004864465,0.0015139508,0.004478851,0.017143607,0.03519234,0.40910938,0.53191197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3534348e-08,1.6788544e-10,5.651682e-10,8.681891e-11,5.1710836e-10,1.85962e-10,4.823781e-10,2.6113917e-10,4.865193e-10,3.0387312e-10,7.27032e-10,1.194139e-09,5.5459464e-09,1.5916093e-08,3.893749e-08,8.321798e-08,2.2308507e-07,4.8739656e-07,3.2382356e-06,8.832433e-06,4.3957167e-05,3.139698e-05,0.00055317115,0.0002953018,0.004507974,0.0025624032,0.032634716,0.035175443,0.4996537,0.424529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.092586e-10,5.039599e-09,2.2445917e-11,9.0983034e-11,1.975868e-11,6.688799e-11,1.7835471e-11,7.0055226e-11,1.8297688e-11,6.068807e-11,3.0389143e-11,2.0688537e-10,3.1017927e-10,3.3082912e-09,2.7692448e-09,2.078417e-08,1.8802405e-08,1.4712386e-07,3.7873946e-07,3.63413e-06,6.8892523e-06,1.6539225e-05,0.00011192136,0.00019543378,0.0009921641,0.0019296727,0.0055049867,0.03056078,0.05684719,0.40330675,0.50052345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5718847e-09,5.669544e-12,1.5569628e-10,1.0543712e-11,1.4247187e-10,2.3051542e-11,1.2821112e-10,3.338238e-11,1.3073324e-10,3.8920575e-11,1.9506202e-10,1.5512618e-10,1.3905666e-09,2.1039455e-09,9.866614e-09,1.0939623e-08,6.274837e-08,6.383325e-08,8.7989577e-07,1.1404487e-06,1.3002771e-05,3.862389e-06,0.0001580535,3.3565346e-05,0.0011725541,0.000318783,0.0056406837,0.0038010268,0.05375293,0.033333495,0.47897533,0.42279452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4696502e-10,1.7727515e-10,5.0885966e-12,3.3160536e-12,4.479131e-12,3.175776e-12,3.8448103e-12,3.6922258e-12,4.013819e-12,3.715892e-12,6.6159482e-12,1.5794392e-11,5.958533e-11,3.0082498e-10,5.2528293e-10,1.9434738e-09,4.1047152e-09,1.3754387e-08,7.721872e-08,3.3223122e-07,1.6243765e-06,1.3306557e-06,2.6696829e-05,1.47513965e-05,0.00023337288,0.00019215804,0.0009643643,0.0028383257,0.0069102077,0.02831605,0.043885447,0.4013688,0.51524645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0088773e-09,8.136181e-13,5.854765e-11,2.4557966e-12,5.3788415e-11,5.379554e-12,4.4695376e-11,7.769069e-12,4.6762563e-11,9.138126e-12,6.8415336e-11,3.796133e-11,3.6813264e-10,5.547395e-10,2.4783826e-09,2.9085108e-09,1.9717621e-08,1.7003321e-08,2.4729195e-07,2.966902e-07,4.083564e-06,9.2941013e-07,4.778667e-05,6.6982566e-06,0.00033258414,6.180198e-05,0.0011516754,0.0005749714,0.007007141,0.003913796,0.04166373,0.03761056,0.49111128,0.41651234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
