0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.019202227,0.06011215,1.739782e-11,0.011982002,2.4129975e-12,0.010322239,2.945097e-12,0.43947735,2.0311337e-12,0.458904,3.3989034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.977122e-05,0.00023970296,0.033330947,0.00041698827,0.068979144,0.00028706642,0.018762164,0.0009400041,0.020220447,0.0020870103,0.6963565,0.15834028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025348228,0.008349466,9.128102e-12,0.001748228,1.1271997e-12,0.001539223,1.3610064e-12,0.058037423,9.440695e-13,0.06466335,1.4593621e-11,0.86312747,2.8545935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7528523e-07,1.8804654e-06,9.405309e-05,2.7241051e-06,0.00019491656,1.965268e-06,4.3784075e-05,9.05371e-06,4.5998884e-05,1.9350255e-05,0.0015530213,0.0013715015,0.50857985,0.48808163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016607455,0.00042143578,1.3582134e-13,8.608738e-05,9.623698e-15,7.589118e-05,2.5461634e-14,0.0025778331,1.6679304e-14,0.0028222403,2.31383e-13,0.0364245,3.368893e-11,0.95742595,5.183423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5741883e-09,3.5362568e-08,9.128275e-06,6.059595e-08,2.0530399e-05,4.3193292e-08,5.182814e-06,1.7298238e-07,5.4316156e-06,3.8453288e-07,0.00017816895,2.7670809e-05,0.051159795,0.011015398,0.86504656,0.07253155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8051827e-06,2.071423e-05,6.8851446e-15,3.9914066e-06,4.783173e-16,3.5876803e-06,9.739023e-16,0.00012294945,6.482393e-16,0.00013749319,8.510912e-15,0.0017442647,1.17475e-12,0.043488506,1.908685e-12,0.95447165,3.933421e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5600771e-09,7.864279e-09,1.6882385e-06,1.3038469e-08,3.9193023e-06,9.427869e-09,9.930664e-07,4.292029e-08,1.0220991e-06,9.350349e-08,3.2944103e-05,6.364896e-06,0.009476684,0.0024183858,0.16021933,0.0155527545,0.66947407,0.14281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3705709e-06,3.85214e-06,1.741204e-15,7.3290465e-07,1.2399607e-16,6.704033e-07,2.4492315e-16,2.517321e-05,1.6108842e-16,2.8201695e-05,2.071829e-15,0.00035265888,2.8000505e-13,0.0088592805,4.5258475e-13,0.18797149,9.30516e-13,0.80275667,5.42826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.192112e-13,4.6271992e-12,7.5098344e-10,7.0574137e-12,1.8462787e-09,5.2025597e-12,3.703949e-10,2.6696041e-11,3.8366577e-10,5.766218e-11,1.2327807e-08,3.8486214e-09,3.7659397e-06,1.3861574e-06,7.1914335e-05,9.935338e-06,0.00028858523,9.246991e-05,0.96248364,0.037048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2252284e-08,1.0415924e-07,2.307409e-17,2.081882e-08,4.3736827e-18,1.8353385e-08,7.11893e-18,1.3457687e-06,4.4550484e-18,1.2552631e-06,7.499814e-17,1.2014786e-05,1.966859e-14,0.00026737453,6.459398e-14,0.0049639335,1.9093372e-13,0.017298324,9.696313e-11,0.9774556,2.2319285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2457767e-15,1.5979937e-14,5.9365546e-10,4.119093e-14,1.4176876e-09,3.0026915e-14,5.884651e-10,8.489734e-14,5.9576294e-10,2.0939798e-13,1.5176743e-08,1.45316155e-11,2.2140507e-06,7.010695e-09,2.3166715e-05,2.1455978e-08,9.954605e-05,1.8346995e-07,0.22297522,8.773405e-05,0.77672267,8.9147194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4767661e-11,3.2866633e-11,2.1880024e-20,6.1764244e-12,3.9095464e-21,5.705551e-12,3.9796657e-21,3.8919648e-10,2.5872283e-21,3.9245107e-10,3.9074613e-20,4.0232235e-09,8.730453e-18,9.1525024e-08,3.0248284e-17,1.8966931e-06,7.447443e-17,7.222026e-06,4.247999e-14,0.00040446175,2.9183456e-14,0.9995863,5.862638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217846e-16,3.148154e-15,4.0657082e-11,7.179444e-15,9.5939375e-11,5.304038e-15,3.5481496e-11,1.746137e-14,3.5812745e-11,4.1707404e-14,9.318902e-10,2.8227555e-12,1.51517e-07,1.2539499e-09,1.7209295e-06,4.5044297e-09,7.2530993e-06,3.8855973e-08,0.017159248,1.7696959e-05,0.055082645,3.167613e-05,0.92707413,0.00062542123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6037185e-12,2.7364984e-11,5.7220813e-19,5.008395e-12,3.4913714e-20,5.1204227e-12,2.3322491e-20,1.1836762e-10,1.7264495e-20,1.6348617e-10,1.4445904e-19,2.1655022e-09,9.2815554e-18,4.97179e-08,1.4679455e-17,1.1370566e-06,1.800521e-17,5.632229e-06,9.81856e-15,0.00027365444,1.4602724e-12,0.25343823,4.122655e-12,0.7462813,1.6488196e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.544372e-17,9.4219505e-17,4.343284e-12,2.9242913e-16,1.12698765e-11,1.8400969e-16,2.54736e-12,2.0519622e-16,3.1296868e-12,5.61605e-16,9.711651e-11,5.0186116e-14,1.7892416e-08,2.6927623e-11,2.9785738e-07,1.1792209e-10,1.1558583e-06,1.22215e-09,0.0031035338,5.339436e-07,0.014663529,2.1685246e-06,0.20763591,3.9555885e-05,0.77440834,0.00014488092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.861661e-16,2.3877854e-14,4.012984e-14,8.8111035e-15,1.4463277e-13,1.1002888e-14,1.0198931e-15,8.3923374e-13,8.91173e-16,1.555747e-12,9.229449e-15,2.333179e-11,1.3947994e-12,1.4247958e-09,5.375149e-11,1.4845893e-08,7.5523074e-11,8.1268325e-08,9.3464195e-08,7.3722713e-06,2.382237e-07,0.0012700566,7.517321e-07,0.008556216,1.3265667e-06,0.99014086,2.2923388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4580203e-18,2.0598687e-16,9.915267e-17,7.794556e-17,6.3575863e-16,8.311549e-17,5.0648e-18,4.586822e-15,5.1380866e-18,7.708149e-15,1.3220652e-16,2.681593e-13,8.524795e-14,3.1486883e-11,8.426805e-12,9.007913e-10,1.9344118e-11,8.069179e-09,8.7707186e-08,1.4071879e-06,5.7939516e-08,0.005814311,5.279875e-07,0.0346545,1.8442473e-05,0.58753216,0.2565882,0.11539035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8352656e-22,1.971035e-21,8.329612e-20,2.3568977e-21,9.106159e-20,1.806131e-21,6.825948e-21,8.851174e-21,7.3466765e-21,2.4403289e-20,1.9558626e-19,1.8404152e-18,4.801308e-17,7.657063e-16,8.0296166e-16,7.20944e-15,1.9135933e-15,7.922224e-14,9.588425e-12,3.4891645e-11,2.8390376e-10,1.1569964e-09,1.9246318e-09,1.7757655e-08,4.9447296e-10,2.1741818e-07,0.005980811,0.9718394,0.022179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.854568e-22,2.8598985e-20,3.86871e-21,1.077056e-20,1.8993994e-20,1.1209269e-20,2.1966596e-22,6.537268e-19,2.1349474e-22,1.0892708e-18,5.6623643e-21,3.737523e-17,3.7312384e-18,4.5649066e-15,2.9376707e-16,1.220443e-13,7.0470256e-16,1.0546156e-12,3.1867991e-12,1.9790551e-10,2.029133e-12,6.4910756e-07,2.152016e-11,4.0487516e-06,1.0267679e-09,9.0899346e-05,4.2572556e-05,3.9678765e-05,0.9996413,0.00018092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.328038e-22,2.7233322e-21,1.3568e-20,2.4876374e-21,1.2233983e-20,2.0403042e-21,1.0317615e-21,1.6101462e-20,1.0353493e-21,4.0850124e-20,2.544767e-20,2.6445876e-18,6.210992e-18,8.8065867e-16,8.9566025e-17,9.410793e-15,2.0592239e-16,9.695389e-14,9.764953e-13,3.843516e-11,2.9592103e-11,1.8745117e-09,1.9691182e-10,2.5690644e-08,5.4462376e-11,5.3217104e-07,0.0014260487,0.2836471,0.016052593,0.63938236,0.059491392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.916111e-22,1.0739318e-20,4.790822e-22,4.1489768e-21,1.5705384e-21,4.2216992e-21,3.4240145e-23,2.5193947e-19,3.1233382e-23,4.2034806e-19,8.413256e-22,1.474746e-17,5.230957e-19,2.0014203e-15,2.7294333e-17,4.6237875e-14,7.000254e-17,3.8625692e-13,3.185224e-13,8.434802e-11,2.528665e-13,1.4739732e-07,3.1361422e-12,1.0307675e-06,1.5295375e-10,3.8782913e-05,3.4776484e-05,0.000101631435,0.38396093,0.00034821732,0.61194444,0.003569956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.942631e-23,6.1185173e-22,1.97001e-21,5.9286196e-22,1.7555218e-21,4.7262386e-22,1.7672525e-22,4.0245043e-21,1.7197019e-22,1.0119958e-20,4.412001e-21,6.218982e-19,1.1491554e-18,2.1560255e-16,1.578844e-17,1.998293e-15,3.9021795e-17,1.9333217e-14,1.7579078e-13,8.0365775e-12,3.1644683e-12,2.8674135e-10,2.6407676e-11,4.167022e-09,1.8110015e-11,1.12798666e-07,0.00028820595,0.12045482,0.0036401162,0.2263442,0.013602206,0.5887664,0.046903968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8065576e-22,8.618074e-21,7.273775e-21,3.8103263e-21,5.2188405e-20,3.910966e-21,3.278408e-22,2.2278424e-19,3.2796464e-22,3.9627057e-19,8.165531e-21,1.184857e-17,5.0830567e-18,1.448726e-15,5.4271815e-16,2.979053e-14,1.2255654e-15,2.3697429e-13,4.638132e-12,4.0509113e-11,1.6436917e-12,8.085429e-08,1.6312342e-11,5.4258396e-07,1.2559975e-09,1.2458575e-05,8.9435997e-07,4.9198097e-06,0.0806663,2.196909e-05,0.16289014,0.00036231824,0.7559597,8.077034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0563335e-23,4.6852737e-23,1.0384908e-21,6.4612075e-23,8.638934e-22,4.7235155e-23,1.1260801e-22,2.3440534e-22,1.1275243e-22,6.5502294e-22,2.901331e-21,4.333804e-20,6.2166826e-19,1.8984583e-17,7.13228e-18,1.1985588e-16,1.8313167e-17,1.1373257e-15,7.2432023e-14,5.3060285e-13,1.4601151e-12,5.5434862e-12,1.2624855e-11,9.9040755e-11,7.1644244e-12,2.3428843e-09,5.0327068e-05,0.09008805,0.00015073885,0.14266846,0.00078357535,0.2659725,0.0020842184,0.49637774,0.0018243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3245035e-23,9.091851e-22,4.1790195e-22,3.832471e-22,2.5286015e-21,3.9925043e-22,2.0059486e-23,2.5760761e-20,1.9287043e-23,4.5213786e-20,4.660771e-22,1.3111278e-18,2.750108e-19,1.5855043e-16,2.4398025e-17,3.1163585e-15,5.5601684e-17,2.409901e-14,2.0628955e-13,4.249339e-12,8.366323e-14,6.749193e-09,8.478974e-13,4.6568058e-08,6.016606e-11,1.5358538e-06,7.474898e-08,7.3826897e-07,0.007110787,2.9589366e-06,0.013029652,4.008119e-05,0.056968734,1.1387115e-05,0.9227132,0.00012073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4695198e-24,1.0884525e-23,1.4756772e-22,1.4001674e-23,1.0852399e-22,1.05085944e-23,1.6993291e-23,5.9773045e-23,1.6447796e-23,1.631769e-22,4.0448958e-22,1.0386102e-20,8.117673e-20,4.3311806e-18,7.998015e-19,2.7018892e-17,2.0531289e-18,2.5029329e-16,7.847196e-15,1.1624782e-13,1.8327318e-13,1.0725161e-12,1.5625985e-12,1.9115227e-11,7.650145e-13,6.166238e-10,8.582336e-06,0.019966818,2.9197212e-05,0.030029649,0.00013589942,0.04969885,0.0003607667,0.11745831,0.0003319503,0.7801793,0.0018007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74477e-24,1.9665483e-22,6.077343e-23,8.022476e-23,3.4231954e-22,8.450149e-23,3.0861497e-24,6.006226e-21,2.893126e-24,1.0368567e-20,6.838808e-23,2.894083e-19,3.921215e-20,3.395334e-17,3.1665727e-18,6.4645597e-16,7.2865596e-18,4.85883e-15,2.6049755e-14,8.5452516e-13,1.0375722e-14,1.2068005e-09,1.0823427e-13,8.36182e-09,8.345825e-12,3.4472353e-07,1.1918433e-08,1.5871812e-07,0.0012997373,5.9675455e-07,0.0022276838,7.267858e-06,0.009275247,2.31588e-06,0.14705217,2.322191e-05,0.83998823,0.00012302936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5326196e-24,5.5778887e-24,1.9243321e-23,6.657929e-24,1.22297e-23,4.997356e-24,2.2222801e-24,3.3325287e-23,2.0753157e-24,8.809063e-23,5.0509063e-23,5.1354644e-21,1.0345154e-20,1.9711518e-18,9.158837e-20,1.2248552e-17,2.364429e-19,1.073154e-16,8.465163e-16,4.781905e-14,1.6525948e-14,4.73021e-13,1.5343509e-13,8.141816e-12,1.1033381e-13,3.2246636e-10,1.8221281e-06,0.0064412947,8.4267685e-06,0.008329059,3.4559405e-05,0.0116593735,8.049638e-05,0.030522855,7.100055e-05,0.18542016,0.00036723923,0.7552775,0.0017862589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4461328e-24,5.2268317e-23,7.612102e-24,2.1105101e-23,3.1400962e-23,2.209721e-23,4.2746124e-25,1.5536555e-21,3.8644432e-25,2.6886163e-21,9.03408e-24,7.70455e-20,4.7962323e-21,9.4822294e-18,2.8730353e-19,1.7129023e-16,6.729344e-19,1.2803728e-15,2.4279878e-15,2.441844e-13,1.4011863e-15,2.4660787e-10,1.4964343e-14,1.8038372e-09,8.219207e-13,9.791668e-08,5.2171476e-09,1.2234497e-07,0.0003078354,3.952566e-07,0.0004959442,3.6517924e-06,0.0019535765,1.7576821e-06,0.02706096,1.5905396e-05,0.1445679,7.980246e-05,0.82460463,0.0009074669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.727036e-25,3.732549e-24,3.414847e-24,3.4762e-24,2.1269696e-24,2.8048863e-24,3.6993349e-25,2.9039762e-23,3.304067e-25,7.114089e-23,7.746903e-24,3.8301613e-21,1.6947941e-21,1.247783e-18,1.5140783e-20,9.375355e-18,3.8332477e-20,8.109582e-17,1.4392788e-16,3.3912313e-14,2.777768e-15,5.8585087e-13,2.5175884e-14,9.0472265e-12,1.9340315e-14,5.1878846e-10,5.339227e-07,0.0011662095,7.197213e-06,0.0015972757,2.2594237e-05,0.0024621594,5.985333e-05,0.008061262,8.514292e-05,0.047725085,0.00040656346,0.19305873,0.0019689705,0.72271925,0.02065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.105851e-24,3.2139452e-23,9.877043e-25,1.2439359e-23,2.4923887e-24,1.29532554e-23,6.777877e-26,9.78891e-22,5.7039093e-26,1.6684754e-21,1.3201827e-24,4.8472723e-20,6.418182e-22,6.281775e-18,2.3862739e-20,1.0465123e-16,5.854783e-20,7.6049006e-16,2.1238662e-16,1.6414779e-13,1.8666634e-16,1.0185924e-10,2.2057278e-15,8.038316e-10,9.4589565e-14,7.496115e-08,6.1950858e-09,3.6006963e-07,0.0001675477,8.844051e-07,0.0002341058,5.124847e-06,0.00081106153,4.8493876e-06,0.009255891,3.6487105e-05,0.043807354,0.00016543959,0.21575695,0.0013940282,0.7019579,0.026402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4891692e-25,7.0500933e-25,1.9440777e-24,8.502188e-25,1.2241377e-24,6.369181e-25,2.2860472e-25,4.646748e-24,2.0880142e-25,1.2232046e-23,4.9404217e-24,6.5436045e-22,9.834586e-22,2.4233572e-19,8.369625e-21,1.35229e-18,2.1715616e-20,1.1152064e-17,7.0461435e-17,4.823146e-15,1.0749585e-15,3.759705e-14,1.0545778e-14,6.5954593e-13,1.0948213e-14,3.280623e-11,8.4290356e-08,0.0006552519,5.8223225e-07,0.0007554429,2.3133607e-06,0.0009075184,4.590775e-06,0.0021474948,3.3531617e-06,0.012192438,1.703924e-05,0.046998534,7.429924e-05,0.16321209,0.0011315444,0.7698899,0.0020074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.832528e-25,4.5949318e-24,2.0516977e-25,1.7258523e-24,5.8334267e-25,1.8442945e-24,1.3017767e-26,1.5573543e-22,1.0932367e-26,2.6430321e-22,2.410887e-25,7.215215e-21,1.1341768e-22,8.787892e-19,4.591592e-21,1.4394092e-17,1.0915065e-20,1.0218048e-16,3.7641185e-17,2.078255e-14,3.019378e-17,1.2868289e-11,3.3355125e-16,9.9949805e-11,1.4333458e-14,1.03993125e-08,3.2185946e-10,2.4190337e-08,1.7131046e-05,6.220931e-08,2.3220851e-05,3.8211064e-07,8.0789905e-05,3.009521e-07,0.000960099,2.2760485e-06,0.004535064,1.0265066e-05,0.022333205,9.0325906e-05,0.06993762,0.0018348723,0.8910441,0.009130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.498998e-26,1.4509832e-25,3.9573533e-25,1.7380177e-25,2.5109408e-25,1.3103041e-25,4.6163342e-26,1.0162049e-24,4.1731525e-26,2.6692667e-24,9.703282e-25,1.3806213e-22,1.9020384e-22,5.0273307e-20,1.6058501e-21,2.7086e-19,4.1527884e-21,2.1877263e-18,1.308646e-17,9.363941e-16,1.8718343e-16,6.693744e-15,1.842288e-15,1.184089e-13,2.079733e-15,6.6711432e-12,1.1078838e-08,0.00011928239,9.854555e-08,0.00013351478,3.828766e-07,0.00015312231,7.263913e-07,0.0003475938,5.0646685e-07,0.001928163,2.546951e-06,0.007290022,1.07511105e-05,0.024893492,0.00016524072,0.11367789,0.00027746422,0.84923685,0.0017622584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
