0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.029955033,0.44901606,0.038148686,0.17558903,0.058369864,0.11706965,0.00064358005,0.027133698,0.07576661,0.025357205,0.0029506169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012862743,0.3704468,0.0009143398,0.1753069,0.0014270791,0.15958242,0.0006316382,0.07681772,0.00055030396,0.06076926,0.0007801446,0.13991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01334464,0.4444077,0.0076709506,0.22947781,0.009484504,0.14362824,0.00035416556,0.043887243,0.008331059,0.039202407,0.00090181007,0.047457356,0.011852103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027152025,0.19115865,5.5067256e-05,0.14855604,7.175045e-05,0.15765795,0.00035268275,0.14862831,2.2504795e-05,0.11769549,0.00017892817,0.15454674,0.00013262643,0.078228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027191661,0.4429422,0.021013234,0.14766362,0.034966875,0.10984164,0.0006011786,0.025934136,0.030617096,0.024278186,0.0022636352,0.042568948,0.03915876,0.048582774,0.0023760053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028302213,0.22926465,5.4364547e-05,0.13294263,8.976826e-05,0.13985394,0.00015845621,0.09526013,3.3348006e-05,0.07308357,0.0001327319,0.1393582,0.00014413135,0.05875928,0.0002130557,0.12782156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0258105,0.42080697,0.020056918,0.14770423,0.031860746,0.107855864,0.00062171574,0.026475374,0.027006656,0.024716873,0.0021784373,0.04151411,0.035506792,0.048872992,0.0022936924,0.033907883,0.002810292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013219002,0.18431601,1.4726588e-05,0.121007234,2.458483e-05,0.13011923,7.2302886e-05,0.101711094,9.509632e-06,0.07592383,5.3187923e-05,0.13358307,4.676464e-05,0.054858923,0.00010270673,0.12645856,8.815357e-05,0.070288174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013627925,0.41939992,0.00814045,0.18527599,0.011377754,0.12097488,0.00027719926,0.03154611,0.010599823,0.02794396,0.00086790655,0.041685563,0.014244739,0.051905736,0.0011408252,0.035170082,0.0013728628,0.020025076,0.004423251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032096703,0.2011875,7.14465e-05,0.107829325,0.000110170964,0.11768303,0.00024677822,0.08138377,2.8664239e-05,0.06483044,0.0001632561,0.11539156,0.00017437423,0.049163762,0.00022737504,0.12530975,0.00019415033,0.07013107,0.00020214717,0.06246179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027183274,0.33212677,0.027633632,0.13300724,0.03961258,0.096048035,0.000983642,0.026426742,0.03314831,0.025142888,0.0030356974,0.036261115,0.044055115,0.04811861,0.0031627023,0.032811496,0.0038232605,0.021580461,0.014409166,0.048000656,0.0034286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061946083,0.2886873,0.00036156128,0.13035864,0.0005646635,0.1180534,0.0002459619,0.054264516,0.00019355952,0.043433223,0.00028612764,0.08955101,0.0007010265,0.046617564,0.00034424433,0.08326074,0.0003248209,0.043502823,0.00056168914,0.05642782,0.00014318018,0.035921495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018644607,0.37719917,0.0135095,0.14525779,0.021056868,0.10408185,0.00041322559,0.02613297,0.019856276,0.024081731,0.0014955774,0.037956357,0.024417197,0.04766861,0.0017544987,0.030677734,0.0021516935,0.019234423,0.0077539138,0.049789842,0.0020696009,0.018047094,0.006749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006883286,0.22369158,0.0002537136,0.09144594,0.0004755357,0.10048159,0.00035722568,0.052571412,0.00015842356,0.041823316,0.0004031472,0.10945883,0.0005700589,0.03914682,0.0004543142,0.08542923,0.00041562147,0.04750068,0.0005485464,0.045873046,0.00019277948,0.04049388,0.0006067519,0.11076423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01675573,0.30310255,0.014993872,0.15123998,0.019450681,0.1010089,0.0006000065,0.030946605,0.019128734,0.028693052,0.0017312327,0.035110146,0.023457464,0.054508716,0.0021476673,0.033661842,0.0025806597,0.02205788,0.008398692,0.05730824,0.0024081366,0.019831384,0.0070600016,0.038510073,0.005307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024515807,0.21718675,7.0940565e-05,0.11037465,0.00011908139,0.10469759,8.554768e-05,0.055434614,4.7644415e-05,0.042747874,9.43006e-05,0.08556375,0.00018018374,0.0410342,0.00014387477,0.07592579,0.00013358296,0.03997529,0.00016124715,0.05193051,6.0079597e-05,0.033025738,0.00017458043,0.10602616,8.314958e-05,0.032271203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013711262,0.32704592,0.01017693,0.16023022,0.013077511,0.10323294,0.00037649157,0.02967138,0.012223202,0.026914611,0.0010835164,0.03467902,0.01566817,0.05155412,0.0013822874,0.03253111,0.0016518579,0.019858506,0.00552469,0.05633617,0.001469818,0.018341817,0.004672912,0.039593868,0.003277828,0.011685949,0.0040278905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022469328,0.16053878,4.764792e-05,0.085509464,7.700292e-05,0.090413965,0.00013547359,0.059347205,2.3341416e-05,0.046145786,0.00010439848,0.08953676,0.00011913225,0.036834996,0.00015087018,0.0879226,0.00013124246,0.047966316,0.00013350332,0.046903063,4.7710037e-05,0.037333835,0.0001379002,0.11396393,5.9122507e-05,0.042337608,8.1258186e-05,0.0517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017134713,0.31428328,0.010614939,0.12523495,0.015877567,0.09524282,0.0005755322,0.028014744,0.011465626,0.026348215,0.001576053,0.036868256,0.018752528,0.048321415,0.0017384414,0.035621967,0.002035771,0.023627955,0.007236144,0.048666146,0.0016254622,0.01918116,0.005685578,0.037531793,0.0040016356,0.014034836,0.0051178327,0.03651535,0.0070693376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016368136,0.17052728,2.7143657e-05,0.08499484,5.3300166e-05,0.09267773,5.8360132e-05,0.05470438,2.3081513e-05,0.0418599,6.476668e-05,0.0903667,8.946854e-05,0.03629912,0.0001089472,0.0721343,9.974975e-05,0.040373687,9.066568e-05,0.045862034,4.7089205e-05,0.033167463,0.00010685958,0.10456727,5.719445e-05,0.03466227,6.417588e-05,0.04845857,8.824327e-05,0.046728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014780679,0.32261002,0.007845099,0.13329054,0.011067618,0.09530614,0.00044854658,0.028017137,0.0074987635,0.02555362,0.0011239735,0.037523247,0.012671234,0.04622915,0.0012414473,0.03635563,0.0014300554,0.022260685,0.005022439,0.047744468,0.0010838918,0.01865838,0.004098236,0.039950177,0.0026561203,0.013339156,0.003487875,0.03518953,0.0048034084,0.0138412,0.0048716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035112878,0.0870662,2.2133527e-06,0.06774977,3.6631386e-06,0.077615134,2.275537e-05,0.07510523,1.4284825e-06,0.056122873,1.3286133e-05,0.078216895,9.034488e-06,0.03510836,3.2372573e-05,0.08429571,2.6908541e-05,0.04990103,1.3487768e-05,0.049600367,9.207837e-06,0.035771456,1.498723e-05,0.12130065,6.6139855e-06,0.04626319,8.475857e-06,0.055190086,1.00986745e-05,0.06681394,2.344857e-05,0.013329914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029962627,0.31573045,0.03131801,0.096623026,0.049683362,0.070725605,0.0007281793,0.015549711,0.03611339,0.01474468,0.0026618438,0.027986662,0.047074813,0.030769857,0.002326816,0.02230693,0.0028574797,0.013611221,0.01382527,0.029680341,0.0025931457,0.0128133865,0.011349959,0.024061589,0.008697497,0.00813177,0.010703577,0.0220605,0.0151581755,0.007811511,0.012672108,0.009042291,0.00062420266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002371906,0.1268667,9.0469526e-05,0.07910378,0.00012128012,0.07789879,0.00020466314,0.053951107,3.8124108e-05,0.04390982,0.00014265305,0.06365284,0.00018737893,0.036804266,0.0002058154,0.07491951,0.00018081839,0.04366319,0.00020687323,0.047033593,6.5169435e-05,0.032418676,0.00018403838,0.09078611,7.603526e-05,0.036807317,0.00011448445,0.048556115,0.00010241319,0.05044654,0.00019334487,0.014829143,0.000173931,0.07369311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018432863,0.28421345,0.012971482,0.10645447,0.019116104,0.07922658,0.0005861212,0.021706434,0.012934472,0.020427106,0.0016342528,0.030979224,0.020799844,0.0384849,0.0016542709,0.029129758,0.0019423203,0.018574687,0.0076538245,0.038484316,0.0015362037,0.015652422,0.0059816167,0.03075547,0.0041199075,0.011099097,0.0053635496,0.028885363,0.007142315,0.011068931,0.0070288256,0.011884373,0.0005564838,0.09101322,0.0025056787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002884791,0.13874644,0.00013311434,0.07866241,0.00018306261,0.07283625,0.00018662434,0.043401785,5.898211e-05,0.034552466,0.0001560928,0.05945196,0.00024402856,0.03213097,0.00020475553,0.062995896,0.00018343433,0.034285676,0.00024854857,0.040737882,7.221702e-05,0.027017688,0.00023623058,0.08035877,9.803614e-05,0.028115185,0.00014030618,0.040362053,0.0001386153,0.039082244,0.0002226605,0.011497178,0.00014464586,0.07324291,0.00011677696,0.09686938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
