0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.05930623,0.06006846,0.046041295,0.060550842,0.04589149,0.06051539,0.04624367,0.059489332,0.045846548,0.059488688,0.047736038,0.061560594,0.04757168,0.06370985,0.04899417,0.064651914,0.053811565,0.06852224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06499786,0.04438343,0.052830994,0.04592123,0.052891877,0.0458396,0.053502638,0.04479152,0.05304538,0.044955697,0.05554299,0.04697302,0.05528853,0.04918092,0.056719974,0.04906498,0.0632735,0.054038107,0.06675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05237699,0.053026367,0.040827483,0.053502493,0.040663324,0.053348556,0.04098158,0.052512396,0.04062993,0.05252493,0.042348064,0.054547966,0.042199966,0.05654639,0.043484174,0.057541598,0.047681846,0.061221786,0.049409438,0.06462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058464427,0.039196406,0.045495603,0.04070253,0.04536081,0.040541634,0.045976028,0.039603464,0.0455858,0.039771196,0.048010144,0.041857466,0.047932968,0.04418102,0.04938054,0.044370037,0.055870965,0.049316827,0.059417363,0.05280677,0.06615801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047255117,0.04648105,0.03646287,0.04697532,0.03628013,0.04681058,0.03661034,0.046061642,0.036312997,0.046086855,0.038037717,0.047952313,0.03789325,0.049883436,0.039257742,0.050780177,0.043356806,0.054286018,0.04480972,0.057525452,0.050313063,0.060567398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05217088,0.034714755,0.04025826,0.036050394,0.04008795,0.035889175,0.040644992,0.03506487,0.040302075,0.035230044,0.04256079,0.037174962,0.042521797,0.03933922,0.04398656,0.039594367,0.049987268,0.0441005,0.053010046,0.04734541,0.059382826,0.05021282,0.060370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043085538,0.041025624,0.032865234,0.04155257,0.032649808,0.041365955,0.032969784,0.040688522,0.032701906,0.040734366,0.034302786,0.042505283,0.03418898,0.04437636,0.035462365,0.045193046,0.0393025,0.04856854,0.040773623,0.0516589,0.045978997,0.05456815,0.047015347,0.05646581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04673365,0.031243114,0.03621024,0.032416992,0.036058336,0.0322652,0.03656122,0.03152758,0.03625369,0.031678576,0.038252752,0.033413555,0.038216393,0.035353113,0.039500505,0.03557098,0.044790383,0.03954665,0.047526747,0.042415388,0.05324128,0.045025468,0.054111686,0.04680715,0.05527936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039787043,0.036052186,0.029773565,0.036656357,0.029524349,0.0364599,0.0298348,0.035821293,0.029587764,0.0358774,0.03110445,0.03757932,0.031026833,0.039419387,0.032243736,0.040195093,0.036074184,0.043564215,0.037671335,0.046489995,0.042695392,0.04930015,0.043740448,0.05119589,0.04489334,0.053431585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025918996,0.0005211206,0.001960808,0.00059694826,0.0017713265,0.0005793533,0.0018061616,0.00054966065,0.0017314521,0.00055814144,0.0019644098,0.0007312336,0.002092549,0.0009388644,0.0024877726,0.0011490965,0.0034493525,0.0015976612,0.0041022534,0.0021749057,0.005584563,0.0029715183,0.005801455,0.0036069755,0.006471138,0.004546487,0.93766284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042525292,0.0012473138,0.002864337,0.0014254645,0.0026472476,0.0013870192,0.0027022774,0.0013200822,0.0026156493,0.0013363289,0.0029258428,0.0017075664,0.0030712131,0.0021261869,0.0035409466,0.0024953373,0.004712955,0.003332126,0.0055592563,0.004264117,0.0073148585,0.005484642,0.0075926003,0.0064436924,0.008430943,0.007912929,0.8097036,0.09158288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036478534,0.00096230145,0.002561831,0.0011039968,0.002357752,0.0010851377,0.0024037068,0.0010255676,0.002317186,0.001038007,0.0025936035,0.0013163736,0.0027251407,0.0016455376,0.0031557395,0.0019191715,0.004277926,0.0025828667,0.005039117,0.0033350002,0.006696299,0.0042993175,0.0069432934,0.0050926832,0.0077045653,0.006278923,0.7299954,0.07981245,0.106083214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038021437,0.0010755719,0.0026567061,0.0012333279,0.0024552108,0.0012007946,0.00250231,0.0011421144,0.0024201977,0.0011572728,0.0027059058,0.0014798553,0.0028380034,0.0018409026,0.0032709017,0.002160769,0.0043397904,0.0028786487,0.0051099467,0.0036713672,0.006706174,0.004715257,0.006934518,0.0055321464,0.007682672,0.0068008844,0.66903204,0.07614261,0.10150002,0.06501191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033276158,0.00087872095,0.0024148133,0.001011784,0.0022294843,0.0009981135,0.002271182,0.0009411846,0.0021889915,0.0009524645,0.002443859,0.0012033622,0.0025630824,0.001500753,0.0029556723,0.0017437639,0.004000512,0.0023459895,0.004697156,0.0030120215,0.0062125805,0.0038670544,0.0064408155,0.0045718476,0.007137077,0.005638223,0.6151171,0.06767985,0.08871727,0.057705764,0.093231894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032677897,0.0008788258,0.0023941174,0.0010171818,0.0022081397,0.0009879812,0.0022471244,0.0009372502,0.0021699404,0.000950468,0.0024249495,0.0012190193,0.002543855,0.0015213721,0.002934891,0.0017923571,0.0038992916,0.0023905083,0.0045730006,0.0030432986,0.0060036276,0.0039172573,0.0062040463,0.0046123723,0.0068742344,0.0056930957,0.57126105,0.06393681,0.08492339,0.05438502,0.089855045,0.058932725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002962791,0.00076962746,0.0022346256,0.0008897515,0.0020653638,0.0008769741,0.0021030118,0.0008257964,0.002026547,0.00083649834,0.0022544654,0.0010563702,0.002363415,0.0013183595,0.0027202056,0.0015347124,0.0036732338,0.002059324,0.0042947894,0.0026392923,0.0056662126,0.00338458,0.005874905,0.004001022,0.0065101865,0.0049443,0.5313797,0.058210567,0.07597454,0.04955212,0.07879082,0.05374949,0.08245644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028564679,0.00073698105,0.002160683,0.0008586378,0.001989698,0.0008325232,0.002023937,0.0007891524,0.0019531401,0.00080064725,0.0021779141,0.0010296855,0.0022849932,0.0012887076,0.0026377533,0.0015228654,0.0035093767,0.0020345426,0.0041032555,0.002589778,0.00539349,0.0033428064,0.005573258,0.0039434833,0.0061766426,0.0048862947,0.49867374,0.054904148,0.072692044,0.046585456,0.07599501,0.05043808,0.07972959,0.053485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026369025,0.000669928,0.002039979,0.0007772844,0.001882301,0.000764849,0.0019150388,0.0007199335,0.0018442798,0.00072960556,0.0020506629,0.0009218222,0.0021504383,0.0011517052,0.0024760254,0.0013439103,0.0033443002,0.0018047384,0.0039049727,0.0023116958,0.005158409,0.002969094,0.0053469106,0.003512114,0.005928211,0.0043466124,0.47161937,0.05061438,0.066017345,0.043006346,0.06799085,0.046595994,0.07099146,0.049433745,0.071028784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025955327,0.000653671,0.0020071357,0.00076291914,0.0018476241,0.000739334,0.0018777036,0.0007002551,0.0018118371,0.0007106138,0.0020172696,0.0009125323,0.0021159742,0.0011422442,0.0024419555,0.001352231,0.0032446363,0.0018065658,0.0037850747,0.0022961227,0.004971791,0.0029632186,0.0051363194,0.0034967298,0.0056876517,0.004336668,0.43746847,0.048338458,0.06379015,0.040970705,0.06615099,0.04431253,0.06918318,0.046981316,0.06923869,0.052151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023935835,0.0005962709,0.0019030541,0.0006920582,0.0017547851,0.0006807778,0.0017840075,0.0006404802,0.001717661,0.0006491058,0.0019095122,0.00081946846,0.0020016741,0.0010243949,0.0023050779,0.0011979649,0.0031122975,0.0016097375,0.003626835,0.0020619885,0.004788885,0.0026502172,0.004962584,0.0031343014,0.005494073,0.0038843954,0.4194695,0.045273665,0.058924403,0.038393077,0.060388498,0.041546896,0.06300035,0.044067748,0.06300616,0.04894929,0.059585217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023757713,0.0005545892,0.0018683099,0.0006481143,0.0017173374,0.0006273933,0.0017430498,0.0005928179,0.00168023,0.0006018739,0.001872399,0.0007754554,0.0019636846,0.00097313314,0.0022665001,0.0011572458,0.0030121347,0.0015516372,0.003502726,0.001974205,0.0045998814,0.0025540655,0.004748313,0.003020883,0.0052560056,0.003755875,0.39075717,0.04262774,0.05623622,0.03599056,0.05811105,0.038891766,0.060747497,0.04125267,0.06075783,0.04582113,0.05739844,0.056014303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021694028,0.0005132955,0.0017605869,0.00059756835,0.0016236578,0.0005862217,0.0016500505,0.0005505316,0.0015884514,0.00055862893,0.001759497,0.0007116907,0.0018440024,0.0008934315,0.0021203267,0.0010492159,0.0028579268,0.0014140978,0.003317434,0.0018169194,0.0043690973,0.0023360671,0.004526752,0.0027695035,0.0050070817,0.0034561688,0.37011886,0.040125288,0.051991746,0.033912882,0.05307535,0.0366505,0.05529494,0.038897023,0.055316783,0.043209296,0.052330993,0.052906908,0.064321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002147471,0.00048640848,0.0017166645,0.00056918367,0.001575711,0.00055087474,0.0015980962,0.00051976054,0.0015388381,0.00052792823,0.0017138757,0.00067988125,0.0017978878,0.00085442624,0.0020761753,0.0010180864,0.0027627384,0.0013668274,0.003207918,0.0017390947,0.0042159692,0.0022548856,0.004350623,0.0026715356,0.0048165573,0.0033254395,0.3489348,0.03778302,0.0497232,0.031787608,0.05118531,0.03432897,0.053445835,0.03643009,0.053443793,0.040485613,0.05048147,0.04937128,0.062211156,0.050304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020081282,0.00046857435,0.0016404971,0.0005460475,0.0015130618,0.0005356062,0.001537205,0.00050222734,0.0014791844,0.00050964544,0.0016366172,0.00064842106,0.0017147057,0.0008140325,0.001969743,0.0009558323,0.0026517622,0.0012870214,0.0030729058,0.0016499874,0.0040427386,0.0021203975,0.0041876165,0.0025145982,0.004631124,0.0031365296,0.33190084,0.035883643,0.04632666,0.030270537,0.04714924,0.032689568,0.049082574,0.034695815,0.049089715,0.038535822,0.046443973,0.047002196,0.056861855,0.047918644,0.058374703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001997742,0.00045108848,0.0016090716,0.000529023,0.001475135,0.00051240623,0.0014951346,0.00048197023,0.0014382768,0.00048928504,0.0016018257,0.00063004054,0.0016799563,0.000790415,0.0019400115,0.00094095775,0.00257744,0.0012633188,0.0029880335,0.0016017297,0.003921043,0.0020716588,0.0040399935,0.0024546266,0.0044657625,0.0030422444,0.30953637,0.03376267,0.044229433,0.028342359,0.04538136,0.030554464,0.047328684,0.032427836,0.047312587,0.036021434,0.04470771,0.04379783,0.054884296,0.044593662,0.056415424,0.054215696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018518738,0.00043984348,0.0015403397,0.0005158075,0.0014187603,0.0005048783,0.0014396447,0.00047191337,0.001382876,0.0004792355,0.0015298084,0.0006101106,0.001601697,0.0007650297,0.0018360122,0.0009009672,0.0024746396,0.0012034785,0.002864506,0.001534875,0.0037630564,0.0019659053,0.0038912715,0.002333184,0.0042940397,0.0029021462,0.294201,0.03164591,0.040750273,0.026662651,0.041165076,0.028762467,0.042781703,0.03054733,0.042759374,0.033918183,0.040490374,0.04125958,0.04933053,0.04205454,0.050614536,0.05104794,0.06749267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017686057,0.00038709812,0.0014548409,0.00045437468,0.0013307873,0.0004395661,0.0013479203,0.00041263486,0.0012950054,0.000418931,0.0014395367,0.00053926324,0.0015096626,0.00067726395,0.0017432036,0.0008078477,0.0023253898,0.0010867249,0.0026980587,0.0013755703,0.0035525807,0.0017803903,0.0036563266,0.0021147174,0.0040414,0.0026233268,0.27299085,0.029603345,0.03864366,0.024762632,0.039387252,0.026665326,0.041000653,0.028315917,0.040994205,0.03146066,0.038756855,0.038156416,0.047352523,0.03886656,0.048657075,0.047114372,0.06604564,0.05994504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016974856,0.0004062606,0.0013782349,0.0004766923,0.0012721156,0.0004667508,0.0012913586,0.00043542995,0.001240338,0.00044226204,0.0013738535,0.0005617381,0.0014376224,0.0007021193,0.0016459185,0.00082586776,0.0022142215,0.0010978639,0.0025600516,0.0013918654,0.0033460446,0.0017790832,0.0034638394,0.0021087725,0.003830335,0.0026126676,0.25450337,0.027753573,0.035600353,0.023375064,0.035569094,0.025155598,0.036768973,0.026704403,0.03675995,0.029656172,0.03485081,0.035901364,0.042263012,0.036583822,0.043294907,0.044219468,0.056979816,0.05730184,0.07669964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015528153,0.00032457328,0.0012451835,0.00038100613,0.0011368718,0.0003676305,0.0011523945,0.00034557935,0.00110755,0.0003510074,0.001231659,0.00045230676,0.0012937464,0.00056906027,0.0014998615,0.00068009715,0.002006888,0.0009162744,0.002328223,0.0011606849,0.0030757051,0.0015082262,0.0031697443,0.001793943,0.0035237796,0.0022293685,0.23896167,0.025713775,0.03353478,0.02146812,0.033762544,0.023071824,0.034956083,0.024494927,0.03495224,0.027230516,0.03306347,0.033007275,0.04026831,0.03360778,0.041316412,0.04066131,0.055568904,0.05131577,0.07734179,0.060298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015153548,0.00036042253,0.0012097337,0.00042357392,0.0011163894,0.00041547677,0.001133698,0.00038693796,0.0010890847,0.00039305567,0.0012068358,0.0004973367,0.0012634308,0.0006218043,0.0014475812,0.00073135423,0.0019518087,0.0009684,0.0022550533,0.001222169,0.002944814,0.0015626326,0.0030527734,0.001852036,0.0033837382,0.002287543,0.22157404,0.02431136,0.03121095,0.020447288,0.031004826,0.021962741,0.032011077,0.023317385,0.031965118,0.025901223,0.030323915,0.03130005,0.03665483,0.031866774,0.03753345,0.03842119,0.049021564,0.049149532,0.06549926,0.057844907,0.07338548,0.0,0.0,0.0,0.0,0.0,0.0
0.0013616846,0.00027719553,0.0010819787,0.00032611494,0.0009858129,0.00031442527,0.0010010008,0.00029411097,0.00096067274,0.00029874238,0.0010648374,0.0003852828,0.0011191394,0.00048554997,0.001298073,0.00058583455,0.0017496359,0.0007898521,0.0020274,0.0009982664,0.0026861464,0.0012972881,0.002775211,0.0015471876,0.0031041682,0.0019161922,0.21056843,0.022406258,0.029256366,0.018650742,0.0292444,0.02001276,0.030231753,0.021275109,0.030213166,0.023663169,0.028586451,0.02870017,0.0347037,0.02921411,0.035604868,0.035331704,0.047543526,0.044232268,0.065520875,0.051658314,0.07431228,0.058337793,0.0,0.0,0.0,0.0,0.0
0.0013572327,0.00031176477,0.0010681457,0.00036606472,0.0009858011,0.00035906892,0.0010028911,0.00033343773,0.00096381176,0.00033889373,0.0010654969,0.00042832864,0.0011154846,0.0005354945,0.0012788328,0.00062992953,0.0017283233,0.00083162147,0.0019940874,0.001046779,0.0026037404,0.0013376179,0.002704577,0.0015878163,0.0030105638,0.0019609996,0.1953301,0.021098442,0.027125621,0.017712535,0.026759641,0.018990021,0.027594764,0.020182405,0.02750535,0.022440718,0.02611304,0.02713754,0.03151455,0.027632587,0.032263152,0.033314735,0.041931298,0.042226672,0.05535067,0.04947842,0.062095124,0.05677539,0.07848041,0.0,0.0,0.0,0.0
0.0011925244,0.00024248182,0.0009277122,0.00028336723,0.0008443702,0.00027330205,0.00085929176,0.00025563638,0.0008255066,0.00025966653,0.0009119379,0.0003339128,0.00095859123,0.0004210721,0.0011128657,0.0005099905,0.0015061217,0.0006878526,0.0017435683,0.00086972094,0.0023141066,0.0011297859,0.0023986322,0.0013443313,0.0026972634,0.0016642495,0.18159541,0.019575838,0.02552381,0.01628058,0.025313556,0.017436035,0.02613492,0.018527979,0.026061308,0.020617332,0.024680978,0.02494939,0.029879648,0.025395839,0.030630527,0.030659612,0.040549394,0.038053513,0.055027947,0.044197325,0.062240668,0.049556307,0.0808448,0.059699386,0.0,0.0,0.0
