0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.13973846,0.13742094,0.070434146,0.07083778,0.062990054,0.09818567,0.061355278,0.08193495,0.055565633,0.094722874,0.12681425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10954063,0.10093062,0.066880316,0.049156014,0.05570084,0.052179053,0.056054935,0.041117262,0.050407674,0.043254398,0.106276624,0.2685017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08605312,0.0843385,0.027799686,0.040543053,0.021853957,0.044180207,0.018540949,0.0333178,0.017134763,0.035357542,0.031261105,0.24096128,0.31865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043614708,0.04170675,0.025723606,0.013611734,0.018454075,0.009320643,0.016206767,0.006742337,0.014909125,0.0065282458,0.023167174,0.024432257,0.2491813,0.50640124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0390773,0.024077259,0.0065487,0.008265574,0.00792095,0.006060539,0.0043368153,0.0042497404,0.0043624705,0.0042347703,0.0043150554,0.017765963,0.032483976,0.43377626,0.40252465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016480695,0.018908357,0.007120881,0.0040801745,0.0059168003,0.0029523196,0.004106951,0.0020769918,0.0041179224,0.001949995,0.0043334886,0.0057350975,0.030665645,0.07544092,0.33613884,0.47997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016830735,0.013211581,0.003136766,0.002040813,0.0050510103,0.0017836231,0.002216219,0.0011554857,0.002354938,0.0010968391,0.0013213747,0.003672089,0.007004946,0.06254761,0.06860944,0.41926748,0.38869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057124384,0.011289128,0.0037078527,0.0017505928,0.0036009215,0.0015158826,0.0022482823,0.0010386216,0.0023582915,0.0009519475,0.0016522361,0.0021274788,0.0072333654,0.016360639,0.057532255,0.079827994,0.31631562,0.48477644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045975354,0.009991453,0.0011187174,0.0008965075,0.0019811743,0.00088625733,0.0007110387,0.00051422836,0.0008009255,0.0004535914,0.00021376237,0.0010613827,0.00044221932,0.010469314,0.0030899956,0.057916857,0.012059897,0.3786034,0.51419175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000495079,0.002944137,0.0022602947,0.0002450617,0.002291276,0.000247386,0.0012699115,0.00014747122,0.0013958517,0.0001280985,0.0006185254,0.0002459677,0.00075109303,0.0011995742,0.0024356723,0.0036571908,0.007983405,0.013171198,0.38301638,0.57549644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066485873,0.0031325235,8.1804e-05,0.00020570027,0.00014695563,0.00021180381,5.4151536e-05,0.000111160494,6.0396807e-05,9.230068e-05,1.8503359e-05,0.0001530357,4.5111126e-05,0.00052557385,0.0003352736,0.0018430026,0.0012487621,0.008320308,0.046387147,0.50017613,0.43618554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8254514e-05,0.00064423535,0.0010219149,4.878256e-05,0.0010561777,5.1261097e-05,0.0005700337,3.0119256e-05,0.0006302652,2.6029951e-05,0.00026728696,5.107702e-05,0.00028666735,0.00025994834,0.00064814306,0.00075665675,0.0013342109,0.0025861086,0.04122506,0.062475458,0.33611593,0.5498263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011556513,0.00078176055,2.1372778e-06,5.0915747e-05,3.4681034e-06,5.3047297e-05,1.9193976e-06,2.75752e-05,1.9301135e-06,2.2749664e-05,1.2564592e-06,3.5495963e-05,4.212455e-06,9.6337084e-05,3.626087e-05,0.000289481,0.0001344428,0.0011598528,0.00304362,0.04794971,0.02318113,0.44922137,0.4737858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2031187e-05,0.00015408291,0.00013960931,1.0220453e-05,0.00014797346,1.0577207e-05,7.824636e-05,5.9291397e-06,8.6804015e-05,5.0596436e-06,3.7375066e-05,1.049401e-05,4.0536906e-05,5.890005e-05,9.096235e-05,0.0001780873,0.00017934108,0.0006187771,0.003380007,0.010757315,0.021257162,0.054424927,0.373357,0.5349486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8460263e-05,0.00021455623,9.573827e-07,1.3777339e-05,1.6699947e-06,1.4403558e-05,7.1870477e-07,7.438021e-06,7.712406e-07,6.120284e-06,3.2579297e-07,9.375925e-06,9.3167887e-07,2.2541006e-05,7.669911e-06,5.9460705e-05,2.7316793e-05,0.0002076765,0.00046606385,0.0062059155,0.003224264,0.042396776,0.0530948,0.4641612,0.42982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.581698e-06,3.9325965e-05,7.6821e-05,2.6187527e-06,8.2006554e-05,2.7531419e-06,4.2858075e-05,1.5669592e-06,4.761545e-05,1.3519373e-06,2.062641e-05,2.9633734e-06,2.1453941e-05,1.7935403e-05,4.3453954e-05,5.4960146e-05,7.1543276e-05,0.00019266916,0.00070709415,0.0029919944,0.0037986906,0.013354196,0.041318778,0.086869866,0.35454056,0.49568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4896253e-14,6.1848376e-15,7.7523534e-12,1.0613297e-14,7.1691242e-12,3.6911037e-13,2.2025676e-12,5.309875e-13,2.5871024e-12,7.8150984e-13,8.0535145e-13,6.6265695e-12,1.2131032e-12,3.512473e-10,3.9616716e-11,6.658851e-09,5.9246735e-10,7.020558e-08,4.426626e-08,5.3253557e-06,4.753905e-06,2.9575245e-05,0.00032964363,0.00037253136,0.015295285,0.0056105806,0.9783522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4294588e-20,7.138661e-23,7.696852e-18,2.5697885e-22,1.280078e-18,1.681567e-21,3.1180472e-19,2.4062163e-21,3.1023967e-19,3.6924603e-21,4.7241324e-19,3.910786e-20,9.112971e-19,3.2459895e-18,1.1188855e-16,8.465402e-17,3.157744e-15,1.1842285e-15,5.906762e-13,1.516049e-13,1.7055495e-10,1.2367067e-12,2.8575837e-08,2.7519176e-10,2.891621e-06,2.4646797e-08,1.4891464e-05,0.9999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.972252e-21,1.4947388e-22,1.2370995e-18,5.149494e-22,2.1415152e-19,1.3547083e-21,5.443945e-20,1.6425244e-21,5.429071e-20,2.4548774e-21,8.2242555e-20,2.6005087e-20,1.5401366e-19,2.2669151e-18,1.600352e-17,6.3419e-17,4.0436988e-16,9.174645e-16,6.4091026e-14,1.423697e-13,1.5441176e-11,1.3802564e-12,2.2046507e-09,1.3597125e-10,1.916151e-07,9.808006e-09,6.9920184e-06,0.6548073,0.3451855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.092975e-21,4.608355e-23,6.4436124e-19,1.590252e-22,1.1070276e-19,1.1123548e-21,2.7418717e-20,1.5741256e-21,2.7403537e-20,2.3986665e-21,4.064879e-20,2.4867715e-20,7.770054e-20,1.9956599e-18,9.0248275e-18,5.045194e-17,2.4520034e-16,6.857107e-16,4.3209922e-14,8.459122e-14,1.1698718e-11,6.788823e-13,1.8498217e-09,7.4986295e-11,1.7775122e-07,6.2705956e-09,5.434296e-06,0.38677067,0.31629163,0.29693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.842924e-24,8.583901e-23,1.4119673e-21,2.835559e-22,3.9990161e-22,1.1152096e-21,1.02178995e-22,1.4404102e-21,1.1266484e-22,2.1624678e-21,9.0345665e-23,2.3095972e-20,1.702542e-22,1.968808e-18,1.8711396e-20,5.3578067e-17,4.742073e-19,7.5207595e-16,8.347995e-17,1.0997394e-13,2.1654255e-14,9.734302e-13,3.3538315e-12,5.7017648e-11,3.1095984e-10,3.7314085e-09,2.64004e-06,0.28908688,0.11276692,0.26410758,0.334036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6052625e-23,1.5429784e-22,6.0006395e-22,2.2929942e-22,4.3220293e-22,7.4090996e-21,1.1574118e-22,1.0392143e-20,1.3828893e-22,1.544294e-20,4.0426474e-23,1.3844536e-19,6.9569757e-23,8.1701845e-18,6.451897e-21,1.572731e-16,1.8020134e-19,1.7570975e-15,3.6541802e-17,1.3943763e-13,1.1020846e-14,8.221699e-13,1.9605834e-12,3.2951634e-11,2.0712551e-10,2.3567133e-09,2.3279104e-06,0.19153674,0.100145556,0.0974339,0.30075896,0.3101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2200694e-24,5.710763e-24,2.4218474e-22,1.9378761e-23,6.4369485e-23,1.0927046e-22,1.6528248e-23,1.537789e-22,1.7957276e-23,2.3126983e-22,1.5242285e-23,2.3888207e-21,3.0805447e-23,1.8725556e-19,3.802934e-21,4.786127e-18,8.859974e-20,6.1933845e-17,1.6714428e-17,8.742826e-15,4.4233644e-15,7.324099e-14,7.1549743e-13,1.9419421e-11,6.905444e-11,1.7150621e-09,6.289198e-07,0.13186628,0.04636233,0.076078415,0.11909661,0.2782146,0.34838113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3538067e-24,7.499953e-24,1.2850871e-22,1.4930843e-23,1.0365603e-22,3.1061498e-22,2.790329e-23,4.340765e-22,3.34927e-23,6.4648805e-22,8.844063e-24,5.9175633e-21,1.494298e-23,3.6590722e-19,1.3224929e-21,7.33741e-18,3.6872177e-20,8.387914e-17,7.629477e-18,7.607654e-15,2.3416897e-15,5.2930875e-14,4.2412422e-13,1.2546047e-11,4.5525014e-11,1.1467984e-09,4.6286888e-07,0.07057731,0.03681462,0.02561143,0.09762864,0.06777111,0.3094652,0.3921312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.727292e-26,1.3644022e-24,2.204754e-23,4.4610423e-24,8.2064695e-24,1.00883966e-23,2.148257e-24,1.0730403e-23,2.4151036e-24,1.5252768e-23,1.3900478e-24,1.6685928e-22,3.0541768e-24,1.4334255e-20,4.0851744e-22,3.9451482e-19,8.07098e-21,4.8314263e-18,1.6024832e-18,1.1517034e-15,4.0922978e-16,1.3986042e-14,6.699386e-14,2.497966e-12,6.5927493e-12,2.1276426e-10,7.895177e-08,0.043499433,0.013421839,0.019326208,0.026933417,0.055237643,0.048919078,0.3291082,0.46355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9445876e-25,7.5761343e-25,1.4362443e-23,1.7476259e-24,1.3089219e-23,2.7086325e-23,3.5441734e-24,3.750462e-23,4.2719784e-24,5.585883e-23,1.017888e-24,5.1317394e-22,1.6970824e-24,3.2038246e-20,1.401337e-22,6.523978e-19,3.7821703e-21,7.483157e-18,7.824891e-19,7.527238e-16,2.3895885e-16,6.1064604e-15,4.308749e-14,1.3061606e-12,4.6183166e-12,1.1929345e-10,4.8658237e-08,0.016919654,0.008549003,0.0062922626,0.018499741,0.013428694,0.040238276,0.04794136,0.39617065,0.45196033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.425343e-27,2.2961217e-25,1.3353798e-24,7.323593e-25,7.3341345e-25,1.3330164e-24,2.0684165e-25,1.2042712e-24,2.3053047e-25,1.6527427e-24,8.962546e-26,1.8405434e-23,3.021517e-25,1.646976e-21,5.2289323e-23,4.7063847e-20,5.536869e-22,5.7233226e-19,1.2855847e-19,1.6809586e-16,2.4045338e-17,2.3323209e-15,3.782609e-15,2.5314443e-13,3.745977e-13,2.0271873e-11,1.2292403e-08,0.010098008,0.0033179973,0.0049355626,0.0068590078,0.009955976,0.011458573,0.038207155,0.061231833,0.3803392,0.4735967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3898307e-26,9.3550805e-26,1.5365229e-24,2.1550568e-25,1.59974375e-24,3.742291e-24,4.3269923e-25,5.2668937e-24,5.231925e-25,7.847295e-24,1.1415466e-25,7.2928184e-23,1.913977e-25,4.6515258e-21,1.4792625e-23,9.710275e-20,3.4671916e-22,1.0995428e-18,6.9747275e-20,1.2204011e-16,1.9177185e-17,9.161957e-16,3.2505724e-15,1.3231985e-13,3.3146443e-13,1.1784358e-11,7.791672e-09,0.0029036875,0.0010143946,0.0012261273,0.0019977763,0.0028580516,0.005280106,0.010306442,0.048410334,0.080154866,0.39893013,0.4469181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.284532e-28,2.1552369e-26,2.043361e-25,6.410816e-26,1.1381382e-25,2.4521579e-25,3.8972533e-26,3.0036705e-25,3.8956142e-26,4.463278e-25,1.6241621e-26,4.70355e-24,9.7711344e-26,3.903546e-22,1.901437e-23,1.0504304e-20,1.2374752e-22,1.3988873e-19,3.1686624e-20,2.6470776e-17,3.8845332e-18,3.1618845e-16,5.5289626e-16,2.3386305e-14,5.4271746e-14,1.7123999e-12,1.4485406e-09,0.0017266076,0.00042266937,0.0008797322,0.0008705437,0.0019623358,0.0018075111,0.006802926,0.012122802,0.057689667,0.085747145,0.36716187,0.46280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1560534e-26,9.796393e-26,2.0191203e-25,1.5122293e-25,1.8222824e-25,4.66882e-24,4.8645018e-26,6.559974e-24,5.852167e-26,9.727198e-24,1.443992e-26,8.452766e-23,2.5787282e-26,4.748584e-21,2.4169544e-24,8.928258e-20,5.298341e-23,9.700791e-19,1.08760696e-20,7.6145344e-17,2.8530293e-18,4.5599585e-16,4.773882e-16,1.5269234e-14,4.8332696e-14,1.0454493e-12,1.1316672e-09,0.0006102858,0.00017122948,0.00027543056,0.00036722585,0.0005670169,0.001030579,0.0022167861,0.009720519,0.016323276,0.07198376,0.087107874,0.39445707,0.41516894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6947679e-28,6.5769614e-27,2.0041802e-26,1.9649405e-26,1.5506118e-26,1.025534e-25,5.7994777e-27,1.3513272e-25,5.622106e-27,2.0218033e-25,1.8978751e-27,2.1342886e-24,1.5532533e-26,1.7520227e-22,2.9986624e-24,4.61955e-21,1.5409271e-23,6.039529e-20,4.0796354e-21,9.64981e-18,3.794844e-19,8.646982e-17,5.0903428e-17,3.2376013e-15,5.134984e-15,1.9236289e-13,3.062779e-10,0.00045725185,8.477227e-05,0.0002024065,0.0001615781,0.00044214708,0.00031839125,0.0015060193,0.002767438,0.0123025905,0.018509109,0.07151705,0.08266401,0.3559975,0.4530697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.373005e-27,3.0643588e-26,1.724364e-26,4.4595903e-26,1.6268728e-26,1.6031447e-24,4.342468e-27,2.2671856e-24,5.2392705e-27,3.374667e-24,1.2373099e-27,2.965763e-23,2.200028e-27,1.7090927e-21,2.0457229e-25,3.2921578e-20,4.5471363e-24,3.6447516e-19,9.638749e-22,2.911125e-17,2.622025e-19,1.7257214e-16,4.5313033e-17,3.006948e-15,4.7130654e-15,1.2299194e-13,2.1790597e-10,0.00011251225,2.952176e-05,5.7321948e-05,7.225076e-05,0.00011355668,0.00022766583,0.0003489803,0.0020912497,0.0025755176,0.014512983,0.012873215,0.06248854,0.059414998,0.3846543,0.4604274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1349138e-29,1.5137546e-27,2.1361564e-27,4.5439582e-27,1.3943778e-27,2.2744814e-26,7.3416666e-28,2.9358978e-26,6.006343e-28,4.4111475e-26,2.6685331e-28,4.551663e-25,2.9531226e-27,3.677379e-23,5.804204e-25,9.649502e-22,2.5979323e-24,1.2985242e-20,7.0353306e-22,2.0008639e-18,4.8193556e-20,1.9049156e-17,5.533206e-18,5.1408277e-16,5.5582085e-16,2.1874136e-14,5.5180884e-11,0.00011725073,1.4413169e-05,5.773989e-05,3.0512023e-05,0.00012084873,5.4539876e-05,0.0003358429,0.0005029711,0.0022338505,0.0031430556,0.010300083,0.011682171,0.044981427,0.06176982,0.39930743,0.46534806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2115449e-26,6.285227e-26,1.9680283e-27,7.9655624e-26,2.760287e-27,2.967685e-24,7.430964e-28,4.1483174e-24,9.066467e-28,6.095077e-24,1.5669386e-28,4.9302437e-23,2.6377864e-28,2.4271874e-21,1.7866633e-26,4.1592674e-20,3.4806252e-25,4.2025873e-19,8.06432e-23,2.7674586e-17,2.1611509e-20,1.4823898e-16,3.8867956e-18,1.5236376e-15,4.210817e-16,1.6833916e-14,4.289409e-11,2.6300353e-05,5.461148e-06,1.3969869e-05,1.5137267e-05,2.8684557e-05,4.6362315e-05,7.537698e-05,0.00043850625,0.00053478,0.0027568084,0.0024828897,0.009505926,0.012109733,0.054695256,0.08215897,0.41601926,0.4190866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0854529e-29,5.8734204e-28,3.8692178e-28,1.8110074e-27,2.351038e-28,8.699387e-27,1.6061718e-28,1.1113689e-26,1.1818916e-28,1.6655262e-26,5.9822953e-29,1.694121e-25,7.4991745e-28,1.3373942e-23,1.436646e-25,3.4579108e-22,6.011784e-25,4.602347e-21,1.594424e-22,6.9955305e-19,9.251539e-21,6.668532e-18,9.581718e-19,1.392537e-16,9.662026e-17,3.830281e-15,1.5009868e-11,3.660785e-05,3.045855e-06,2.0269903e-05,6.774332e-06,3.851582e-05,1.603413e-05,8.8423614e-05,0.00011980896,0.0005323675,0.0007220211,0.002309962,0.0026869148,0.01066627,0.015858268,0.07198064,0.098431505,0.36999497,0.4264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8295592e-26,9.372879e-26,6.749526e-28,1.1311746e-25,1.1472958e-27,3.8472403e-24,3.1192183e-28,5.3065987e-24,3.8235872e-28,7.715175e-24,5.8173334e-29,5.881727e-23,8.8683477e-29,2.5803934e-21,3.3552823e-27,4.0255526e-20,6.693792e-26,3.78929e-19,1.4876087e-23,2.1662416e-17,4.183768e-21,1.09108875e-16,7.529261e-19,9.672844e-16,8.127467e-17,4.8562305e-15,2.0933382e-11,7.095306e-06,1.3375943e-06,5.1968377e-06,3.8564353e-06,8.6921655e-06,1.7231188e-05,1.941726e-05,0.00012514892,0.00013817704,0.00072049315,0.0006825001,0.002261627,0.003782466,0.014314497,0.017819647,0.08868379,0.08313785,0.3770311,0.41123986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
