0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08656154,0.11124056,0.07523452,0.09611745,0.06999749,0.0813525,0.084775485,0.08878985,0.08014682,0.08671897,0.13906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06969649,0.10753777,0.05983772,0.09018244,0.052930724,0.07566707,0.06768459,0.08332025,0.06415273,0.081523724,0.12387629,0.12359019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066814914,0.08581095,0.05781861,0.0740276,0.05366638,0.06267236,0.06520036,0.06847118,0.06160032,0.06687778,0.10759026,0.096768245,0.13268104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053022426,0.08222601,0.045862127,0.068839215,0.040621728,0.057640273,0.052057482,0.06342791,0.049328677,0.06206704,0.09574226,0.094221696,0.12174225,0.11320097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05333725,0.071068734,0.046570282,0.061022006,0.043432154,0.0512858,0.05289869,0.056110337,0.04990626,0.054735366,0.08869672,0.0799662,0.10998782,0.09461155,0.086370826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045123667,0.066521876,0.03839835,0.05631241,0.033804342,0.04803834,0.04290474,0.052806836,0.040740766,0.051678754,0.07648995,0.077248976,0.096390836,0.09192229,0.072311,0.10930696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042542964,0.062149577,0.038478002,0.05279502,0.03690959,0.043350887,0.044767436,0.047416516,0.042179707,0.04617269,0.0766677,0.06807989,0.09558946,0.08106499,0.074573964,0.095487826,0.05177376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03769605,0.054880694,0.032466248,0.04639766,0.028647523,0.039443936,0.036465492,0.043263976,0.034595463,0.042371493,0.06523535,0.06333763,0.082149304,0.075459704,0.0613543,0.0897581,0.037371192,0.12910587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035748266,0.051085327,0.03249927,0.04354362,0.031510398,0.03587403,0.03786502,0.039086856,0.035748687,0.038126905,0.06335557,0.05532618,0.078234,0.06535265,0.061754648,0.07639185,0.04394243,0.10536692,0.06918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0309943,0.044109877,0.026884785,0.037389237,0.02392292,0.031892914,0.030233547,0.034872383,0.028706798,0.034185167,0.053118613,0.05049577,0.066430345,0.059804372,0.050086148,0.07087464,0.03113568,0.100723386,0.04974824,0.14439082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028545432,0.04111723,0.025839292,0.034942385,0.025003068,0.028588112,0.030199587,0.031225646,0.02848531,0.03044493,0.05113599,0.044582404,0.06345103,0.052908212,0.049782563,0.061918575,0.035074174,0.08634017,0.055776533,0.12292309,0.071716204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024585916,0.035227716,0.021362334,0.02977115,0.019044595,0.025300415,0.02412138,0.027691955,0.022893943,0.02714048,0.04269249,0.040280245,0.053500228,0.04779427,0.040184513,0.056715798,0.02487304,0.08101146,0.040008347,0.11675523,0.051401246,0.14764325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023102034,0.033384155,0.020882811,0.028357703,0.020200571,0.023176927,0.024420664,0.025332848,0.023027787,0.024696704,0.04144218,0.0362341,0.051466115,0.043038137,0.040343165,0.050391298,0.028372698,0.07039597,0.045197565,0.100382484,0.05815929,0.1273942,0.060600653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020148383,0.028778179,0.017432325,0.024332061,0.015512151,0.020686785,0.019653069,0.02265814,0.018652672,0.02220608,0.034783967,0.03298591,0.043624084,0.0391589,0.032777414,0.04646961,0.020266566,0.06643433,0.03257498,0.095694266,0.041849155,0.12102956,0.04319262,0.1390988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019109314,0.027499545,0.017376494,0.02338229,0.01691098,0.019128274,0.02035106,0.02087082,0.019206926,0.020354657,0.03424261,0.029678944,0.04236606,0.035142172,0.033361524,0.04104712,0.023718763,0.056996148,0.03757629,0.0808761,0.048172027,0.102316685,0.050167885,0.11747114,0.062676184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016461488,0.023829928,0.014049274,0.020103069,0.012537652,0.017010484,0.015871525,0.018698968,0.015060381,0.018309115,0.028204372,0.027377587,0.035488326,0.032568723,0.026709387,0.038654484,0.016567795,0.05543963,0.0266953,0.0799313,0.0343497,0.10144615,0.035515055,0.11673855,0.044183064,0.12819873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010643347,0.02016781,0.0093044,0.016495168,0.008528696,0.012782328,0.0110548185,0.014373119,0.010374299,0.013900985,0.022454115,0.022767141,0.02974745,0.02862026,0.021178665,0.03451976,0.012455093,0.054271065,0.022621306,0.08534315,0.031286057,0.115040615,0.032814182,0.13672285,0.043348294,0.15413818,0.0250469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009204813,0.017191034,0.008070222,0.013926942,0.007367031,0.010607245,0.009700966,0.011905701,0.009106037,0.011566431,0.020064374,0.019039372,0.026671238,0.024046618,0.018666789,0.028778031,0.010717254,0.04642988,0.019827932,0.07412794,0.027645156,0.10062179,0.028916623,0.11976747,0.038496625,0.13478501,0.019949133,0.13280232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008385932,0.015138365,0.007207329,0.012297061,0.0063868025,0.009598975,0.008507236,0.010775297,0.00800593,0.010480039,0.017598234,0.017218176,0.02337796,0.021634573,0.016264329,0.026090499,0.009029031,0.04186882,0.016554106,0.0664838,0.02289199,0.0896461,0.02385484,0.10641875,0.03152176,0.11885531,0.01576653,0.1045117,0.13363048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065233195,0.011992298,0.0057356525,0.009706,0.0053151585,0.00736241,0.006942434,0.008240144,0.006526451,0.008019163,0.014124556,0.013051493,0.018655794,0.016394071,0.013183008,0.019462772,0.007766358,0.031139782,0.014232233,0.04925335,0.01971948,0.06662333,0.020617632,0.07904109,0.027349688,0.08904684,0.014202708,0.09117956,0.10910021,0.20949306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075576873,0.013186251,0.0064876187,0.010956659,0.0056174006,0.008866839,0.007402876,0.009891954,0.006998153,0.009625755,0.0146871535,0.015350054,0.019187871,0.019028975,0.013576283,0.022826605,0.007554131,0.035531428,0.013227155,0.054691922,0.017887915,0.07192892,0.01856184,0.08435033,0.023949355,0.09275361,0.012700648,0.074993975,0.0992926,0.15934311,0.041985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004946505,0.008768365,0.004302257,0.0071053766,0.003963201,0.0054131155,0.005185935,0.006060585,0.004874257,0.0059020575,0.010500534,0.00959638,0.013862372,0.0120369075,0.009811968,0.014300191,0.005768396,0.02288319,0.010521756,0.03611155,0.014541374,0.048782896,0.015200928,0.05781645,0.020107258,0.064925864,0.010364314,0.065649435,0.078770354,0.14968231,0.029866498,0.24237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051827445,0.00916864,0.0044488106,0.0075402292,0.0038803157,0.006000151,0.0051503326,0.006720849,0.004855926,0.0065334933,0.010460018,0.010601992,0.013803137,0.013249955,0.009670006,0.015973888,0.005349793,0.025279472,0.009597547,0.03957561,0.013140087,0.052736122,0.01366651,0.062266245,0.017858857,0.06892419,0.009240549,0.05800125,0.075790256,0.12771444,0.030687427,0.2090527,0.047878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037922093,0.0065982295,0.0032625592,0.00534889,0.0029837268,0.0040896353,0.003918115,0.004588342,0.0036794,0.004465495,0.0079590045,0.0072974544,0.010531444,0.009165274,0.007443086,0.010932146,0.0043380526,0.017540267,0.007920033,0.027751165,0.010950138,0.037521176,0.0114503885,0.04450467,0.015146431,0.04986085,0.007776501,0.049305975,0.059880327,0.11220034,0.02276489,0.18227032,0.036664017,0.20609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044490765,0.007696558,0.0038414698,0.0063817683,0.0033394585,0.005142346,0.0044083213,0.005736519,0.0041638706,0.00558192,0.008775358,0.008925454,0.01147905,0.011079591,0.008105443,0.013310233,0.0045182514,0.020779943,0.007959507,0.032135956,0.010787252,0.042373903,0.011193904,0.04976241,0.014503264,0.054792278,0.0075540785,0.045047022,0.05907722,0.09667551,0.024705693,0.15657678,0.037963532,0.17741822,0.03375886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032273894,0.005528966,0.0027560964,0.0044929804,0.002488161,0.003470104,0.0032820029,0.0039044227,0.0030761014,0.0037909735,0.006713968,0.006247235,0.008923058,0.007865051,0.006287345,0.009486487,0.003610775,0.0152176935,0.006612407,0.024183314,0.009161987,0.032735832,0.009587279,0.038926605,0.012699076,0.04357039,0.006601786,0.04172059,0.05181125,0.094641745,0.020008883,0.15448573,0.032063473,0.1755552,0.02805687,0.11720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003852763,0.0065724403,0.0033046966,0.00545204,0.0028657457,0.0044000824,0.0037841229,0.004914913,0.0035734796,0.0047787544,0.0075263153,0.0076532387,0.009855023,0.009500356,0.006966762,0.011434202,0.0038835802,0.017839741,0.006831882,0.027571363,0.009255701,0.03636624,0.009610651,0.042715646,0.012442566,0.04699338,0.0065370956,0.038680207,0.050802868,0.082720354,0.021355068,0.13380148,0.03275521,0.1517436,0.02916891,0.10482026,0.037669282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002762843,0.0047176513,0.0023545814,0.0038339559,0.0021242897,0.0029629278,0.0028034877,0.003333533,0.002627592,0.003237034,0.0057360614,0.0053354283,0.007627018,0.006718394,0.005373539,0.008107443,0.003085022,0.013005093,0.00565093,0.02066616,0.007831247,0.027981915,0.0081940815,0.033283744,0.0108569125,0.037252057,0.0056465864,0.03568284,0.04429723,0.080948405,0.017131517,0.13213068,0.027429245,0.1501276,0.024011662,0.10022275,0.03138966,0.11351893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003294389,0.00561157,0.0028149206,0.004648811,0.0024404717,0.0037513485,0.0032275822,0.0041923015,0.0030465964,0.0040770336,0.0064425627,0.0065472336,0.008445626,0.008133866,0.0059609287,0.00980574,0.003312927,0.015331855,0.0058468943,0.023753129,0.007930133,0.031373225,0.008234468,0.036889922,0.010677287,0.0406093,0.0055593685,0.03312953,0.043650836,0.071138576,0.018241623,0.115383126,0.028067918,0.13100743,0.024974136,0.090414405,0.0323087,0.10166115,0.038063068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023563022,0.0040445374,0.0020068078,0.0032856264,0.0018076488,0.0025406112,0.0023884592,0.002860469,0.0022378166,0.0027762954,0.004905415,0.0045884512,0.006530417,0.0057823993,0.0045930617,0.0069938176,0.0026255297,0.011232453,0.004822155,0.01789001,0.0066911383,0.024244605,0.007002612,0.028865747,0.009289054,0.032323964,0.004825055,0.030689167,0.038314752,0.06981155,0.014790254,0.114236444,0.023708874,0.12994897,0.020755513,0.08670778,0.027170422,0.09827174,0.032464754,0.10361932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003044921,0.0051547717,0.0025960233,0.004291769,0.002241595,0.0034886969,0.0029555275,0.0038941093,0.0027932553,0.0037880156,0.005836786,0.0060394113,0.007620741,0.007478232,0.005405051,0.008995089,0.0030121177,0.013963877,0.005256628,0.021462044,0.0070895646,0.028180119,0.0073541915,0.033033732,0.0094794165,0.036226984,0.005012059,0.02902704,0.03850913,0.06125539,0.016459586,0.09865287,0.025051914,0.11193203,0.022393348,0.07803042,0.028846461,0.087555066,0.033873234,0.09148777,0.031231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020140286,0.0035844604,0.0017476737,0.002907921,0.0015931062,0.002233881,0.0020951414,0.0025124024,0.0019626915,0.0024353014,0.0043156696,0.0040246397,0.005747357,0.0050788596,0.0040434543,0.0061440105,0.0023377605,0.009836306,0.0043182564,0.015697476,0.0060128793,0.021317603,0.006297055,0.025423078,0.008394368,0.028626006,0.0044429223,0.028390188,0.03491088,0.065233424,0.013456524,0.106420234,0.021548737,0.1204785,0.018841946,0.07937811,0.024636215,0.09007866,0.029472074,0.09502903,0.026855731,0.060125474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025935203,0.0043855538,0.002204479,0.0036268597,0.0019114652,0.0029207729,0.0025314842,0.003268884,0.0023883432,0.003179014,0.0050629308,0.005121895,0.0066489335,0.006368918,0.00469154,0.007683779,0.0026066564,0.01205014,0.004610631,0.018703954,0.006259072,0.02475503,0.0065028914,0.029129239,0.008437705,0.0320659,0.0043765325,0.026182827,0.034485027,0.05634706,0.014331894,0.09147837,0.022123953,0.104000874,0.019674221,0.07179652,0.025481846,0.08077231,0.030046973,0.08454183,0.027607245,0.05322054,0.0438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001662126,0.0030481839,0.001439071,0.0024592136,0.0013100362,0.0018720793,0.001733582,0.0021080144,0.0016249032,0.0020456493,0.003625032,0.0034029786,0.004846549,0.0043120985,0.0033778204,0.005198898,0.0019239524,0.008438538,0.003594489,0.01357751,0.005034337,0.018531581,0.0052729785,0.022133915,0.0070544314,0.02495495,0.0036166625,0.024465948,0.03021239,0.057301473,0.011276336,0.09465579,0.018318985,0.10737798,0.01592656,0.069864176,0.020937247,0.07950193,0.025119828,0.083749585,0.022774491,0.052249167,0.037521105,0.09054748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023168966,0.0038865448,0.0019740355,0.0032179274,0.0017166698,0.0025941192,0.0022685446,0.0029003897,0.0021406282,0.0028203337,0.004516637,0.004530678,0.005921062,0.00562687,0.0041892175,0.006788198,0.002342625,0.010602903,0.004133408,0.01642471,0.0056033605,0.021702135,0.0058192746,0.025527181,0.0075496417,0.028101034,0.0039310027,0.023185823,0.030352175,0.049758032,0.012696816,0.08049245,0.01953309,0.09133164,0.017384887,0.06306817,0.022471575,0.07089991,0.02647808,0.07420974,0.02435316,0.04692487,0.038527437,0.07629224,0.042893853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014934068,0.0026621728,0.0012856066,0.0021495956,0.0011708523,0.001642693,0.001547477,0.0018501367,0.0014495676,0.001795436,0.0032159237,0.0029830334,0.004295051,0.0037719866,0.0030052087,0.0045577465,0.0017218647,0.0073673204,0.0032041452,0.011822865,0.004474768,0.016117504,0.004687299,0.019241327,0.0062608845,0.021677122,0.0032177472,0.021235198,0.02617147,0.04938251,0.009842851,0.081228375,0.015949443,0.09219227,0.013884324,0.060396824,0.018229444,0.068644375,0.02184996,0.07238826,0.019833462,0.045398157,0.032591715,0.07798441,0.03672998,0.09739825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019925341,0.003325532,0.0016965426,0.0027478442,0.0014766941,0.002209661,0.0019540177,0.002471179,0.0018429123,0.0024032714,0.0039016686,0.0038687065,0.0051204152,0.0048092515,0.003617361,0.0058047324,0.0020204156,0.009093112,0.0035778233,0.0141229,0.0048571867,0.018697027,0.0050454964,0.022006612,0.006557981,0.024242032,0.0033815086,0.020120237,0.026247935,0.04341856,0.010886145,0.07041584,0.016816277,0.07993297,0.014941555,0.05502545,0.019345507,0.06188645,0.022812206,0.064808466,0.020960169,0.04089423,0.03327624,0.06666551,0.037073012,0.08289522,0.048733603,0.0,0.0,0.0,0.0,0.0,0.0
0.001302656,0.002317973,0.0011276699,0.0018729267,0.0010364817,0.0014238908,0.0013630169,0.0016026115,0.0012775634,0.0015550043,0.0028109131,0.0025727944,0.0037443838,0.003250165,0.0026337325,0.0039100205,0.001531609,0.0063037155,0.0028398829,0.01008161,0.003957179,0.013730209,0.0041456562,0.016368778,0.005534461,0.018429589,0.00286333,0.01857721,0.022577278,0.043044955,0.00851376,0.070311345,0.013774119,0.0795563,0.011992822,0.052085076,0.015689598,0.059152264,0.018790118,0.06238537,0.017052418,0.039436955,0.027910654,0.067589946,0.031438947,0.08413985,0.0422299,0.09416327,0.0,0.0,0.0,0.0,0.0
0.0016909076,0.0028031447,0.0014353599,0.0023091622,0.0012568648,0.0018449504,0.0016631478,0.0020660856,0.0015673344,0.0020093636,0.0033269087,0.0032458012,0.0043726573,0.004039307,0.0030905495,0.0048729554,0.0017359618,0.0076614497,0.0030862247,0.011931291,0.0041958936,0.015847644,0.0043626116,0.018671114,0.0056831734,0.020591615,0.0029079253,0.017386792,0.022493763,0.037763312,0.009206216,0.061269257,0.014318752,0.06956151,0.012691333,0.047732,0.016446605,0.05371743,0.019419951,0.056308433,0.01781096,0.035558507,0.028398221,0.058047738,0.031680066,0.072289184,0.041719355,0.07945918,0.058451988,0.0,0.0,0.0,0.0
0.0011877874,0.002041463,0.0010252823,0.0016540585,0.0009468855,0.0012637433,0.0012376043,0.0014191138,0.0011612027,0.0013787133,0.00250577,0.002256767,0.003316168,0.0028336516,0.0023555304,0.0033951923,0.0013931358,0.005417603,0.002546993,0.008574482,0.0035197963,0.0116076805,0.0036847945,0.013785672,0.0048873685,0.015485368,0.0025411157,0.015692934,0.018869309,0.035702214,0.007223352,0.057615742,0.011606597,0.06505081,0.010119327,0.043059688,0.013163191,0.048750207,0.015702972,0.051378164,0.014265331,0.032882206,0.023146728,0.0554664,0.026020942,0.06882537,0.034706097,0.07694387,0.049429853,0.12095569,0.0,0.0,0.0
0.0013404068,0.002250976,0.0011379275,0.0018477541,0.0009992995,0.0014709021,0.0013240031,0.0016493618,0.001246731,0.0016031939,0.0026695996,0.002604461,0.0035215307,0.00324825,0.0024824492,0.003929616,0.0013931927,0.00619599,0.0024955794,0.009692981,0.0034074257,0.012928746,0.0035462223,0.015273271,0.0046379436,0.016910063,0.0023815436,0.014469804,0.018659659,0.031765223,0.007554119,0.05169199,0.011807074,0.058697212,0.010442276,0.039987855,0.013563159,0.045082092,0.016053779,0.04730076,0.014713578,0.02977737,0.023564566,0.049026974,0.026314646,0.061106134,0.034767777,0.067281865,0.048884075,0.10508746,0.06021118,0.0,0.0
