0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
6.105571e-05,0.0003589398,0.00020336945,0.00046086585,0.00016668963,0.00033328403,0.00025422612,0.0004429332,0.00028392527,0.0005011524,0.00042710363,0.001413752,0.0009911308,0.004453503,0.0018006105,0.003972736,0.0049147545,0.02326254,0.023764828,0.06430679,0.083245136,0.18915622,0.20908873,0.38613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005596187,0.0013363332,0.00095969887,0.0015795816,0.00046338086,0.0020167986,0.00071700255,0.002450088,0.00072042417,0.0025093267,0.0012652643,0.0058098505,0.0024608036,0.012065474,0.002844625,0.015801415,0.0026535513,0.051157977,0.008460155,0.1098981,0.02221198,0.23646955,0.042789362,0.40941042,0.063389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.953101e-05,0.00022351247,0.0001282922,0.00029448888,0.00010502527,0.00019051967,0.0001560559,0.00025890538,0.00017435415,0.00029300695,0.00025549062,0.00081983034,0.0005841761,0.0026371882,0.0010487789,0.0021438226,0.0027742544,0.013788642,0.01285163,0.03750072,0.043797735,0.1082967,0.10740731,0.21331748,0.20311189,0.24780071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93938e-07,2.508168e-06,1.6926373e-06,3.0158985e-06,1.1459097e-06,2.5983798e-06,1.8822753e-06,3.4007173e-06,2.008608e-06,3.7112322e-06,3.4361608e-06,1.0036146e-05,7.495251e-06,2.6397178e-05,1.0352674e-05,2.7131935e-05,1.51741e-05,0.000119727694,7.477934e-05,0.00032620123,0.00023188823,0.00084224984,0.0005200022,0.0015851,0.0009328717,0.0019791636,0.99326503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0464996e-09,7.68554e-09,4.3523514e-09,1.0755912e-08,3.0542173e-09,9.339427e-09,5.7258935e-09,1.2728601e-08,6.468048e-09,1.457558e-08,1.1152681e-08,4.8445404e-08,3.015483e-08,1.6320897e-07,5.3921507e-08,1.6838304e-07,1.346187e-07,8.575892e-07,9.497374e-07,2.8884986e-06,4.129061e-06,9.5492205e-06,1.1751858e-05,2.1684144e-05,2.5062624e-05,3.350393e-05,0.18886131,0.81102765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1385777e-10,1.5746171e-09,7.542827e-10,2.1650757e-09,5.883375e-10,1.498326e-09,1.050587e-09,2.0926356e-09,1.1932625e-09,2.4311884e-09,2.0071704e-09,8.033867e-09,5.3666125e-09,2.8813439e-08,9.716345e-09,2.5436599e-08,2.6557453e-08,1.619947e-07,1.9001479e-07,5.479991e-07,8.132305e-07,1.8749084e-06,2.3188663e-06,4.2238094e-06,5.0581607e-06,5.9222352e-06,0.0541909,0.33426046,0.6115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8814014e-10,1.7381094e-09,9.726248e-10,2.6126874e-09,6.136889e-10,2.3500073e-09,1.1612277e-09,3.245891e-09,1.3110183e-09,3.695685e-09,2.2435565e-09,1.2507732e-08,6.197187e-09,4.311212e-08,1.1190835e-08,4.448557e-08,2.730002e-08,2.301168e-07,1.83357e-07,7.660786e-07,8.2106754e-07,2.5333245e-06,2.3509413e-06,5.75326e-06,4.881602e-06,8.517035e-06,0.04738862,0.18944028,0.45449215,0.30865273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8557117e-09,1.0251949e-08,5.583251e-09,1.1682774e-08,4.854293e-09,8.071657e-09,8.319988e-09,1.0783388e-08,9.1287475e-09,1.2268853e-08,1.6141259e-08,3.522342e-08,3.7004554e-08,1.01790434e-07,5.362915e-08,9.4038654e-08,9.956911e-08,4.831925e-07,6.7096784e-07,1.5174869e-06,2.25848e-06,4.431827e-06,5.4997618e-06,8.920697e-06,1.1389524e-05,1.2190635e-05,0.01571767,0.12148913,0.19267641,0.25581712,0.41425183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.297948e-11,1.8096416e-10,9.3720524e-11,2.9118571e-10,5.913394e-11,2.5260177e-10,1.10228174e-10,3.5357886e-10,1.2633866e-10,4.0597903e-10,2.0485091e-10,1.4038914e-09,5.839468e-10,5.182007e-09,1.1597784e-09,5.0794906e-09,3.4062628e-09,2.8137311e-08,2.2016419e-08,9.316638e-08,1.037799e-07,3.1826593e-07,3.0823688e-07,7.38734e-07,6.420276e-07,1.0757478e-06,0.011999874,0.042056188,0.1022351,0.06154852,0.7411213,0.04103571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503347e-10,2.051042e-09,1.0910656e-09,2.4319728e-09,8.6480456e-10,1.719974e-09,1.5308858e-09,2.3292919e-09,1.6779019e-09,2.6491425e-09,3.0553502e-09,7.980735e-09,7.360266e-09,2.4235883e-08,1.0736263e-08,2.2650037e-08,1.9614614e-08,1.2624999e-07,1.3801152e-07,4.0813347e-07,5.000966e-07,1.2547322e-06,1.2690322e-06,2.6104817e-06,2.6595048e-06,3.5651967e-06,0.006349747,0.05324238,0.091472365,0.107896075,0.22798434,0.08405254,0.42898992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.097965e-12,4.3695186e-11,2.1012378e-11,7.024508e-11,1.3883831e-11,5.689065e-11,2.584754e-11,8.0606306e-11,2.98432e-11,9.3490334e-11,4.8357214e-11,3.3204234e-10,1.4066828e-10,1.2851116e-09,2.8819466e-10,1.2055432e-09,9.193724e-10,7.2749198e-09,6.300315e-09,2.4940626e-08,3.0644454e-08,8.8539906e-08,9.3704244e-08,2.096636e-07,2.0123196e-07,3.046651e-07,0.005037153,0.019551808,0.045670807,0.029240554,0.32589883,0.018925257,0.502978,0.052696627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3781657e-10,1.8258274e-09,1.0466342e-09,2.059512e-09,8.5331797e-10,1.5233088e-09,1.508482e-09,2.0280577e-09,1.643258e-09,2.2924693e-09,3.0311371e-09,6.734935e-09,7.0841275e-09,1.9359295e-08,9.964112e-09,1.894145e-08,1.7003309e-08,9.68273e-08,1.1888627e-07,3.0980897e-07,4.1070507e-07,9.1984316e-07,1.0140618e-06,1.8836661e-06,2.1118706e-06,2.6505597e-06,0.0032040728,0.025621114,0.043375477,0.054980684,0.095849484,0.044488214,0.18470013,0.10188578,0.4458855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.223553e-12,4.369958e-11,2.1010966e-11,6.592307e-11,1.40683975e-11,5.133232e-11,2.523548e-11,7.2118964e-11,2.8640958e-11,8.2754525e-11,4.6972853e-11,2.7902314e-10,1.2883672e-10,1.0169692e-09,2.424269e-10,9.368847e-10,6.6278005e-10,5.6838405e-09,4.249212e-09,1.8636737e-08,1.8813886e-08,6.2694234e-08,5.410388e-08,1.4179685e-07,1.1237418e-07,1.936884e-07,0.001758883,0.008097584,0.018659683,0.011742527,0.108855546,0.0078190435,0.17091161,0.02088314,0.5973226,0.053948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0639932e-10,4.0286327e-10,2.277352e-10,4.8029175e-10,1.8600649e-10,3.366164e-10,3.2583133e-10,4.5735363e-10,3.598365e-10,5.2084087e-10,6.3838007e-10,1.5857483e-09,1.5419809e-09,4.904688e-09,2.3469076e-09,4.5355932e-09,4.6115547e-09,2.5597759e-08,3.2015418e-08,8.313645e-08,1.1623788e-07,2.5546848e-07,2.976663e-07,5.321527e-07,6.254679e-07,7.2348536e-07,0.0015877233,0.011970715,0.02066466,0.02356416,0.05381483,0.018026935,0.102793016,0.042839453,0.26708418,0.07342411,0.38422745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7826495e-12,2.150991e-11,1.09354895e-11,3.2564937e-11,7.298542e-12,2.577401e-11,1.3192857e-11,3.6239536e-11,1.5006087e-11,4.155066e-11,2.4590543e-11,1.4137877e-10,6.781422e-11,5.164688e-10,1.2864558e-10,4.8135684e-10,3.5261044e-10,2.8845848e-09,2.2805675e-09,9.536626e-09,1.0162671e-08,3.2068307e-08,2.936569e-08,7.262812e-08,6.110736e-08,9.983938e-08,0.00090724666,0.003978519,0.009275218,0.005820408,0.05550343,0.003896581,0.08720264,0.010506556,0.30878833,0.027851593,0.42741895,0.05885019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.393408e-11,2.0128155e-10,1.180969e-10,2.4424943e-10,9.652696e-11,1.7099917e-10,1.689451e-10,2.3347554e-10,1.8749949e-10,2.6604255e-10,3.2743588e-10,8.185237e-10,7.9662926e-10,2.5710998e-09,1.244814e-09,2.361296e-09,2.542983e-09,1.3416467e-08,1.7506384e-08,4.3739362e-08,6.415238e-08,1.3458789e-07,1.65509e-07,2.806883e-07,3.4745466e-07,3.7860357e-07,0.00093180017,0.0065436866,0.011481469,0.01256956,0.03175895,0.009519061,0.060351696,0.022903467,0.16073857,0.041279312,0.23046204,0.08156358,0.32989535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7117952e-12,1.206867e-11,6.1307266e-12,1.8275447e-11,4.1288544e-12,1.43826695e-11,7.487178e-12,2.0244474e-11,8.529093e-12,2.324678e-11,1.3976904e-11,7.931151e-11,3.860612e-11,2.9036246e-10,7.340616e-11,2.697596e-10,2.0270528e-10,1.6104372e-09,1.3271094e-09,5.358135e-09,5.926991e-09,1.8046338e-08,1.716249e-08,4.090236e-08,3.5869856e-08,5.6403767e-08,0.00051282835,0.0022531545,0.0052009313,0.0033537296,0.030921796,0.0022474516,0.048854984,0.0060493755,0.17354219,0.015981283,0.24125578,0.03394489,0.3645703,0.071311176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7420124e-11,2.0205794e-10,1.2257374e-10,2.4075753e-10,1.0313793e-10,1.6587422e-10,1.7852274e-10,2.2561622e-10,1.9782352e-10,2.5671704e-10,3.4278966e-10,7.731341e-10,8.144287e-10,2.3675755e-09,1.2501901e-09,2.1546085e-09,2.4843139e-09,1.1884255e-08,1.6789306e-08,3.8234607e-08,5.927158e-08,1.14530636e-07,1.4933052e-07,2.3387497e-07,3.1058516e-07,3.1103392e-07,0.0005994696,0.004216838,0.007152267,0.008250596,0.01834359,0.006337497,0.035219196,0.014898808,0.09089413,0.025996506,0.12992351,0.050618432,0.184187,0.096259,0.3271018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6656612e-11,5.597656e-11,3.305614e-11,7.9223926e-11,2.0254543e-11,6.934315e-11,3.629129e-11,9.487797e-11,4.001075e-11,1.0582666e-10,6.833321e-11,3.3391756e-10,1.7463947e-10,1.0650852e-09,2.8458275e-10,1.075997e-09,5.595385e-10,5.5813714e-09,3.240197e-09,1.7112958e-08,1.2765583e-08,5.193886e-08,3.350011e-08,1.09970934e-07,6.4939e-08,1.4582446e-07,0.00036040568,0.0016482834,0.0041286033,0.0023757543,0.020805756,0.0017468632,0.031139156,0.0044655856,0.09839696,0.010582262,0.13307607,0.020610098,0.19034447,0.04058944,0.38537356,0.054356337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.323547e-12,2.0077781e-11,1.0744792e-11,2.6091141e-11,9.332531e-12,1.6706104e-11,1.6118126e-11,2.3329273e-11,1.8336029e-11,2.7083186e-11,3.009609e-11,8.7075784e-11,7.6705725e-11,3.0335506e-10,1.3675057e-10,2.561595e-10,3.674996e-10,1.6221988e-09,2.5838645e-09,5.451543e-09,1.02067395e-08,1.7786567e-08,2.7969495e-08,3.8420303e-08,6.065988e-08,5.1470472e-08,0.00033981955,0.0021514054,0.0036288959,0.0039008015,0.012068027,0.0027092053,0.023226023,0.006754411,0.06782728,0.013788617,0.09645957,0.028438635,0.14168899,0.057190303,0.26924378,0.08721207,0.183372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.928836e-12,1.8065494e-11,1.1350578e-11,2.6545162e-11,7.216104e-12,2.3168342e-11,1.3471074e-11,3.209864e-11,1.5129334e-11,3.6250076e-11,2.56928e-11,1.2018941e-10,6.859232e-11,4.0155285e-10,1.1871555e-10,4.054239e-10,2.6179728e-10,2.0737747e-09,1.6875337e-09,6.7744153e-09,7.101544e-09,2.1362485e-08,1.9521938e-08,4.6543963e-08,3.9479726e-08,6.46528e-08,0.00022288253,0.00092448865,0.0022184947,0.0014840261,0.012119481,0.0010885339,0.018596465,0.0028467053,0.06353256,0.007141914,0.089939006,0.014765902,0.13420364,0.029960738,0.28262496,0.04334806,0.1652568,0.12972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2756541e-12,6.4564595e-12,3.0531799e-12,8.356603e-12,2.6213344e-12,5.3188764e-12,4.6217015e-12,7.418834e-12,5.2440214e-12,8.6578765e-12,8.871396e-12,2.8078874e-11,2.3041962e-11,9.8886475e-11,4.036292e-11,8.377098e-11,1.07813425e-10,5.4208504e-10,8.0253687e-10,1.853122e-09,3.2746332e-09,6.260666e-09,9.147031e-09,1.3850319e-08,2.0274001e-08,1.91661e-08,0.00014579439,0.0010630529,0.0017372386,0.0020354837,0.0056066983,0.0014117353,0.010843459,0.003503037,0.031696044,0.00669214,0.045766003,0.014166253,0.068373226,0.02896864,0.1318769,0.042787284,0.090333775,0.15354729,0.35944587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.191608e-12,4.3188578e-12,2.4913335e-12,6.521535e-12,1.6122916e-12,5.342596e-12,2.9702241e-12,7.507973e-12,3.3644086e-12,8.5490295e-12,5.5884837e-12,2.9031425e-11,1.5277956e-11,1.02880184e-10,2.788343e-11,9.8417746e-11,6.897847e-11,5.5716515e-10,4.4775803e-10,1.8442782e-09,1.9564392e-09,6.0345386e-09,5.543818e-09,1.339922e-08,1.1381774e-08,1.821816e-08,0.00010701492,0.00046027201,0.0010969803,0.00069734524,0.006477777,0.00048569628,0.010031595,0.0012995439,0.03557524,0.0034170507,0.049483813,0.00715511,0.07419838,0.014818792,0.15896106,0.022692528,0.09068575,0.069340184,0.34745377,0.105562024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1648981e-13,2.0958656e-12,1.0257521e-12,2.7521796e-12,8.751478e-13,1.7692267e-12,1.5625139e-12,2.481247e-12,1.7820013e-12,2.9016685e-12,3.0146979e-12,9.650622e-12,7.994316e-12,3.482011e-11,1.4365788e-11,2.9680456e-11,3.9840513e-11,1.9540965e-10,3.0480854e-10,6.8264794e-10,1.2819977e-09,2.3505502e-09,3.6600911e-09,5.2763145e-09,8.211788e-09,7.3882727e-09,6.866318e-05,0.0004804917,0.0007998978,0.0009226104,0.002748591,0.0006344042,0.005340976,0.0016129527,0.016141595,0.0032253223,0.023512783,0.006933913,0.035492256,0.0143788755,0.06969642,0.021805547,0.046878107,0.0780774,0.1898479,0.11666244,0.36473876,0.0,0.0,0.0,0.0,0.0,0.0
