0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.462372e-10,0.0044310787,4.6910937e-09,0.39716864,2.7102486e-08,0.4773884,6.693308e-08,0.08292318,1.552766e-07,0.038087573,8.7216364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.885458e-07,0.0037219345,0.0002244937,0.20935445,0.0005281747,0.5347889,0.0024149993,0.10322841,0.004443507,0.027107663,0.05421484,0.059971675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1964812e-10,0.004103587,3.3134921e-09,0.3770238,1.9955035e-08,0.44405112,4.8215835e-08,0.07693789,1.1226223e-07,0.03645313,6.114548e-07,0.061426643,3.1195182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1091027e-07,0.0023212116,0.00011784655,0.13992137,0.00028766858,0.37729084,0.001261222,0.06902186,0.0023167352,0.016200226,0.030724103,0.036230993,0.21841419,0.10589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3080337e-10,0.0030372255,2.9421205e-09,0.293069,1.598494e-08,0.31182638,5.1017533e-08,0.05608736,1.2646389e-07,0.03416501,6.471897e-07,0.057623688,3.2270793e-06,0.2441776,9.657902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6670909e-07,0.0007882069,5.771329e-05,0.045806635,0.00014168314,0.13683946,0.00056043826,0.024309075,0.000988154,0.004945155,0.01406515,0.011098048,0.10254746,0.030358452,0.5529618,0.074532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4567618e-10,0.0012287629,9.171964e-10,0.12043383,5.048325e-09,0.12335381,1.6195548e-08,0.022330217,4.0574047e-08,0.0141507,1.9967284e-07,0.023771571,9.878308e-07,0.10243745,2.9043265e-06,0.5922785,1.1080756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.006992e-08,0.00011657043,1.3809109e-05,0.0060899197,3.132428e-05,0.017151095,0.0001371436,0.0032848765,0.00024177023,0.00083527475,0.0029936652,0.0018271379,0.019884843,0.0053451387,0.07895419,0.014072308,0.3984801,0.45054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45065e-12,0.00011713335,6.120633e-11,0.010633398,4.0173506e-10,0.01283423,7.9711904e-10,0.0021802827,1.7954038e-09,0.0008966279,9.717456e-09,0.0015067562,5.0296354e-08,0.00520476,2.568163e-07,0.023515748,9.772001e-07,0.94310683,2.8272123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.278981e-09,5.8808077e-05,1.3018939e-06,0.004125392,2.9373123e-06,0.009898037,1.7439626e-05,0.0017611663,3.5380795e-05,0.00056782406,0.00042324135,0.0012239842,0.002986898,0.0042563947,0.009775932,0.014165525,0.05094162,0.43100727,0.36560696,0.103143856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2092087e-12,0.00010310839,2.0645503e-11,0.009497766,1.6193169e-10,0.010477398,2.609449e-10,0.0018302632,5.7609406e-10,0.0008037602,2.6099283e-09,0.0013315155,1.2594247e-08,0.004728211,6.5736884e-08,0.022565251,2.3728997e-07,0.8765095,6.5113727e-07,0.072144926,7.292729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4608446e-09,1.092012e-05,1.2231435e-07,0.0006190757,2.1893574e-07,0.00084143475,2.1748083e-06,0.00020478363,5.103049e-06,0.0001652093,3.3675755e-05,0.000328037,0.0001771342,0.0014965961,0.00023143674,0.007203687,0.0009646141,0.0764017,0.025184518,0.01024034,0.7369561,0.13893318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4649454e-13,1.2955426e-05,3.5273785e-12,0.0012119062,2.7730802e-11,0.0014512007,4.29721e-11,0.00024449851,9.3003605e-11,9.554669e-05,4.604559e-10,0.00016042436,2.3132445e-09,0.0005494998,1.3356155e-08,0.0024860487,4.9784358e-08,0.108885266,1.18581184e-07,0.009823873,1.4804306e-06,0.8750734,3.7929067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.026987e-10,2.6260448e-06,4.4458833e-08,0.00014110372,7.9476244e-08,0.00020660578,7.315193e-07,4.9913124e-05,1.6537952e-06,3.752479e-05,1.1191124e-05,7.433602e-05,5.8624777e-05,0.00032626258,7.9432415e-05,0.001483688,0.00033198885,0.015897753,0.007910622,0.0023375903,0.23368663,0.039613735,0.5284018,0.16934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9156595e-14,9.183098e-07,6.2593485e-13,8.887612e-05,4.217587e-12,0.00011163436,8.000215e-12,1.8483628e-05,1.7846953e-11,6.2252234e-06,1.1022281e-10,1.1030048e-05,6.218209e-10,3.590468e-05,4.1813086e-09,0.00015012165,1.6682813e-08,0.008389135,3.2362475e-08,0.0009070502,5.7219836e-07,0.13932708,1.364858e-06,0.8509494,2.0228854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8367614e-07,2.75296e-05,2.0873335e-06,0.00041741246,2.4193826e-06,0.00032477186,2.299342e-05,0.00016050594,4.7865764e-05,0.0003409876,0.00011193457,0.0005393194,0.00028207037,0.0022195315,0.00012424697,0.010055276,0.00029426272,0.017842611,0.014522218,0.0027636848,0.09275823,0.000995778,0.21248613,0.0028065105,0.5493807,0.09147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0253317e-17,1.4268074e-10,1.1626917e-16,1.7361604e-08,5.791048e-16,1.5917628e-08,2.5026336e-15,2.843192e-09,6.938043e-15,1.5598078e-09,4.3033075e-14,2.9108382e-09,2.567478e-13,1.2469035e-08,1.0323931e-12,7.1816636e-08,4.3100974e-12,2.8929207e-06,2.4264134e-11,2.100491e-07,5.437972e-10,7.746037e-06,1.514184e-09,5.3494725e-05,2.245618e-09,0.9999356,7.280036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0566549e-06,6.085354e-05,4.760412e-06,0.0007186843,5.15125e-06,0.00048750738,4.804289e-05,0.0002764414,9.863328e-05,0.00072361267,0.00018353603,0.0010839285,0.00039759453,0.0043819086,0.00014170774,0.019882733,0.00029720407,0.02486112,0.01643991,0.003753618,0.075772144,0.0006108138,0.17488654,0.0015914356,0.52654165,0.017213471,0.074824415,0.054711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6272908e-19,3.499599e-12,3.452391e-18,4.30695e-10,1.750836e-17,4.236507e-10,7.147775e-17,7.3356494e-11,1.9401373e-16,3.6538234e-11,1.2805592e-15,6.8738244e-11,7.848387e-15,2.858309e-10,3.4343432e-14,1.576899e-09,1.467831e-13,6.974323e-08,7.3247094e-13,5.446409e-09,1.7563501e-11,2.7806425e-07,4.7610502e-11,1.9087643e-06,6.6163706e-11,0.049749024,2.508755e-10,0.95024866,2.0992332e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.37005e-07,3.8336642e-05,3.452569e-06,0.00044775495,3.7347695e-06,0.00031412713,3.415596e-05,0.00017646363,6.935794e-05,0.0004478805,0.00013217246,0.0006702638,0.00028716723,0.002674719,0.00010356562,0.011904913,0.00021874007,0.015009918,0.011845908,0.0023441808,0.055989128,0.00042017063,0.12752227,0.0010823386,0.37689382,0.012705849,0.05568135,0.041120335,0.21041435,0.07144283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5876835e-20,4.7293435e-13,3.5433742e-19,6.014828e-11,1.965194e-18,6.0946734e-11,7.072806e-18,1.0284193e-11,1.8775284e-17,4.7996277e-12,1.2331847e-16,9.049598e-12,7.595319e-16,3.7166846e-11,3.638858e-15,2.0245852e-10,1.5639023e-14,9.766691e-09,6.8776344e-14,7.7986007e-10,1.5755265e-12,4.9712433e-08,4.2742875e-12,3.4528958e-07,6.2828132e-12,0.012111488,2.972608e-11,0.24645436,2.5019278e-10,0.74143374,1.2618507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01209e-07,3.062768e-05,2.9257974e-06,0.0003311568,3.1130637e-06,0.00022505618,2.7889108e-05,0.000131533,5.6090408e-05,0.0003495585,0.00010035384,0.00051585684,0.00020896435,0.0020345484,7.2017254e-05,0.008976815,0.00014693677,0.010364048,0.00798547,0.0016369337,0.03427782,0.00024503114,0.077849135,0.0006153941,0.23844428,0.0054902965,0.033342417,0.016499085,0.122607805,0.028251505,0.35644397,0.05273276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0902417e-21,1.2062275e-13,8.2152586e-20,1.5790208e-11,4.607518e-19,1.5674921e-11,1.6990063e-18,2.6462177e-12,4.5581345e-18,1.269548e-12,2.97576e-17,2.4039093e-12,1.8326071e-16,1.00986225e-11,8.573123e-16,5.656849e-11,3.700629e-15,2.6944125e-09,1.7395063e-14,2.1011008e-10,3.9552338e-13,1.2443874e-08,1.0899567e-12,8.7601336e-08,1.6611931e-12,0.002986949,7.568513e-12,0.060884707,6.4882814e-11,0.18444617,3.2988573e-10,0.75168204,1.2808892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3479642e-07,6.2150716e-06,7.692758e-07,7.487366e-05,8.515773e-07,6.118906e-05,7.156792e-06,3.1878317e-05,1.4002355e-05,7.047641e-05,2.954843e-05,0.00010551107,6.706218e-05,0.0004082024,2.6099886e-05,0.0017180652,5.767894e-05,0.0023749468,0.002886579,0.0003887168,0.015605769,0.00010992466,0.03439196,0.00027845905,0.0984736,0.005749841,0.018255087,0.021201247,0.06815514,0.036586247,0.20707506,0.073451355,0.34188572,0.070450716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
