0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.005534272,0.03661747,0.07447695,0.052324448,0.08913143,0.08334391,0.10580398,0.07140954,0.13683918,0.13960458,0.20491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005690816,0.029356377,0.073624864,0.042255122,0.08754183,0.06748373,0.10002054,0.05485398,0.12896359,0.10495786,0.19143873,0.11381253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041373656,0.028871946,0.055540055,0.040486015,0.06649352,0.06188231,0.07392351,0.051894166,0.09219256,0.09592145,0.12699324,0.10238099,0.19928287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004228028,0.02264721,0.054884557,0.031531133,0.06564318,0.046018146,0.07014665,0.037005194,0.08667876,0.068335645,0.11737192,0.07239942,0.18023899,0.14287116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028215426,0.0219392,0.03660754,0.029747838,0.04400094,0.041942075,0.0467405,0.034921557,0.056120906,0.06113276,0.071179636,0.06401591,0.09374909,0.115028344,0.28005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027587535,0.009889741,0.031309456,0.012978714,0.038391788,0.016188284,0.040033016,0.01289713,0.04793485,0.022354728,0.058616467,0.020387106,0.078259565,0.026203973,0.21700515,0.36479127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011308137,0.010085707,0.009559085,0.012631968,0.012292735,0.015016738,0.012368999,0.012344275,0.014000228,0.020069592,0.014501875,0.017985137,0.016942073,0.022752753,0.037357375,0.23108713,0.5398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012792218,0.0075090057,0.009708633,0.009570187,0.01235267,0.0113521125,0.012746638,0.008975967,0.014548404,0.015914876,0.015232164,0.013272289,0.018102858,0.016120365,0.03848719,0.19465493,0.50390375,0.09626873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026661978,0.007812848,0.003948749,0.009655808,0.004779267,0.011193076,0.004643216,0.009087899,0.0049680965,0.015029787,0.005088571,0.012646502,0.0062416354,0.015061004,0.012059414,0.14168392,0.12387369,0.06969901,0.5422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026517338,0.0057316227,0.0037779736,0.007212186,0.004393577,0.008371641,0.0045012664,0.006340314,0.0049106013,0.011692597,0.0052021975,0.008580718,0.006574928,0.009924691,0.012354855,0.10590856,0.12056638,0.046983838,0.5093591,0.11734778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013048998,0.006092273,0.0019371944,0.007466307,0.0022486132,0.00849936,0.0021655178,0.0066095237,0.0022036163,0.011222876,0.0021823656,0.008550039,0.0026992708,0.009681398,0.0044370466,0.08255754,0.03205324,0.037703477,0.10458722,0.08245059,0.58452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000118790886,0.0047530853,0.0018027495,0.005921129,0.0020374204,0.0068159224,0.00207578,0.0050851684,0.0021490424,0.009652241,0.0022130774,0.0066205654,0.0028893056,0.0072783413,0.004738746,0.07241284,0.0338194,0.030730082,0.10718463,0.064551495,0.5588834,0.06826671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.487245e-05,0.005038671,0.0011024039,0.0061620055,0.0012453424,0.0069613964,0.0011931916,0.005302909,0.0011781335,0.009281395,0.0011596209,0.006633744,0.001384974,0.0072070644,0.0020120398,0.056374565,0.010066367,0.026213989,0.02749133,0.05025981,0.117017634,0.045964405,0.61067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.578389e-05,0.004099243,0.0010129489,0.0050876006,0.0011351891,0.0058703017,0.001139578,0.0043198043,0.0011362047,0.008433548,0.0011518502,0.005508726,0.0014652588,0.0058393213,0.0021656877,0.056069646,0.011264918,0.023522802,0.029985651,0.045520186,0.12225214,0.040346816,0.5883306,0.034276202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7111655e-05,0.0043333205,0.0007084058,0.0053083617,0.0007643236,0.0060133873,0.0007174907,0.004508727,0.00070256024,0.008145019,0.0007058026,0.005542331,0.00080434926,0.005920299,0.0010518816,0.04502807,0.0038350269,0.02132523,0.0089657605,0.03875008,0.028784614,0.03273033,0.12199954,0.025736636,0.62757134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.786875e-05,0.0034993254,0.0006248684,0.004341548,0.000685489,0.0049407934,0.0006612699,0.0035857013,0.00065042917,0.0070304293,0.00066427473,0.0044874973,0.0007919996,0.00469761,0.0010651402,0.043886602,0.0042032916,0.01867325,0.009851602,0.034037933,0.031879663,0.027940793,0.1292127,0.02146817,0.6076076,0.033474155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4320696e-05,0.0037919732,0.000530767,0.004654213,0.0005719731,0.0051832115,0.00053162366,0.0038457443,0.0005147958,0.006916771,0.000520055,0.0046378435,0.00058629306,0.004938923,0.0007328287,0.03772193,0.0022783072,0.017769169,0.004767093,0.031056283,0.012359783,0.025706634,0.04382418,0.019791227,0.1881321,0.029345945,0.549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8225788e-05,0.0031114689,0.00047459317,0.003862001,0.0005195767,0.0042917226,0.0004917961,0.0030866528,0.00047693853,0.005913022,0.00048729003,0.003812824,0.0005659855,0.00402149,0.0007201822,0.037863586,0.0023852235,0.01591024,0.005101668,0.02822087,0.0136930235,0.022680692,0.04803618,0.016941309,0.19272867,0.025812335,0.53333044,0.025431998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3330564e-05,0.0033174236,0.00037863228,0.0040832493,0.0004079826,0.0044239154,0.00037535297,0.003238554,0.0003616785,0.005763271,0.0003662795,0.0038184805,0.00041045557,0.0040856544,0.0004992223,0.03207156,0.0014000365,0.014863927,0.0026242035,0.025369639,0.0053558685,0.020640094,0.01458097,0.015547041,0.048715003,0.022704987,0.11277312,0.022440026,0.62936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8370312e-05,0.002653264,0.0003291376,0.0032805328,0.00036178628,0.0033751826,0.0003371375,0.0023987165,0.00032432307,0.004121782,0.00033186332,0.0029012393,0.0003807686,0.0031852613,0.00046839594,0.030380297,0.00135774,0.012623509,0.0026303474,0.021815956,0.005593716,0.01709933,0.015766373,0.012432573,0.052654,0.018106999,0.11922748,0.01702084,0.6119435,0.036879573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.600428e-05,0.0028228054,0.000262623,0.003461744,0.0002841632,0.0034939828,0.00026055294,0.0025371863,0.0002521969,0.0041080923,0.00025487732,0.0029116296,0.0002865584,0.0032161514,0.00034484162,0.025192656,0.00092196616,0.011607165,0.0016446633,0.01859552,0.0029467612,0.014748413,0.006679244,0.010941248,0.018173806,0.015586175,0.036017723,0.015240124,0.1592518,0.031017622,0.6069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3249191e-05,0.0022835257,0.00023287191,0.0028154065,0.00025752015,0.002757613,0.00023953075,0.0019425729,0.00023102526,0.0030765133,0.00023655791,0.0022734648,0.00027144837,0.0025389341,0.00032866397,0.024014533,0.00088421465,0.009929695,0.0016110573,0.015428616,0.002963918,0.01168956,0.006980071,0.0083434265,0.019631576,0.01156394,0.039007068,0.010719495,0.16528666,0.021130605,0.58876526,0.04255137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.382097e-06,0.0022202735,0.0001644704,0.0027181674,0.00017768572,0.0026674273,0.00016141229,0.0019242353,0.00015384723,0.0029430771,0.00015942176,0.0021535074,0.00018047234,0.0024183402,0.00021498438,0.018790241,0.0005610498,0.008708324,0.000953734,0.01301573,0.0015834101,0.010123663,0.0032384372,0.0074191876,0.0071760514,0.010113005,0.013679836,0.009759319,0.052266065,0.01850844,0.17023006,0.03381858,0.60178816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.112881e-06,0.001864492,0.00014775773,0.0023006496,0.00016364953,0.0022996094,0.00014987716,0.0016079475,0.00014365239,0.0026119065,0.00015036392,0.0018441,0.00017281961,0.0020060078,0.00020573012,0.018871054,0.00053230877,0.007819635,0.00091737055,0.011019835,0.001553706,0.008255859,0.0032933014,0.005868136,0.007688062,0.008042734,0.014813595,0.0077742217,0.056091383,0.015102053,0.17472737,0.022245131,0.58098924,0.038718373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1366086e-06,0.0017672919,0.0001104614,0.002155044,0.00011924338,0.0021708515,0.000107900945,0.001572052,0.000102091726,0.002457791,0.00010704641,0.001717815,0.00012202388,0.0018560397,0.00014447421,0.013912207,0.000368058,0.006590749,0.0006104883,0.0092196,0.0009557827,0.007143043,0.0017977157,0.005251693,0.003490347,0.0071183657,0.0062275296,0.007134367,0.021584319,0.013664874,0.061648056,0.01975777,0.1618572,0.026600327,0.6105513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4782563e-06,0.0015173128,0.00010056864,0.0018741416,0.00011174278,0.0019018017,0.000101975806,0.0013255734,9.7344586e-05,0.0022073262,0.00010291228,0.0014836257,0.00011907333,0.001573252,0.00014073138,0.015212709,0.0003516848,0.006279296,0.0005875017,0.0083596725,0.000929272,0.0062018554,0.0017944617,0.004401805,0.0036660824,0.0060943877,0.00666792,0.006128401,0.02344656,0.012226395,0.06592681,0.016636034,0.16798076,0.019924738,0.58877605,0.025744699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
