0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.021464758,0.000651113,0.0027671638,0.0008716131,0.0018794195,0.0009662475,0.0015974233,0.000969442,0.0013798737,0.0009768174,0.0032861142,0.0032779868,0.026525747,0.027641952,0.12118192,0.11171103,0.3368728,0.33597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015418897,0.0010635582,0.00041493977,0.0004159929,0.0005475721,0.00025857612,0.0005422354,0.00020312719,0.00047059936,0.0001872096,0.00089078373,0.0007543048,0.0028189078,0.007832474,0.012633445,0.033146568,0.04035269,0.11849584,0.77881694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069825887,2.1390204e-05,0.00048274448,3.3629538e-05,0.0002720735,4.1851643e-05,0.00020861269,4.613075e-05,0.00016364105,4.5707297e-05,0.0003560024,0.00014378496,0.0014579871,0.00086488225,0.004653553,0.0030740283,0.012979021,0.008819251,0.47215164,0.4872015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1039803e-05,7.774163e-05,9.161158e-05,4.0981926e-05,0.00013483141,2.7023641e-05,0.00013208944,2.2270833e-05,0.000115010575,2.028736e-05,0.00021305367,6.762719e-05,0.0005817485,0.00051685085,0.001817811,0.001876839,0.005550213,0.005808876,0.089664645,0.31972778,0.5734817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017520352,6.5344484e-06,0.00012709809,9.338602e-06,7.270443e-05,1.1824003e-05,5.5365454e-05,1.2966817e-05,4.2913096e-05,1.2879735e-05,9.289298e-05,3.9442e-05,0.0003557861,0.0002141412,0.0008983488,0.00069799996,0.0021882658,0.0017716339,0.109381735,0.08512385,0.3716827,0.42544955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.168464e-06,1.755622e-05,2.3085404e-05,1.0363536e-05,3.3829176e-05,7.1357185e-06,3.3274897e-05,6.105096e-06,2.9210398e-05,5.5971054e-06,5.415731e-05,1.7175698e-05,0.00013810178,0.000113003174,0.00039562111,0.0003786736,0.0012000557,0.001065812,0.017736143,0.05375766,0.088488854,0.27668327,0.5597982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003449616,2.2653412e-06,2.8875083e-05,3.039214e-06,1.776875e-05,3.9310803e-06,1.4161118e-05,4.3208543e-06,1.1118846e-05,4.289502e-06,2.4224162e-05,1.2831782e-05,9.003483e-05,6.629896e-05,0.00020810257,0.00020370523,0.0004757968,0.00048287548,0.023595046,0.019695,0.06223221,0.07830661,0.42320293,0.39096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0572588e-06,6.3422326e-06,7.0302576e-06,3.6954334e-06,1.0286463e-05,2.6635398e-06,1.0194862e-05,2.3155796e-06,9.095314e-06,2.108779e-06,1.6984797e-05,6.2253985e-06,4.156328e-05,3.7767193e-05,0.00011674611,0.00011952997,0.00035890943,0.00031178433,0.00445198,0.012933314,0.019814368,0.058207095,0.11335923,0.26861674,0.52155197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.076168e-05,7.1398324e-07,8.377249e-06,9.523193e-07,5.274818e-06,1.254832e-06,4.256679e-06,1.3900708e-06,3.393215e-06,1.3685044e-06,7.50175e-06,4.1298813e-06,2.7825898e-05,2.1640062e-05,6.249268e-05,6.4614e-05,0.00013861695,0.00014762803,0.00587063,0.0054085245,0.014668773,0.01910429,0.087614164,0.08597602,0.40359628,0.37716913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5312229e-09,2.3584115e-09,4.4784687e-09,1.5420065e-09,4.7383755e-09,1.2071277e-09,4.0936006e-09,1.3164634e-09,3.7043673e-09,1.4706442e-09,9.15539e-09,6.092007e-09,6.7617286e-08,8.399939e-08,3.8322503e-07,3.457813e-07,1.1919611e-06,1.117782e-06,5.395523e-05,0.00015501828,0.00047845035,0.0006703996,0.002890919,0.0036993097,0.016773924,0.018046843,0.95722795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2872618e-11,1.2327347e-11,2.1028368e-11,1.6270369e-11,2.6349626e-11,1.8434398e-11,2.1764365e-11,2.5329593e-11,1.8609256e-11,2.7477772e-11,5.51608e-11,1.209085e-10,4.711049e-10,1.129635e-09,4.075635e-09,5.0363815e-09,1.551808e-08,1.6518474e-08,1.5357398e-06,3.84494e-06,2.916732e-05,1.8400637e-05,0.00024170073,0.00014060288,0.0020063107,0.0009543942,0.117217645,0.8793863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.606431e-12,1.7815129e-12,5.8876662e-12,3.3896488e-12,4.696101e-12,3.800795e-12,4.579598e-12,4.742908e-12,3.948272e-12,5.1577067e-12,1.0000181e-11,2.4875027e-11,1.093292e-10,3.8690906e-10,7.6901047e-10,1.8601201e-09,3.0309382e-09,6.2404677e-09,4.989331e-07,2.6676935e-06,3.6629326e-06,1.0778507e-05,3.3078933e-05,7.0079666e-05,0.000251028,0.00044950045,0.060359616,0.54040813,0.39841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2315254e-11,2.0121105e-12,1.2077353e-11,3.1617473e-12,1.2186231e-11,3.4031825e-12,1.0222113e-11,4.3062884e-12,8.150612e-12,4.612511e-12,1.8025527e-11,2.085435e-11,8.9297764e-11,2.4456454e-10,7.676338e-10,1.193646e-09,3.3902319e-09,4.422723e-09,2.999172e-07,1.0238605e-06,3.0357978e-06,5.118365e-06,2.9029892e-05,3.856206e-05,0.0002347268,0.00027530044,0.043959364,0.29180852,0.26108456,0.4025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4670604e-12,1.001576e-12,3.4884862e-12,1.9508726e-12,2.6874488e-12,2.2190375e-12,2.4827e-12,2.8357882e-12,2.091507e-12,3.0782642e-12,5.004882e-12,1.43924655e-11,4.071505e-11,1.9356465e-10,3.3981473e-10,9.142894e-10,1.3795111e-09,3.202453e-09,1.9251334e-07,1.04429e-06,1.2142183e-06,4.209377e-06,1.0740208e-05,2.7360818e-05,7.416208e-05,0.00018040263,0.029603025,0.22984257,0.15379296,0.2639134,0.3225487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0172596e-11,4.6063e-12,2.0143026e-11,5.1853582e-12,2.9203296e-11,3.3590765e-12,3.121155e-11,3.504864e-12,2.5776832e-11,3.5589149e-12,5.0441658e-11,1.5399631e-11,1.5329638e-10,1.9189421e-10,1.1909153e-09,8.5062396e-10,5.531204e-09,2.92485e-09,1.776277e-07,6.012099e-07,1.7327463e-06,2.8151558e-06,1.484976e-05,2.048281e-05,0.00011098049,0.0001401423,0.022894008,0.13433588,0.111432776,0.16026017,0.21688545,0.35389993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0330304e-12,7.9666834e-13,2.0424604e-12,2.8983914e-12,1.6923984e-12,3.4296819e-12,1.5335079e-12,3.9591234e-12,1.2940987e-12,4.0046673e-12,3.0238516e-12,1.6567876e-11,2.0265652e-11,1.5805998e-10,1.8916539e-10,6.9408557e-10,6.955464e-10,2.3583786e-09,9.489589e-08,5.758713e-07,5.684508e-07,2.1863555e-06,4.9957607e-06,1.3688214e-05,3.3618056e-05,8.672504e-05,0.016732257,0.11147854,0.070038915,0.11232119,0.13003078,0.2443718,0.31488404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1379575e-11,2.733053e-12,2.6129529e-11,3.297862e-12,3.854234e-11,2.6336374e-12,4.2421976e-11,3.0781892e-12,3.503377e-11,3.2907776e-12,6.447616e-11,1.3668505e-11,1.660164e-10,1.4270382e-10,1.163963e-09,6.1179034e-10,5.272421e-09,2.2074969e-09,1.1261239e-07,3.3359493e-07,1.110284e-06,1.5557644e-06,8.934622e-06,1.09299035e-05,6.285494e-05,7.4051946e-05,0.013074761,0.068825245,0.054353103,0.074954815,0.09521448,0.1507481,0.21989219,0.32277742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2903926e-12,5.83944e-13,1.3031708e-12,2.4727679e-12,1.0911732e-12,3.034343e-12,9.953876e-13,3.4880905e-12,8.3521753e-13,3.4966149e-12,1.9508386e-12,1.3840755e-11,1.2769673e-11,1.1750423e-10,1.2002165e-10,5.0070637e-10,4.479307e-10,1.6955451e-09,6.2904974e-08,3.263133e-07,3.4360477e-07,1.2196498e-06,2.9550674e-06,7.4857458e-06,1.9437577e-05,4.7579502e-05,0.01023583,0.059765738,0.03616666,0.05572304,0.06197688,0.11030236,0.1376481,0.22448769,0.30361432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0788602e-11,2.1429319e-12,2.7953357e-11,2.5752328e-12,4.105265e-11,1.9744519e-12,4.605658e-11,2.158846e-12,3.8035908e-11,2.2719452e-12,6.744296e-11,9.0035444e-12,1.5797277e-10,9.32651e-11,1.0294142e-09,3.8883483e-10,4.519823e-09,1.3810958e-09,7.223166e-08,1.9352069e-07,7.241389e-07,8.8737943e-07,5.553965e-06,6.0875027e-06,3.727344e-05,4.0862054e-05,0.0073512346,0.03510038,0.02688102,0.035234645,0.043433115,0.06566532,0.09348575,0.13399476,0.19883563,0.3599265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6663305e-13,3.3588215e-13,8.907922e-13,1.4717857e-12,7.603012e-13,1.8489435e-12,6.8703187e-13,2.158426e-12,5.7163605e-13,2.175145e-12,1.3106827e-12,8.541485e-12,8.115297e-12,7.0851255e-11,7.5925405e-11,3.0090402e-10,2.8537778e-10,1.0316408e-09,3.659713e-08,1.8447244e-07,2.0010015e-07,6.720635e-07,1.6976322e-06,4.0301147e-06,1.0988815e-05,2.5245197e-05,0.005729508,0.0299724,0.017535662,0.026345272,0.028013067,0.048450556,0.05748181,0.093170114,0.117730275,0.24335073,0.33217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.865313e-12,1.0443524e-12,2.0298981e-11,1.2256362e-12,2.9553016e-11,1.0219941e-12,3.3225308e-11,1.09849e-12,2.7345511e-11,1.159828e-12,4.7902377e-11,4.427731e-12,1.0826615e-10,4.5095934e-11,6.818381e-10,1.9144514e-10,2.9873028e-09,7.324711e-10,4.2141046e-08,9.6165664e-08,4.21991e-07,4.496498e-07,3.1052884e-06,3.0728102e-06,2.0534819e-05,2.0561696e-05,0.004036989,0.01719076,0.012819849,0.016335437,0.01944956,0.028724674,0.039474532,0.05625082,0.07844183,0.14190914,0.21339384,0.37192428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1077377e-13,1.8312481e-13,6.472738e-13,8.37719e-13,5.376804e-13,1.0728336e-12,4.8288034e-13,1.2591978e-12,3.9214075e-13,1.2711593e-12,8.8984115e-13,4.925429e-12,5.0982786e-12,3.974883e-11,4.612993e-11,1.6813351e-10,1.7499081e-10,5.858133e-10,1.94653e-08,9.813482e-08,1.09677416e-07,3.5308355e-07,9.2747825e-07,2.0758057e-06,5.8816595e-06,1.2856972e-05,0.0030453538,0.014197074,0.008168889,0.012062487,0.012370594,0.021195166,0.023974402,0.039200287,0.046332423,0.09735996,0.122186504,0.24387616,0.35600835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.003165e-12,7.791353e-13,1.5253136e-11,8.8502827e-13,2.2409453e-11,7.1904673e-13,2.557384e-11,7.533404e-13,2.1078377e-11,7.904318e-13,3.6569275e-11,2.8886663e-12,8.002729e-11,2.8490025e-11,4.9686394e-10,1.1735435e-10,2.165907e-09,4.462241e-10,2.5114621e-08,5.1437077e-08,2.5973205e-07,2.377849e-07,1.8228226e-06,1.5808687e-06,1.174768e-05,1.0273643e-05,0.0021282139,0.0081957355,0.0060099536,0.007524225,0.008699033,0.012765687,0.016899984,0.02431149,0.03174209,0.058218174,0.081089325,0.14416517,0.2327072,0.36551768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6993815e-13,8.5782686e-14,3.337123e-13,4.1912177e-13,2.7864188e-13,5.503988e-13,2.4893244e-13,6.471072e-13,2.0135234e-13,6.508403e-13,4.6329303e-13,2.4784738e-12,2.7439787e-12,1.9175014e-11,2.6434221e-11,8.077883e-11,1.0107418e-10,2.839905e-10,1.0056322e-08,4.4863597e-08,5.7636473e-08,1.6346198e-07,4.830925e-07,9.596707e-07,3.0224144e-06,5.957714e-06,0.0015707178,0.0066592223,0.0037873876,0.005546832,0.005520964,0.009464888,0.010233743,0.016935455,0.018915584,0.040395062,0.04743611,0.09709766,0.13196474,0.24148615,0.36297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8567322e-12,3.755761e-13,7.92237e-12,4.426576e-13,1.1640355e-11,3.709334e-13,1.3199169e-11,4.0482618e-13,1.08187305e-11,4.3063616e-13,1.8885173e-11,1.6221709e-12,4.1519906e-11,1.5404499e-11,2.6217226e-10,6.3177255e-11,1.1753709e-09,2.4416064e-10,1.2587687e-08,2.5603597e-08,1.3884095e-07,1.1708632e-07,9.64031e-07,7.6518006e-07,6.2182066e-06,4.9281393e-06,0.0010114557,0.0036412159,0.0026669686,0.0032573382,0.003734176,0.005444809,0.007057336,0.010292329,0.012741865,0.023814455,0.031192418,0.056608707,0.08538578,0.13783024,0.2320601,0.38324767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4869751e-13,4.1101928e-14,1.6506558e-13,2.1235689e-13,1.4065612e-13,2.8251292e-13,1.2553886e-13,3.3171924e-13,1.0152524e-13,3.328443e-13,2.3113073e-13,1.2418143e-12,1.3465214e-12,9.219729e-12,1.3281895e-11,3.8376222e-11,4.997549e-11,1.3605504e-10,4.507618e-09,2.0033125e-08,2.6325585e-08,7.2949064e-08,2.188606e-07,4.209431e-07,1.3468803e-06,2.5629588e-06,0.0007409318,0.0028952314,0.0016266725,0.0023714937,0.0023172584,0.0040025054,0.004164429,0.007057403,0.0074960366,0.016338015,0.018083718,0.03801892,0.048359767,0.090695515,0.12876976,0.24954793,0.37750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0036295e-13,1.7696001e-13,5.3806466e-13,2.8523765e-13,6.098001e-13,2.7344443e-13,5.3111416e-13,3.5796892e-13,4.456496e-13,3.9688684e-13,9.247054e-13,1.6144638e-12,3.5628243e-12,1.3171993e-11,3.4294845e-11,5.1765207e-11,2.2643787e-10,1.8518412e-10,4.5578448e-09,1.4989546e-08,5.9026526e-08,6.311778e-08,5.2789585e-07,3.7460904e-07,3.10274e-06,2.2463769e-06,0.00043863992,0.001510972,0.0011085311,0.0013296583,0.0015173333,0.002207727,0.0028052228,0.0042198566,0.004935282,0.009570361,0.011680158,0.021753997,0.030667283,0.05091475,0.08096184,0.1359077,0.23287046,0.40559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9381037e-13,1.413638e-14,1.13284524e-13,1.1888564e-13,9.342417e-14,1.6292692e-13,8.2889845e-14,1.8427583e-13,6.96346e-14,1.7851107e-13,1.5968628e-13,6.1091036e-13,8.555043e-13,3.745105e-12,8.575735e-12,1.4792946e-11,2.949151e-11,4.9039765e-11,1.7638434e-09,6.1319723e-09,1.2637862e-08,2.3471165e-08,1.0337679e-07,1.4006133e-07,6.2023565e-07,8.836645e-07,0.00032062418,0.0010948736,0.00060279685,0.0008877537,0.00084961957,0.0015236242,0.0015161798,0.0027483879,0.0026798309,0.0062834076,0.006335278,0.014227128,0.016519886,0.03304139,0.042811565,0.08748427,0.12300289,0.27095738,0.38711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0379278e-13,8.927418e-14,2.9628855e-13,1.601733e-13,3.4049e-13,1.6558292e-13,2.783232e-13,2.2135435e-13,2.2276607e-13,2.4807218e-13,4.4243824e-13,9.797631e-13,1.5702007e-12,7.226599e-12,1.193029e-11,2.7365587e-11,8.4741256e-11,9.693599e-11,1.6167403e-09,6.6639645e-09,2.0485018e-08,2.5497114e-08,1.8226518e-07,1.4777041e-07,1.1081017e-06,8.8112324e-07,0.00016555398,0.0005610322,0.00041756613,0.00049584033,0.00056170305,0.00083079893,0.0010296075,0.0016314872,0.0017824393,0.0036838388,0.0041218735,0.008096632,0.010513336,0.018405382,0.027102783,0.047408108,0.076742336,0.13559294,0.23849833,0.42235607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
