0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.045156624,0.11926593,0.0027550189,0.22818798,0.0015421559,0.13059223,0.0018989607,0.15727168,0.0015483724,0.26089084,0.0508902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019541807,2.9446266e-05,0.028147113,8.339534e-05,0.02641042,0.00013195822,0.037002087,0.00014713021,0.049062647,0.00029676457,0.8182508,0.020896459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019234361,0.05491887,4.1922543e-05,0.09154622,4.345155e-05,0.018723994,3.6894733e-05,0.022312019,2.3934062e-05,0.026088666,0.0006107731,0.6224444,0.1439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019933091,2.1050758e-07,0.0006749665,5.6473687e-07,0.0024317557,7.865236e-07,0.0026801778,9.056377e-07,0.0025962282,1.8911135e-06,0.02724957,0.00013080954,0.9238108,0.040222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012091776,0.026359547,1.6116682e-06,0.034342542,3.4115315e-06,0.0018799235,4.06708e-06,0.0016973088,3.22587e-06,0.0012167499,7.9845275e-05,0.013639321,0.012236178,0.8439532,0.052491277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3301429e-05,2.7965534e-08,8.487019e-05,7.276713e-08,0.00048306287,9.420107e-08,0.00052247755,1.0916579e-07,0.00066488166,2.2960472e-07,0.0057580443,1.5210324e-05,0.1588771,0.004493156,0.7966113,0.032466028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006725235,0.023949679,1.8413899e-06,0.030048275,7.1225725e-07,0.00090694113,1.8194862e-06,0.0005186007,1.9740712e-06,0.00045286826,6.184451e-05,0.0036079935,0.004774655,0.16053547,0.021218207,0.73356867,0.013625246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3229462e-06,4.0247897e-08,1.5506772e-05,9.231259e-08,0.00012342566,4.3201364e-08,0.00016828072,4.7227296e-08,0.0002496366,9.824355e-08,0.0020834287,4.650323e-06,0.04196666,0.00092498114,0.17444174,0.0063843844,0.7259542,0.047679447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023397348,0.020112982,1.6984869e-08,0.025354598,2.3376356e-09,0.00083966576,6.207799e-09,0.0003477245,5.775717e-09,0.00028298513,1.3339576e-07,0.0017063243,1.5143786e-05,0.044765748,5.5750075e-05,0.16678408,4.966674e-05,0.5758369,0.16361429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5557953e-07,5.7005137e-11,4.0762941e-07,1.5407117e-10,1.3509864e-05,1.00734227e-10,2.6012802e-05,9.3338434e-11,6.491462e-05,1.7257712e-10,0.00022605335,9.275457e-09,0.0020841826,1.8411022e-06,0.0041300384,1.3279545e-05,0.0059702485,0.000112325986,0.96200424,0.025352761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0207889e-06,0.008838305,4.964104e-10,0.008321214,2.3733052e-10,9.262829e-05,5.0342863e-10,2.5734205e-05,4.993267e-10,2.5378595e-05,1.4004605e-08,0.0001690461,2.3490657e-06,0.0031402055,7.938246e-06,0.008481251,1.5644217e-05,0.011468629,0.018444851,0.85605395,0.08491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3580745e-08,8.704132e-12,1.3884372e-07,2.0224994e-11,4.8099446e-06,1.1507057e-11,8.661482e-06,1.2931245e-11,2.0912066e-05,2.7260492e-11,8.396893e-05,1.179324e-09,0.00080161047,1.7398575e-07,0.0015557868,1.0564754e-06,0.0023429561,8.294805e-06,0.32014155,0.0016292718,0.6181988,0.055201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6846984e-09,0.00839169,4.6417422e-11,0.0073282155,2.3850486e-11,4.5004046e-05,5.3511647e-11,3.9488555e-06,5.2045642e-11,4.641558e-06,1.2098978e-09,2.8266923e-05,2.9234718e-07,0.00028504193,8.874488e-07,0.0007432374,3.899112e-06,0.0019652238,0.0012919366,0.04621803,0.0036132366,0.8309791,0.099097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3090357e-08,6.3303117e-13,3.5782413e-08,1.492816e-12,1.4127694e-06,9.687487e-13,2.4316817e-06,1.0615723e-12,5.9760787e-06,2.310051e-12,2.4842984e-05,1.1550315e-10,0.00022987406,1.7384862e-08,0.0004273334,1.04053456e-07,0.00060906843,8.234809e-07,0.06432212,0.00016182431,0.08623925,0.005160383,0.79096454,0.051849958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8053582e-10,0.008322468,1.2384522e-11,0.007333345,8.3440616e-12,4.460593e-05,1.9211906e-11,1.4248837e-06,1.7475684e-11,1.3766253e-06,3.4659878e-10,5.6262966e-06,8.933626e-08,4.9219387e-05,2.4765566e-07,0.0001268156,1.7011163e-06,0.0004242793,0.00026193046,0.006532267,0.00045684804,0.091829576,0.008494644,0.785457,0.090656504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3861776e-09,7.620003e-14,1.0162212e-08,2.7270086e-13,9.296931e-07,2.1299011e-13,1.4152581e-06,2.0134929e-13,3.989037e-06,3.855828e-13,1.4622914e-05,2.0279667e-11,0.00012824024,2.6238325e-09,0.00021678324,1.4646123e-08,0.0002307143,9.819839e-08,0.014232701,1.7537408e-05,0.017055722,0.0005097918,0.12537453,0.004686125,0.7830621,0.05446468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.426348e-08,1.7736272e-09,6.989946e-08,2.30731e-09,3.925509e-08,5.2720366e-09,4.3935117e-08,5.597811e-09,3.150864e-08,1.1523278e-08,2.2550415e-07,7.9071384e-08,4.135165e-06,1.7217784e-06,1.1527809e-05,5.047078e-06,1.629837e-05,2.6296217e-05,0.0032770308,0.00097419816,0.005678656,0.00798011,0.04206153,0.041057754,0.24493232,0.29000324,0.3639696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5531296e-12,3.3592174e-12,1.4020461e-11,6.7545227e-12,1.0740385e-11,1.0797563e-11,2.54015e-11,1.0580129e-11,3.7652836e-11,2.929837e-11,4.567593e-10,3.4835906e-10,1.5393935e-08,1.2847556e-08,4.9528325e-08,5.1490805e-08,1.1640737e-07,2.1121144e-07,8.242011e-05,3.5394212e-05,0.00019160741,0.000620802,0.002479216,0.008843576,0.03581037,0.03988856,0.29127815,0.6207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8990739e-13,5.7822886e-15,3.0222838e-13,8.292075e-15,2.0227972e-13,1.7155667e-13,4.740038e-13,1.9410764e-13,3.799252e-13,5.2158554e-13,4.394601e-12,5.021546e-12,4.5753493e-10,3.2636754e-10,1.5226576e-09,9.806632e-10,4.389668e-09,4.316724e-08,3.4401694e-06,2.5491101e-06,7.132002e-06,2.1438907e-05,9.262731e-05,0.000113381255,0.0011845387,0.0010317944,0.037460126,0.83332616,0.12675685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5646863e-14,4.0658216e-13,1.0197291e-13,9.449893e-13,1.3534139e-13,2.6485896e-13,3.665801e-13,2.0108104e-13,3.8498867e-13,3.2999054e-13,5.9373283e-12,4.8854284e-12,3.4407305e-10,3.0059868e-10,2.8785787e-09,1.2403008e-09,2.103916e-08,8.241521e-09,2.0575684e-05,3.3648944e-06,6.032772e-05,6.579679e-05,0.0007536297,0.0010683808,0.014436156,0.0032823076,0.022735324,0.06859021,0.70188254,0.18710136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2499174e-14,5.838484e-16,2.823225e-14,7.5170754e-16,2.0511543e-14,1.5804557e-14,4.9891094e-14,1.657962e-14,3.9873154e-14,5.065092e-14,3.8990347e-13,3.7965301e-13,3.684753e-11,2.9179048e-11,1.1690589e-10,9.023467e-11,2.5726168e-10,3.6853678e-09,1.0928346e-07,2.1667314e-07,2.3570456e-07,1.9459399e-06,2.2767622e-06,8.970189e-06,1.9912526e-05,6.6470355e-05,0.006145468,0.19309358,0.016911447,0.672952,0.11079737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08463255e-14,4.3662383e-14,3.9680925e-14,8.9271506e-14,1.1226998e-14,5.397718e-14,3.0059515e-14,4.0331433e-14,3.5420058e-14,6.629064e-14,4.7415565e-13,8.6521735e-13,1.9928597e-11,5.296733e-11,1.0748627e-10,1.9707663e-10,6.7213374e-10,5.0149196e-09,7.510323e-07,6.682243e-07,1.47573e-06,8.454499e-06,1.8840241e-05,8.5651154e-05,0.0005151969,0.00033049544,0.010105649,0.02919984,0.17591186,0.050984334,0.6350452,0.09779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06665665e-14,4.113433e-16,9.226696e-15,6.8180827e-16,6.036027e-15,1.824582e-15,1.18940045e-14,1.7885865e-15,1.3336017e-14,4.4068685e-15,1.2138475e-13,5.2372894e-14,3.1099565e-12,3.048742e-12,8.868857e-12,9.25301e-12,2.1286042e-11,2.380807e-10,6.7839974e-09,1.5009597e-08,1.2822507e-08,1.2959799e-07,1.4632283e-07,5.536582e-07,1.4839347e-06,5.430856e-06,0.0021719446,0.074368276,0.006552523,0.1660724,0.029710468,0.63857704,0.082539536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4071735e-15,7.203576e-15,1.791755e-14,1.5309977e-14,2.5746744e-15,7.7830825e-15,5.085325e-15,5.893325e-15,5.928408e-15,9.229923e-15,7.506102e-14,1.4146697e-13,3.0555224e-12,9.771696e-12,1.0019584e-11,3.8015646e-11,4.5725305e-11,5.536967e-10,1.6571116e-08,8.393458e-08,3.113229e-08,1.1782582e-06,3.2221948e-07,1.2168356e-05,7.193194e-06,4.524105e-05,0.004105505,0.01528153,0.059676126,0.015086506,0.15508881,0.024950419,0.636104,0.08964086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0029222e-15,7.258029e-17,2.695977e-15,1.3005042e-16,3.127295e-15,2.892095e-16,3.9870336e-15,2.6448196e-16,3.6863196e-15,6.5867754e-16,3.8449946e-14,8.007878e-15,1.2647773e-12,5.507911e-13,2.9987748e-12,1.7598222e-12,6.4202116e-12,3.0581936e-11,1.0311332e-09,1.6723316e-09,1.6375756e-09,1.32422215e-08,1.449604e-08,5.8513812e-08,1.3709504e-07,5.074631e-07,0.00054535054,0.030085705,0.0016663353,0.048078354,0.005689701,0.13792887,0.015206094,0.6721547,0.0886441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4295595e-15,5.1441823e-15,2.3947612e-15,1.0907758e-14,6.549891e-16,4.9412535e-15,1.1790267e-15,3.4727455e-15,1.2590859e-15,5.293565e-15,1.4526227e-14,7.964086e-14,5.5741436e-13,5.519848e-12,1.8642267e-12,1.9660145e-11,7.0268036e-12,2.836e-10,2.1065485e-09,3.8093823e-08,4.73734e-09,5.245358e-07,3.6623355e-08,5.487454e-06,4.3905976e-07,1.8871222e-05,0.0012284803,0.0062716478,0.015975079,0.0045281015,0.03372254,0.005603877,0.13375714,0.015793672,0.6727332,0.11036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4341855e-16,7.362676e-18,9.623475e-16,1.3872363e-17,1.0266033e-15,2.0355421e-17,1.4505253e-15,1.826178e-17,1.486479e-15,4.419052e-17,1.429649e-14,6.0351516e-16,3.825378e-13,4.1559648e-14,9.489916e-13,1.3864639e-13,1.921552e-12,1.8178688e-12,2.2450335e-10,9.740103e-11,3.1756475e-10,8.8593954e-10,2.2580176e-09,4.9225637e-09,1.9970955e-08,4.1381444e-08,8.995544e-05,0.010542685,0.00034368937,0.012479087,0.000866474,0.02352603,0.002186116,0.09366538,0.01128435,0.7775648,0.06745139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1790996e-16,2.7134875e-16,4.2590484e-16,6.0593825e-16,1.424604e-16,4.533946e-16,2.2784212e-16,5.2777384e-16,2.2773127e-16,1.0944738e-15,2.4412307e-15,1.3215711e-14,1.06875534e-13,9.386611e-13,3.473454e-13,3.2096335e-12,1.469964e-12,4.5166933e-11,4.647261e-10,4.4555897e-09,1.1496608e-09,5.801555e-08,8.266735e-09,4.6239037e-07,6.934246e-08,2.6690827e-06,0.0004004719,0.0018328372,0.0040967055,0.0010588699,0.007715896,0.0012714874,0.028921157,0.003169594,0.12712325,0.02119761,0.7205273,0.08268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.910176e-17,5.3518685e-18,5.681378e-17,1.1324072e-17,5.020074e-17,2.2542644e-17,7.141492e-17,2.0447021e-17,7.1776176e-17,5.522847e-17,7.10153e-16,5.9936544e-16,1.864537e-14,4.2105327e-14,4.6641856e-14,1.383297e-13,1.03100207e-13,1.9470846e-12,1.6638616e-11,9.5588905e-11,2.8330437e-11,7.903828e-10,2.6602257e-10,3.526313e-09,3.857848e-09,2.4416595e-08,2.1699692e-05,0.0043237736,8.858934e-05,0.0037833543,0.00019791382,0.005626523,0.0004942323,0.019672597,0.002312553,0.14400136,0.012735004,0.72277266,0.08396969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1915758e-16,4.6191873e-17,5.4223635e-17,1.0543022e-16,1.2367743e-17,1.6068085e-16,2.6973625e-17,2.371089e-16,3.0564112e-17,5.368558e-16,3.2063495e-16,6.0879595e-15,1.0273163e-14,4.3174869e-13,3.2831763e-14,1.4576518e-12,2.5138913e-13,2.2740549e-11,4.4362826e-11,1.9210185e-09,8.901812e-11,2.366334e-08,6.085525e-10,1.5156971e-07,5.6039675e-09,7.3361093e-07,9.3311915e-05,0.00042828562,0.0011531782,0.00023100688,0.0020773993,0.00025302457,0.007245847,0.00059397577,0.026389716,0.0035561633,0.13257727,0.01433807,0.7541991,0.05686277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1959033e-17,5.7883566e-19,7.27971e-18,1.0055002e-18,5.3211387e-18,1.5755674e-18,4.9022226e-18,1.4568089e-18,4.089106e-18,3.964342e-18,4.3910512e-17,4.0766577e-17,1.4864149e-15,2.625018e-15,3.3878089e-15,8.379126e-15,6.9571475e-15,1.4402204e-13,2.9494094e-12,7.948688e-12,5.4811012e-12,7.423339e-11,7.002623e-11,3.271535e-10,1.84041e-09,2.3113658e-09,6.7488136e-06,0.0022827797,2.6901089e-05,0.001446694,4.7054094e-05,0.0013768041,0.00010493164,0.0045721633,0.00047175557,0.030370062,0.002481296,0.14590445,0.0153937815,0.7066014,0.08891323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9082582e-17,1.4486844e-17,1.6743242e-17,3.3006796e-17,3.722662e-18,3.433753e-17,8.445761e-18,4.742069e-17,9.627689e-18,1.0289257e-16,9.840476e-17,1.2731552e-15,3.0193523e-15,9.062154e-14,1.0015811e-14,3.1685353e-13,1.10821894e-13,3.652795e-12,1.27280755e-11,3.2612774e-10,2.580109e-11,4.0716808e-09,1.6534422e-10,2.7644017e-08,1.4629007e-09,1.3170515e-07,1.7140672e-05,0.00011206414,0.00036109562,5.026213e-05,0.00063095905,4.9171744e-05,0.002205643,0.00010492965,0.0061665513,0.00058980234,0.026003705,0.00233249,0.13473615,0.009167936,0.7544656,0.06300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7813892e-18,9.059271e-20,1.8367945e-18,1.6110817e-19,1.3741144e-18,2.2571383e-19,1.2535665e-18,2.0579815e-19,1.0478718e-18,5.6644987e-19,1.1160321e-17,5.8805825e-18,3.6870262e-16,3.8726566e-16,8.340854e-16,1.251697e-15,1.682268e-15,1.9713686e-14,5.8659566e-13,1.0579244e-12,1.037618e-12,1.0022102e-11,1.2823666e-11,4.451571e-11,3.2078856e-10,3.0941155e-10,1.2029526e-06,0.0007393277,5.5785404e-06,0.0003550809,8.110296e-06,0.00024647353,1.6568216e-05,0.0008156841,7.3297124e-05,0.005011478,0.00037433847,0.02298556,0.002177509,0.10405641,0.011781894,0.7558188,0.09553271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6526223e-18,4.8072184e-18,9.550042e-18,1.01155595e-17,2.1114265e-18,5.5502128e-18,5.64479e-18,4.8144087e-18,6.0809955e-18,8.007376e-18,6.324623e-17,1.1129887e-16,2.8313012e-15,6.736176e-15,1.2827077e-14,2.5443213e-14,1.8112548e-14,1.8301891e-13,3.1256447e-12,2.6108045e-11,7.2184875e-12,3.863246e-10,8.43587e-11,3.7740326e-09,5.940819e-10,2.0283935e-08,2.800835e-06,3.861935e-05,5.2095882e-05,1.4434153e-05,8.776608e-05,9.973179e-06,0.00040596354,1.9447732e-05,0.0011482358,0.00010849828,0.004591357,0.00038062542,0.02169024,0.0014630931,0.11214095,0.009716281,0.80992496,0.038204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.906923e-18,1.4060028e-20,4.343413e-18,2.288996e-20,1.4893813e-18,6.246549e-21,9.408215e-19,5.7639456e-21,7.5114695e-19,1.237459e-20,7.16054e-18,2.4765648e-19,1.9471441e-16,1.6024293e-17,4.3720908e-16,6.0844554e-17,7.442958e-16,6.478232e-16,1.6954472e-13,3.262787e-14,3.8818178e-13,4.2865462e-13,3.3121283e-12,3.1073516e-12,3.6401628e-11,5.473134e-11,2.3529265e-06,8.558201e-05,1.1269299e-06,0.00022222381,1.9110773e-06,5.538995e-05,4.4050926e-06,0.00017575464,1.8085891e-05,0.000996213,8.791537e-05,0.0049971533,0.0004901796,0.019156378,0.0026611406,0.1299366,0.0208135,0.7219444,0.09834967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
