0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07816914,0.08115613,0.08533364,0.08251568,0.08575658,0.08259794,0.08523953,0.08361134,0.083934695,0.08375049,0.08429533,0.083639525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05943604,0.09152919,0.07005461,0.086641744,0.07100017,0.08491952,0.070970476,0.0849456,0.07004514,0.084612146,0.07056744,0.08396846,0.07130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06803595,0.06801188,0.07333159,0.069459856,0.07371114,0.069628246,0.07349062,0.07052163,0.0725037,0.07070053,0.07309837,0.070820525,0.07392605,0.07275991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05167079,0.07887649,0.060604468,0.07484296,0.06142783,0.07337554,0.06141356,0.073401816,0.060626138,0.07312195,0.061068043,0.07264627,0.061752465,0.07360411,0.061567605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05954241,0.058831315,0.063644044,0.06015352,0.06401917,0.060331747,0.063984886,0.061147593,0.063194156,0.061327957,0.06387903,0.061575256,0.06479217,0.06353712,0.06473058,0.06530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04621798,0.06798464,0.05362854,0.06488328,0.054410826,0.06373684,0.054562055,0.063794024,0.053953484,0.063602515,0.054532737,0.063332446,0.055270642,0.064585395,0.05524936,0.0657835,0.054471735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052966554,0.05132701,0.05620701,0.052560534,0.05660844,0.052765027,0.056739233,0.053486608,0.056118876,0.053661264,0.056956917,0.053969823,0.057954326,0.05598311,0.058108002,0.057603307,0.0585184,0.05846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04124686,0.059864633,0.047602635,0.05733356,0.048370115,0.056415327,0.048615783,0.056513716,0.04815639,0.056387264,0.048793554,0.056340575,0.049571153,0.057754956,0.049708966,0.058870822,0.04940733,0.05882576,0.050220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04799131,0.04506306,0.05040067,0.04625605,0.050776727,0.04646803,0.050993573,0.047128674,0.050504252,0.04729651,0.051364567,0.047653276,0.05237179,0.04960893,0.052640818,0.051102836,0.0533164,0.052063882,0.054374725,0.05262392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037570823,0.052503288,0.04281368,0.050633684,0.0435417,0.049897473,0.043900073,0.05004467,0.043563716,0.049984004,0.044223167,0.05016711,0.04504004,0.05185995,0.0453112,0.05286449,0.045351416,0.053313274,0.046330173,0.053932045,0.04715401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043221552,0.039900854,0.04506631,0.041080125,0.04547391,0.041304573,0.045774482,0.04192715,0.045391206,0.042102963,0.046231724,0.042509064,0.04727926,0.04447337,0.04764588,0.045886762,0.048560075,0.04703465,0.049710553,0.047822706,0.05188285,0.049719978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03407763,0.047149412,0.03868704,0.04558111,0.039353266,0.044956908,0.039716378,0.045113083,0.039423294,0.045083165,0.040039852,0.04530715,0.040828265,0.046906173,0.041124046,0.04785385,0.041272227,0.048403077,0.04218001,0.049118232,0.043181606,0.05016201,0.044482224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039360233,0.035426274,0.040704366,0.036568947,0.04109903,0.036793232,0.041437767,0.03737568,0.04113707,0.037554905,0.041947544,0.03799635,0.042973515,0.039905794,0.04338544,0.041208908,0.04440104,0.04239858,0.045580916,0.043295838,0.04804506,0.04513379,0.049670376,0.04659934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030990774,0.042486884,0.035100244,0.041240584,0.035739582,0.04071287,0.036109213,0.040894747,0.035877157,0.040878683,0.036467336,0.041134782,0.037228975,0.0426689,0.037563726,0.04357341,0.037861798,0.044182073,0.038712773,0.044953573,0.039886042,0.04597093,0.04114319,0.04707054,0.04155121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03614063,0.03178738,0.037009202,0.03289464,0.037327185,0.03313348,0.037681,0.033673007,0.037416376,0.033841636,0.038141355,0.03428904,0.03912182,0.03611216,0.039565288,0.037285432,0.040565662,0.038427994,0.04172118,0.03940618,0.04429969,0.041169915,0.045929115,0.042586837,0.046430275,0.044043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2117495e-05,1.2079739e-05,1.4179057e-05,2.0936832e-05,1.5232527e-05,2.3704592e-05,1.767384e-05,2.5448047e-05,1.8944409e-05,2.8069539e-05,2.0162432e-05,3.9087383e-05,2.3112163e-05,5.2566116e-05,2.8683233e-05,5.192348e-05,4.2282205e-05,7.638381e-05,5.0537994e-05,0.00010232301,8.3332925e-05,0.00012517427,9.370061e-05,0.00016855585,9.6659074e-05,0.00027566863,0.99844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7252577e-06,2.0353407e-06,1.8051659e-06,3.6016093e-06,1.951842e-06,4.1156845e-06,2.2816837e-06,4.340989e-06,2.4775886e-06,4.8074635e-06,2.7011251e-06,6.588593e-06,3.1742502e-06,9.212986e-06,3.9996044e-06,9.039244e-06,6.7420465e-06,1.367061e-05,7.629475e-06,1.9712701e-05,1.5251836e-05,2.5079878e-05,1.5610505e-05,3.457824e-05,1.551702e-05,5.778384e-05,0.884401,0.1153185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1952563e-06,8.1929204e-07,9.4438974e-07,1.9405982e-06,9.825147e-07,2.2687998e-06,1.1654603e-06,2.5916029e-06,1.2496582e-06,2.9738953e-06,1.3692198e-06,5.123189e-06,1.5987257e-06,7.635446e-06,1.975739e-06,7.4508284e-06,3.0656151e-06,1.2772396e-05,3.9107226e-06,1.6926206e-05,6.709981e-06,2.2101949e-05,7.8800995e-06,3.390675e-05,8.249879e-06,7.240438e-05,0.76218486,0.10682555,0.13075441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.781066e-06,9.5304466e-07,8.7583305e-07,1.8273673e-06,9.4248344e-07,2.1613685e-06,1.1193297e-06,2.2729148e-06,1.2144551e-06,2.5458653e-06,1.2874739e-06,3.571208e-06,1.4865896e-06,5.0318513e-06,1.9089528e-06,4.715258e-06,3.1063987e-06,7.1453487e-06,3.6964611e-06,1.0123661e-05,8.42103e-06,1.2977019e-05,8.250492e-06,1.8423974e-05,8.24205e-06,3.4500477e-05,0.6026449,0.06921676,0.11856046,0.20942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3958775e-06,2.4005175e-07,3.4747595e-07,6.810265e-07,3.4324046e-07,7.9489894e-07,4.1324267e-07,9.499237e-07,4.3802694e-07,1.1096756e-06,4.736476e-07,2.1796652e-06,5.5185404e-07,3.371801e-06,6.899686e-07,3.2837668e-06,1.1247771e-06,6.0415805e-06,1.4698114e-06,7.995604e-06,2.7548613e-06,1.08364575e-05,3.1888399e-06,1.773865e-05,3.3338958e-06,4.1332616e-05,0.47843617,0.059269737,0.07626841,0.18269794,0.20321065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9456384e-06,2.8876488e-07,2.6912372e-07,6.1107795e-07,2.8971726e-07,7.1880055e-07,3.4969628e-07,7.726367e-07,3.7865257e-07,8.7456306e-07,3.9762227e-07,1.3534545e-06,4.5803802e-07,1.9641245e-06,5.968444e-07,1.7610802e-06,9.536196e-07,2.8165189e-06,1.2180789e-06,3.7678997e-06,2.6481016e-06,4.9693217e-06,2.811735e-06,7.670052e-06,2.8301731e-06,1.6407243e-05,0.32507688,0.03291863,0.06339772,0.10128409,0.17962183,0.29764172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.115457e-06,6.967707e-08,9.9786845e-08,2.2873786e-07,9.7800836e-08,2.6598283e-07,1.1965123e-07,3.2661347e-07,1.2726011e-07,3.8735232e-07,1.3622855e-07,8.3633813e-07,1.585938e-07,1.3238991e-06,2.0150799e-07,1.2547432e-06,3.3849633e-07,2.417406e-06,4.52684e-07,3.17158e-06,8.9392154e-07,4.4005137e-06,1.0303293e-06,7.5320177e-06,1.0728409e-06,1.8778515e-05,0.23143105,0.026149228,0.035945013,0.082638204,0.096976355,0.2580157,0.2687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.764997e-07,8.668844e-08,7.348651e-08,1.9777308e-07,7.9745064e-08,2.3254188e-07,9.778094e-08,2.5392595e-07,1.0602382e-07,2.9015692e-07,1.1083479e-07,4.8253764e-07,1.27256e-07,7.19476e-07,1.6796153e-07,6.297641e-07,2.7472913e-07,1.0569968e-06,3.5571708e-07,1.373295e-06,7.769069e-07,1.8544237e-06,8.352836e-07,3.040478e-06,8.3510685e-07,7.1653035e-06,0.13974139,0.013248198,0.027218517,0.04311572,0.07841748,0.12906219,0.22900173,0.3401729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6744593e-07,2.0269766e-08,2.5486528e-08,7.3378175e-08,2.5079437e-08,8.402718e-08,3.1062626e-08,1.0565579e-07,3.312672e-08,1.268745e-07,3.543086e-08,2.972376e-07,4.1213383e-08,4.806006e-07,5.3199994e-08,4.355934e-07,9.139153e-08,8.707927e-07,1.2319438e-07,1.1129366e-06,2.5179668e-07,1.5756535e-06,2.89129e-07,2.8363775e-06,2.9821814e-07,7.6230376e-06,0.09275506,0.010078922,0.014693209,0.033542965,0.040251188,0.104971364,0.11527864,0.29280007,0.295611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2759133e-07,2.5809317e-08,1.943529e-08,6.344287e-08,2.1146516e-08,7.454531e-08,2.6139821e-08,8.251696e-08,2.8511437e-08,9.5356455e-08,2.9824594e-08,1.7043874e-07,3.419133e-08,2.599486e-07,4.5418652e-08,2.1851407e-07,7.410289e-08,3.8439606e-07,9.755463e-08,4.8084036e-07,2.1630025e-07,6.618817e-07,2.310453e-07,1.1500285e-06,2.316949e-07,2.9750158e-06,0.052595064,0.004822624,0.010416719,0.01688459,0.030739458,0.052094083,0.09221886,0.14081731,0.24716839,0.352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3905523e-07,6.558312e-09,7.297046e-09,2.6039842e-08,7.077168e-09,2.952833e-08,8.7996685e-09,3.7757403e-08,9.399969e-09,4.5791374e-08,1.0081022e-08,1.1389544e-07,1.17313e-08,1.8610687e-07,1.5166592e-08,1.6303574e-07,2.5901695e-08,3.3494695e-07,3.538787e-08,4.198426e-07,7.3672226e-08,6.0240916e-07,8.4623736e-08,1.1198392e-06,8.80662e-08,3.1706586e-06,0.034271613,0.0037156313,0.005722326,0.0129374135,0.01606025,0.040680002,0.046766043,0.1149597,0.1220769,0.30054492,0.30225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.887223e-08,7.1285013e-09,5.75458e-09,1.7745515e-08,6.109767e-09,2.1062542e-08,7.559672e-09,2.3285503e-08,8.249755e-09,2.7015245e-08,8.661047e-09,4.8913222e-08,9.914492e-09,7.55242e-08,1.3143039e-08,6.312297e-08,2.1861098e-08,1.1334486e-07,2.8941201e-08,1.4258646e-07,6.510346e-08,1.9868611e-07,6.839488e-08,3.5255198e-07,6.9232804e-08,9.5312856e-07,0.019326858,0.001778207,0.003920891,0.0065402533,0.011954814,0.021082088,0.036328614,0.058245257,0.09861465,0.14829443,0.2515951,0.34231636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2005675e-07,1.5832698e-09,2.5831217e-09,6.449287e-09,2.332392e-09,7.716177e-09,2.8971607e-09,9.8992e-09,3.0474734e-09,1.2027051e-08,3.2351009e-09,2.9155569e-08,3.7164969e-09,4.8540137e-08,4.673302e-09,4.6748603e-08,8.45792e-09,9.73493e-08,1.13833085e-08,1.3644767e-07,2.3631252e-08,1.9805074e-07,2.6930472e-08,3.5472658e-07,2.7623969e-08,9.754922e-07,0.01268925,0.0013742979,0.0024546972,0.0049121664,0.006835562,0.015958859,0.020167632,0.045989014,0.053607225,0.12228703,0.13445729,0.2937935,0.28547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2959478e-08,2.1183164e-09,1.9773916e-09,5.488955e-09,2.0732496e-09,6.4604135e-09,2.563e-09,7.2633766e-09,2.823966e-09,8.4889304e-09,3.0029659e-09,1.6480469e-08,3.4790784e-09,2.607856e-08,4.5667674e-09,2.1423233e-08,7.745557e-09,4.001505e-08,1.0407483e-08,4.901903e-08,2.2392733e-08,6.971126e-08,2.368809e-08,1.3053047e-07,2.4442848e-08,3.7769962e-07,0.0075684795,0.00070015446,0.001732087,0.002665901,0.0050725425,0.008581715,0.015665991,0.02403218,0.043191418,0.062334828,0.11161228,0.14601353,0.24173251,0.3290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73086e-08,5.373153e-10,9.423813e-10,2.34982e-09,8.016987e-10,2.778812e-09,9.92646e-10,3.6359904e-09,1.035251e-09,4.4522146e-09,1.1011145e-09,1.1399921e-08,1.2666479e-09,1.9227413e-08,1.5553805e-09,1.8114065e-08,2.9715945e-09,3.868145e-08,3.9722683e-09,5.364111e-08,8.119503e-09,7.882211e-08,9.257729e-09,1.4467783e-07,9.519855e-09,4.1574623e-07,0.0050629657,0.0005455841,0.0010917915,0.0019913388,0.00302113,0.0063635176,0.009022984,0.018547785,0.024319164,0.05028282,0.06177813,0.122628585,0.13030778,0.29002452,0.275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6630489e-08,8.0346285e-10,7.2981593e-10,2.3410052e-09,7.7455764e-10,2.6686826e-09,9.673596e-10,3.116503e-09,1.0709575e-09,3.693825e-09,1.1352839e-09,8.131393e-09,1.3200385e-09,1.3099609e-08,1.7235792e-09,1.0137329e-08,3.0144203e-09,1.9822187e-08,4.037399e-09,2.2223945e-08,8.91576e-09,3.207556e-08,9.1330445e-09,6.4883125e-08,9.435077e-09,2.0249857e-07,0.0031424887,0.00028791194,0.0007590417,0.0011508627,0.0022035663,0.0037347253,0.006876966,0.010513024,0.019143028,0.027787674,0.050039876,0.06716863,0.107395425,0.15077686,0.23333146,0.31568804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4083e-08,2.145507e-10,6.993655e-10,1.0666683e-09,4.451468e-10,1.2267439e-09,5.242911e-10,1.6248406e-09,5.1397026e-10,1.974244e-09,5.5500204e-10,5.161114e-09,6.7093364e-10,8.8239505e-09,6.9911166e-10,7.824696e-09,1.5204897e-09,1.7000286e-08,1.9502349e-09,2.2069479e-08,3.711813e-09,3.285564e-08,4.4002326e-09,6.317883e-08,4.784872e-09,1.9267321e-07,0.0021456077,0.00023342969,0.00046242468,0.0008615109,0.0013481793,0.0027188435,0.0040428564,0.007961518,0.01088918,0.022009455,0.028052974,0.0550522,0.05988457,0.12926404,0.12706408,0.28214765,0.26586103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0339654e-09,3.0594796e-10,2.637456e-10,9.594955e-10,2.8449518e-10,1.0811978e-09,3.6128028e-10,1.287288e-09,4.0179815e-10,1.5387407e-09,4.3124349e-10,3.592443e-09,5.0936905e-10,5.8561267e-09,6.5495503e-10,4.4820556e-09,1.2171395e-09,9.050082e-09,1.6353292e-09,1.0076473e-08,3.6841699e-09,1.4739323e-08,3.6505003e-09,3.0547813e-08,3.9037356e-09,9.760519e-08,0.0012865845,0.000120513985,0.00030456312,0.00048776515,0.0009317645,0.0015664962,0.0029371795,0.004472729,0.008202879,0.012025366,0.021741154,0.029826831,0.04761661,0.06650506,0.103896916,0.13684335,0.2310692,0.33016482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5075623e-08,9.081651e-11,4.1376247e-10,5.154083e-10,2.2302182e-10,5.758251e-10,2.5392016e-10,7.8032525e-10,2.3126628e-10,9.443268e-10,2.660331e-10,2.5288471e-09,3.3140646e-10,4.343445e-09,3.1239045e-10,3.6549774e-09,7.58105e-10,8.009126e-09,9.447999e-10,9.7813935e-09,1.7366748e-09,1.4686478e-08,2.1260662e-09,2.9255226e-08,2.3731888e-09,9.3703655e-08,0.0009168614,9.907921e-05,0.00021370454,0.00037337595,0.0006391399,0.001140666,0.0019232791,0.0033611208,0.005208306,0.009408673,0.013502002,0.023942716,0.028606817,0.055174075,0.060676966,0.11793906,0.12681174,0.30147183,0.24859035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3926974e-09,1.0163289e-10,8.452278e-11,4.1583464e-10,9.30465e-11,4.389541e-10,1.2004336e-10,5.646186e-10,1.3574189e-10,6.9154665e-10,1.4791846e-10,1.9243882e-09,1.7743912e-10,3.2099985e-09,2.229407e-10,2.3073485e-09,4.135693e-10,4.918667e-09,5.9767435e-10,4.935252e-09,1.2990315e-09,7.3836492e-09,1.3053405e-09,1.6736012e-08,1.4587944e-09,5.726955e-08,0.00052279024,4.8198104e-05,0.00013452038,0.00020235252,0.00041172735,0.000648751,0.0013089032,0.0018817647,0.0036903834,0.0051561515,0.009842869,0.01335001,0.021368498,0.030151721,0.046555877,0.061858796,0.10321221,0.14892586,0.21791893,0.33280957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7270173e-08,2.937843e-11,1.3971033e-10,1.5359229e-10,7.31955e-11,1.8415401e-10,8.317533e-11,2.4605157e-10,7.475398e-11,2.9648994e-10,8.7399886e-11,7.3926143e-10,1.0967633e-10,1.2936096e-09,1.0131293e-10,1.2489798e-09,2.516849e-10,2.7388425e-09,3.1316919e-10,3.8933816e-09,5.8234173e-10,5.858025e-09,7.1532047e-10,1.0887658e-08,8.11473e-10,3.2404024e-08,0.00038276185,4.0079274e-05,8.532034e-05,0.00015993588,0.00027931726,0.00047712325,0.0008544695,0.0014115104,0.0023459527,0.003990963,0.0061591947,0.010534869,0.013182074,0.02426498,0.028117567,0.051506333,0.057631,0.13032827,0.1127788,0.29950708,0.2559623,0.0,0.0,0.0,0.0,0.0,0.0
