0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00027330374,0.030675933,0.02468801,0.035257574,0.029061586,0.141086,0.057916664,0.05982623,0.12451127,0.2174908,0.2792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029681006,0.026685039,0.024724472,0.026142254,0.031143077,0.09873956,0.06086269,0.038371846,0.12858677,0.11517699,0.28345352,0.16581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018587871,0.026219174,0.014299819,0.02631864,0.016638272,0.09723878,0.032030508,0.037476137,0.05885379,0.11042926,0.096347615,0.1590471,0.32491505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020465441,0.023370966,0.0140438955,0.019986989,0.017890265,0.06855879,0.03361951,0.025131682,0.061554145,0.06492293,0.09908147,0.082809165,0.31715974,0.17166577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.787311e-05,0.022296032,0.005388318,0.018020215,0.007562793,0.05627947,0.012293471,0.021779746,0.020997614,0.052299842,0.025541116,0.065071315,0.04201998,0.10965869,0.54070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.269771e-05,0.010697047,0.0027429287,0.0043265526,0.004720738,0.008694693,0.009291011,0.0037489468,0.01534326,0.0060562403,0.018622963,0.0057789395,0.028400537,0.0053289924,0.31492317,0.56123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6031822e-06,0.0028477192,0.00074277946,0.0023507674,0.0010145501,0.0045858864,0.0009819918,0.002092755,0.0012043838,0.0033782946,0.0012455479,0.0029558255,0.0016297846,0.0024773912,0.0038825106,0.18951975,0.7790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3947696e-06,0.0024307873,0.00074135687,0.0018135261,0.0010415689,0.0035234485,0.0010133646,0.0016162118,0.0012517311,0.0026016638,0.0012958993,0.0022914405,0.0016910561,0.0019123002,0.0039535975,0.1398561,0.7792518,0.05371169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1811411e-08,0.00079806487,0.00020398869,0.0009301701,0.00032446868,0.0018947027,0.00029547728,0.0008732601,0.00037981037,0.0013596371,0.00038727417,0.0011020937,0.0004941523,0.0008336608,0.00093680335,0.09361188,0.03187027,0.022806603,0.84089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1701946e-08,0.000587945,0.00021060245,0.00057901285,0.0003411632,0.0011866146,0.00031360972,0.00054309325,0.00040123722,0.00084679254,0.00041160983,0.0007050319,0.00052547624,0.00056430453,0.0009833197,0.060917493,0.031941433,0.010633904,0.81776756,0.07053973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.662798e-09,0.00022071777,7.352407e-05,0.0003353448,0.00013223877,0.0007354448,0.00011761007,0.00031987292,0.00015594724,0.000428921,0.0001621333,0.0003516846,0.0002056466,0.00027281832,0.0003500096,0.039570667,0.0047156676,0.0068154843,0.029958388,0.02708688,0.8879911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3849121e-09,0.00015942141,8.272364e-05,0.0002356183,0.00014745646,0.000527232,0.0001315078,0.00022394741,0.00017324487,0.00030806064,0.00018004201,0.000256217,0.00022804824,0.00020846736,0.0003867256,0.03173861,0.005102423,0.004856274,0.031602427,0.019304616,0.8869881,0.017158855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1368267e-10,0.00010301077,2.3973967e-05,0.00015812805,4.7901736e-05,0.00039623148,4.2397227e-05,0.00016001899,5.7429923e-05,0.0001857566,6.0470396e-05,0.00015207901,7.688728e-05,0.00011528498,0.00012607832,0.01814694,0.0011129769,0.0038830363,0.003824628,0.014007591,0.024282338,0.010138951,0.92289793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0119521e-09,6.5971704e-05,2.858678e-05,0.00010457866,5.58597e-05,0.00027850672,4.931065e-05,0.00010447722,6.631555e-05,0.00012730758,6.960009e-05,0.00010303139,8.8314395e-05,8.2522085e-05,0.00014355514,0.016191872,0.0012441773,0.0029279836,0.004177418,0.011064655,0.02667815,0.00774098,0.91972053,0.008886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3926539e-10,7.628042e-05,8.947383e-06,0.00011436222,1.8526656e-05,0.00029167574,1.6363072e-05,0.00011792319,2.2331278e-05,0.0001308485,2.3589075e-05,0.00010591674,3.0075189e-05,6.5165805e-05,4.901621e-05,0.012476336,0.0003954796,0.0023534293,0.0010471427,0.008108053,0.0031555009,0.005484696,0.030184418,0.0060481904,0.9296757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8265702e-10,4.122013e-05,1.1353369e-05,6.421566e-05,2.2964654e-05,0.00017801646,2.0218757e-05,6.472478e-05,2.7390966e-05,7.516595e-05,2.8846845e-05,5.9243303e-05,3.665181e-05,3.7664446e-05,5.8847058e-05,0.010193854,0.0004518713,0.0015246256,0.0011617404,0.0055490267,0.0034659063,0.003566056,0.033145186,0.003960077,0.92567086,0.010584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2634888e-10,6.039495e-05,4.7952917e-06,8.943957e-05,1.00876305e-05,0.00022291033,8.904397e-06,9.140608e-05,1.2192363e-05,0.0001000723,1.2894779e-05,8.035502e-05,1.6451975e-05,4.1009735e-05,2.6754738e-05,0.008258747,0.00021124404,0.0011562526,0.0005250994,0.0026563844,0.0013069524,0.001598346,0.007319856,0.001743491,0.07997041,0.0046308637,0.88984466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.078064e-10,3.22133e-05,6.2280023e-06,4.983382e-05,1.2743575e-05,0.00013860979,1.1213119e-05,5.0214905e-05,1.5223406e-05,5.7523936e-05,1.6049968e-05,4.479345e-05,2.0412588e-05,2.3416555e-05,3.2701588e-05,0.0074519007,0.00024510256,0.0008257224,0.00059189356,0.002025377,0.0014543815,0.0011124673,0.007996359,0.0012165861,0.08612812,0.0034442763,0.8821076,0.004889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5653552e-11,4.6732894e-05,1.0849063e-06,6.9375266e-05,2.3320915e-06,0.00017632781,2.0551831e-06,7.184706e-05,2.8328598e-06,7.808263e-05,3.0006165e-06,6.2410094e-05,3.838022e-06,2.7912993e-05,6.25918e-06,0.006605902,4.9739832e-05,0.00081215595,0.00011912462,0.0016315802,0.0002733217,0.00088226696,0.0011678351,0.00095618924,0.0059685176,0.0023926133,0.023912176,0.0024210082,0.9522535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3522023e-11,1.2005404e-05,1.4811707e-06,1.8576759e-05,3.0964752e-06,5.2437932e-05,2.7154213e-06,1.8864388e-05,3.71016e-06,2.1521268e-05,3.9142506e-06,1.6665927e-05,4.9957766e-06,7.7400355e-06,8.025276e-06,0.0027949307,6.0693943e-05,0.00028590113,0.00014136345,0.0006645032,0.00032155475,0.00033550643,0.0013454204,0.000364938,0.0067558233,0.000978783,0.026805142,0.0009836355,0.9473503,0.010635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0838134e-12,2.0491903e-05,1.49929e-07,3.0422596e-05,3.2667546e-07,7.762976e-05,2.8699424e-07,3.1654654e-05,3.9784973e-07,3.4370772e-05,4.215324e-07,2.7495918e-05,5.4079516e-07,1.209269e-05,8.860594e-07,0.00289591,7.192348e-06,0.00035423084,1.713837e-05,0.0007035304,3.8816088e-05,0.0003767494,0.00015722236,0.00040772778,0.00071682327,0.0010091688,0.0021117323,0.00095009705,0.029929342,0.008761256,0.9513259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3434856e-12,4.8801476e-06,2.3428021e-07,7.623616e-06,4.933429e-07,2.2335651e-05,4.314654e-07,7.904969e-06,5.915789e-07,9.001229e-06,6.239013e-07,6.9528246e-06,7.979479e-07,3.0035808e-06,1.2843844e-06,0.0012702792,9.8067785e-06,0.00012410647,2.26646e-05,0.0002891167,5.073326e-05,0.00014209734,0.00020129037,0.00015443147,0.00089214434,0.00041436788,0.0025756343,0.00038538701,0.033135734,0.0044238204,0.9472805,0.008561762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.685755e-13,9.317954e-06,1.4526736e-08,1.3941715e-05,2.9876492e-08,3.6301815e-05,2.629281e-08,1.4552567e-05,3.612241e-08,1.5815433e-05,3.8146435e-08,1.2595814e-05,4.8985225e-08,5.4172306e-06,8.128203e-08,0.0014533574,6.898333e-07,0.00017048432,1.8828233e-06,0.000342827,4.628862e-06,0.0001810796,1.9808644e-05,0.00019619125,7.3894655e-05,0.0004942369,0.00019345207,0.00046443313,0.0025424839,0.004479876,0.06093279,0.007863208,0.92047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1843065e-13,1.8248995e-06,2.4975712e-08,2.8918278e-06,4.9599567e-08,8.82441e-06,4.342577e-08,3.0449457e-06,5.8923042e-08,3.4520028e-06,6.1881835e-08,2.6516834e-06,7.9246824e-08,1.0818756e-06,1.2915254e-07,0.0005759597,1.0325294e-06,5.1954663e-05,2.725207e-06,0.0001225301,6.5791146e-06,5.884987e-05,2.7668915e-05,6.41491e-05,0.00010452883,0.00017867179,0.00027837246,0.00016560809,0.0031213695,0.0020799963,0.066131845,0.0040669716,0.9145917,0.008345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8223846e-14,4.906494e-06,2.8346228e-09,7.358747e-06,5.5544698e-09,1.9268084e-05,4.891342e-09,7.677949e-06,6.663948e-09,8.353337e-06,7.013597e-09,6.6434036e-06,9.01685e-09,2.8444215e-06,1.5119237e-08,0.00078592787,1.3299586e-07,9.121781e-05,3.999557e-07,0.00018428288,1.0282916e-06,9.697809e-05,4.5232937e-06,0.00010508075,1.5294001e-05,0.00026574745,3.8239465e-05,0.00024976928,0.00047288847,0.002435168,0.013316799,0.00428991,0.06070295,0.0071626757,0.9097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
