0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07002292,0.15376385,0.0757029,0.0959455,0.07723074,0.103132084,0.071874924,0.089424975,0.065151386,0.091862306,0.10588844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07225608,0.1179132,0.071697965,0.06984699,0.07076864,0.07544115,0.065535456,0.06567712,0.058790702,0.067246586,0.10020232,0.16462381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043454155,0.10869688,0.040839136,0.0619899,0.040698826,0.06576635,0.037147086,0.055963337,0.032995272,0.05682034,0.051497087,0.15441033,0.24972129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031515036,0.0472738,0.029274879,0.019811332,0.029746206,0.020545958,0.027605873,0.017669035,0.024588691,0.01786184,0.039266385,0.041820828,0.20409007,0.44893008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015363911,0.038194783,0.012140398,0.015796475,0.0123114865,0.01592054,0.011209054,0.0134881735,0.009995897,0.0135513935,0.015503154,0.03252769,0.06428656,0.39888427,0.3308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014830709,0.017720833,0.00932916,0.0068492773,0.00925679,0.0068777665,0.00840011,0.0058486173,0.0073590335,0.0058044065,0.011733046,0.012769075,0.052150212,0.11675556,0.28397474,0.43034068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00642301,0.01493063,0.004307664,0.0054736086,0.0043933513,0.005390775,0.003999577,0.0046314355,0.003566187,0.004595699,0.0055572935,0.009986665,0.02083895,0.094090715,0.090228885,0.3832751,0.33831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006437281,0.0067075226,0.0031710633,0.0027626911,0.0031092463,0.0026907143,0.002819323,0.0022677884,0.0024544382,0.0021987082,0.003934614,0.004551573,0.016075304,0.036480036,0.0747044,0.12223084,0.29629695,0.41110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002318624,0.0052764984,0.0009837407,0.0019070838,0.0010298153,0.0018132357,0.0009411316,0.0015858795,0.00084353436,0.0015221114,0.0013293906,0.002975291,0.0041194055,0.021860534,0.013122748,0.078503154,0.039517142,0.28813225,0.5322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012878837,0.0012830526,0.0005016764,0.00062603643,0.0004949232,0.0005801669,0.00046007952,0.00048119694,0.00039414773,0.00044675215,0.00063879805,0.0007903785,0.002263415,0.004047996,0.008790534,0.010113619,0.029376252,0.026833765,0.39399785,0.5165914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00088248815,0.0021071357,0.00033631542,0.0005498339,0.0003564852,0.0005196067,0.00032228016,0.00047727668,0.0002960041,0.00045647327,0.0004834461,0.00074969046,0.0014386724,0.003017904,0.00360957,0.007268566,0.009175476,0.019429736,0.09782899,0.45134205,0.399352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004073043,0.00044450528,0.0001212208,0.0002387114,0.000118287906,0.00022022908,0.00010984276,0.0001828149,9.4287345e-05,0.0001674157,0.00015788915,0.00028064533,0.000560077,0.0012060958,0.0018928116,0.0025899503,0.0057769213,0.005844147,0.07079919,0.0880812,0.3266741,0.49403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036068106,0.0010431432,0.000121800134,0.00020591503,0.00013182554,0.0001982909,0.0001184132,0.0001933917,0.00011129325,0.00018689217,0.00018920374,0.0002880729,0.0005623541,0.0008752911,0.001268509,0.0017823608,0.0028884667,0.0040538404,0.019224245,0.06469395,0.06829572,0.41619036,0.41701597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011422202,0.00015770103,3.2267544e-05,0.00010411866,3.188033e-05,9.6716285e-05,2.9916704e-05,8.0638e-05,2.5771056e-05,7.3105e-05,4.4207896e-05,0.00011826396,0.0001567232,0.00045454883,0.00049997034,0.0008603126,0.001457827,0.0016105745,0.013214322,0.018385902,0.051951613,0.08697516,0.3506318,0.4728925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017943986,0.0006573594,4.8134643e-05,0.00010461909,5.221369e-05,0.00010254656,4.713556e-05,0.000104761464,4.4823486e-05,0.00010197476,7.7820834e-05,0.00015131658,0.00024083113,0.0003660313,0.00053324166,0.0006427221,0.0011781927,0.0012302822,0.0057757637,0.012603997,0.018051013,0.06576551,0.087174095,0.41242892,0.39233723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.334138e-05,7.0062524e-05,1.2291584e-05,5.5606582e-05,1.22317915e-05,5.2162235e-05,1.159433e-05,4.3834953e-05,9.963842e-06,3.9614908e-05,1.7192557e-05,6.214937e-05,5.9653874e-05,0.00021826898,0.00018332027,0.00037556933,0.00051784544,0.0005967049,0.0038034394,0.0049959123,0.013571496,0.020176101,0.0689501,0.092579454,0.33209115,0.4614609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0777395e-05,0.0003166327,1.8628729e-05,3.8664657e-05,2.001637e-05,3.929618e-05,1.8321813e-05,4.2465093e-05,1.758078e-05,4.170949e-05,3.0543437e-05,6.195555e-05,9.8667995e-05,0.00013846977,0.0002221352,0.00023019749,0.000496845,0.00040852913,0.0020839295,0.0031817595,0.0058553275,0.014212376,0.023474205,0.07346596,0.09193015,0.41134116,0.3721537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2786901e-05,3.3359298e-05,5.2176183e-06,2.975841e-05,5.204987e-06,2.7985e-05,5.023052e-06,2.3553583e-05,4.2743955e-06,2.1222091e-05,7.3347446e-06,3.2920318e-05,2.4766805e-05,0.00011150051,7.411228e-05,0.00018239388,0.00020495051,0.00025987474,0.0013226005,0.0016846547,0.0043678214,0.0058791474,0.018768473,0.02261236,0.07405296,0.09795692,0.31862172,0.4536671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3966602e-05,0.00012036239,8.846328e-06,1.4851534e-05,9.333964e-06,1.4991698e-05,8.613716e-06,1.6074999e-05,8.476736e-06,1.5750284e-05,1.4544604e-05,2.3461833e-05,4.7351117e-05,5.263432e-05,0.00010652033,8.634759e-05,0.0002376053,0.00014798588,0.0008812491,0.0009759051,0.0022693512,0.0038502484,0.0077301012,0.01677902,0.026592806,0.080245405,0.094015494,0.40938354,0.3563192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.742015e-06,1.6240641e-05,2.1076514e-06,1.6471393e-05,2.0995378e-06,1.5511869e-05,2.0577631e-06,1.3049386e-05,1.7421181e-06,1.1731738e-05,2.9509038e-06,1.81182e-05,9.777996e-06,6.069523e-05,2.8907383e-05,9.7032666e-05,7.9365476e-05,0.00013014956,0.0004711423,0.00070957956,0.0015185403,0.002206805,0.0059589692,0.007275471,0.021014838,0.028072074,0.07627703,0.111999586,0.31381378,0.43016842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1336199e-05,4.837425e-05,4.4797107e-06,6.6329476e-06,4.7438184e-06,6.6219104e-06,4.3272084e-06,6.9923963e-06,4.334711e-06,6.837423e-06,7.582243e-06,1.0060861e-05,2.4656081e-05,2.2085325e-05,5.51736e-05,3.574448e-05,0.0001220725,6.0647675e-05,0.00042154442,0.00035573053,0.0010042246,0.0012837822,0.0029763356,0.0049807644,0.009102274,0.021513397,0.028458808,0.0923399,0.09661645,0.39123228,0.3492718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8550019e-06,8.141207e-06,7.8001005e-07,8.999214e-06,7.735471e-07,8.458171e-06,7.6597956e-07,7.0840547e-06,6.493577e-07,6.3415396e-06,1.0944681e-06,9.882613e-06,3.644626e-06,3.38869e-05,1.0787954e-05,5.406045e-05,2.983659e-05,7.0660695e-05,0.00016765586,0.0003438779,0.0005422762,0.00098651,0.0020245842,0.0028385068,0.006769724,0.009647885,0.022386659,0.03409647,0.079803094,0.11843057,0.31658003,0.4051234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.202515e-06,2.1502152e-05,2.357774e-06,3.0939855e-06,2.4948683e-06,3.0939086e-06,2.2556678e-06,3.2558792e-06,2.3165885e-06,3.177024e-06,4.095221e-06,4.674699e-06,1.319262e-05,1.058607e-05,2.9255923e-05,1.7245202e-05,6.4010645e-05,2.8424964e-05,0.00020937843,0.00015567875,0.00046483183,0.00053012406,0.0012300297,0.0018331612,0.0033615204,0.0071002077,0.009473215,0.026638389,0.029981496,0.09943982,0.10031063,0.37052786,0.34852338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5837634e-06,5.0813464e-06,3.0327087e-07,5.8360256e-06,2.998519e-07,5.50674e-06,2.9771766e-07,4.637183e-06,2.542545e-07,4.1610024e-06,4.2742167e-07,6.3887305e-06,1.4338685e-06,2.1073527e-05,4.2127035e-06,3.2851127e-05,1.1652852e-05,4.1294457e-05,6.310121e-05,0.00017481463,0.00020066023,0.0004651443,0.00071817625,0.0011850343,0.0022604603,0.0035942704,0.0069577727,0.011238187,0.022814358,0.03509058,0.08071172,0.108529136,0.31440818,0.4114411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
