0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.027243488,0.06275247,0.09935424,0.07036214,0.09367586,0.08080886,0.09169331,0.08390153,0.11571711,0.13600788,0.1384831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02757816,0.04988241,0.09890324,0.056460857,0.09590091,0.06118592,0.08856872,0.060314067,0.11354303,0.095992744,0.13758004,0.1140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022330154,0.049543176,0.08190973,0.05561049,0.076108724,0.061510995,0.0686379,0.05948103,0.08266953,0.08952969,0.09276633,0.11143009,0.14847216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02243222,0.037497476,0.0820052,0.042564154,0.0786271,0.043641213,0.0669018,0.042018175,0.08184558,0.06673182,0.09150472,0.07849267,0.14378601,0.121951856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017378418,0.03773195,0.06679726,0.042518396,0.061448365,0.044913962,0.052367542,0.042991087,0.06184755,0.06393797,0.06601642,0.07772071,0.08636936,0.11781486,0.16014616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017449357,0.022694,0.0664541,0.025912916,0.06393647,0.024187462,0.05064217,0.022773953,0.061152186,0.035868913,0.06459821,0.039502002,0.08097122,0.051949717,0.1525456,0.21936171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0121729,0.023194581,0.04418858,0.026213598,0.040034175,0.025302306,0.030985003,0.02419878,0.036701165,0.035254322,0.036706325,0.040396225,0.039183475,0.052248,0.066165835,0.20239815,0.26465657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012639706,0.018064788,0.044396803,0.02057692,0.043838277,0.018839333,0.03124282,0.017644847,0.03776242,0.027768448,0.037072908,0.030034821,0.039492626,0.037181787,0.06490732,0.14963192,0.25666988,0.112234354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057787774,0.018317368,0.023674943,0.020630943,0.023836013,0.019520104,0.018527435,0.01873856,0.022063479,0.027335308,0.021604188,0.030715276,0.022523565,0.03772603,0.034189694,0.1393791,0.13078803,0.1098744,0.27477682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064879414,0.0142946895,0.024062146,0.016227713,0.023576155,0.014715845,0.018664023,0.013127891,0.022360109,0.021064106,0.02181517,0.02023551,0.022927161,0.025792964,0.034132265,0.09704374,0.12690337,0.070343696,0.27354577,0.13267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041563706,0.014337185,0.01406821,0.016061697,0.014010468,0.014973832,0.0109781865,0.013846254,0.013201011,0.020432418,0.012666305,0.020565093,0.01323963,0.026248379,0.019021336,0.09033023,0.069873676,0.06864553,0.12129242,0.12841281,0.29363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004603298,0.0121095255,0.014481854,0.013638958,0.013975335,0.012316272,0.011544436,0.010933685,0.0137586575,0.017890388,0.013266688,0.016456278,0.014156382,0.021165583,0.019797718,0.07793483,0.06978549,0.056075957,0.11932105,0.09338527,0.29095292,0.08244939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031565656,0.011979338,0.008363346,0.013318913,0.00825784,0.0123447655,0.0065499367,0.011377449,0.007918792,0.01708012,0.0074891495,0.016577711,0.007877544,0.021398699,0.010811737,0.072561726,0.037639715,0.054710977,0.05933314,0.08998435,0.13861373,0.081631385,0.3010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003403293,0.010459827,0.008773401,0.011691136,0.008437504,0.010574948,0.007179668,0.009403112,0.008500301,0.015719997,0.008115868,0.0140016,0.008846994,0.018180216,0.011821462,0.06643782,0.03936265,0.0475802,0.059838463,0.074165925,0.1376724,0.06437305,0.2954529,0.06000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024040188,0.010052908,0.004931141,0.011064437,0.004751672,0.010324217,0.0038221614,0.0095797395,0.0047472306,0.014709666,0.004514197,0.013894871,0.004413209,0.018140845,0.0057576215,0.061402686,0.01856063,0.046157606,0.028081339,0.07107518,0.064104415,0.06342571,0.13796881,0.060460825,0.32565486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024440086,0.008867113,0.005220176,0.009822577,0.0050077355,0.008922864,0.0043329243,0.007977775,0.0052038534,0.0136809945,0.0049594752,0.011831557,0.005168682,0.015511937,0.0066026743,0.05665987,0.02053574,0.040455926,0.02959055,0.059768144,0.06532547,0.051153056,0.13749,0.046731956,0.31742534,0.059309587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018865918,0.008574834,0.0033835084,0.009308271,0.0033298642,0.008665846,0.0026586058,0.008156767,0.0032850355,0.012710864,0.003099503,0.011736549,0.0028587892,0.015556512,0.0035617845,0.052209508,0.01046154,0.03925123,0.016035508,0.057187825,0.035337146,0.050330855,0.07484983,0.047103513,0.16817158,0.05911911,0.291169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018462802,0.007648738,0.0035641913,0.008372981,0.003523727,0.0075642853,0.003014652,0.0068552177,0.0035963645,0.011979523,0.0034105778,0.01012557,0.003369003,0.01355112,0.004144785,0.049643297,0.011776801,0.03502752,0.017469125,0.050065577,0.036995545,0.042325176,0.07613797,0.03822136,0.16505969,0.0473995,0.2855684,0.051743053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015171925,0.007466385,0.0023544654,0.008037046,0.002363074,0.0074366946,0.0018584263,0.0070681106,0.002290331,0.011130871,0.002141347,0.010085644,0.0018620533,0.013501452,0.0022108592,0.04520149,0.0057078702,0.033523146,0.009007217,0.046871312,0.018614214,0.04074421,0.037608434,0.037666343,0.080703996,0.046457645,0.1295213,0.05253964,0.33450922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013980571,0.006479788,0.0023539038,0.007035468,0.0023862077,0.0062834388,0.0019869609,0.0057385415,0.0023791643,0.010158256,0.0022607646,0.008433729,0.0020817341,0.011397873,0.0024890397,0.042082585,0.006441775,0.029147677,0.009946661,0.0404931,0.01993374,0.03377585,0.039449062,0.030007532,0.08095919,0.035128288,0.12827717,0.03833594,0.3268655,0.066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012705168,0.0063611986,0.0017837764,0.006797706,0.0017969453,0.0062777,0.0014130475,0.0060309945,0.0017535083,0.009560007,0.0016099648,0.008555565,0.0013820934,0.011463438,0.0015754498,0.037879065,0.003780564,0.027607573,0.0058009513,0.037632503,0.011402594,0.03234863,0.022231586,0.02939349,0.04681234,0.034415543,0.07120195,0.03846997,0.16828845,0.06774594,0.29735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011585212,0.005604854,0.0017323745,0.0060538594,0.0017658313,0.005405171,0.0014629597,0.0049514445,0.0017680114,0.008749941,0.0016561355,0.0071650418,0.0014937801,0.009742428,0.0017260001,0.035729468,0.004225853,0.024423596,0.0063991453,0.03226233,0.012299036,0.026478939,0.023618419,0.023160573,0.047589075,0.026591763,0.07164142,0.027973609,0.16618454,0.047591656,0.29125208,0.07214211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090293,0.0053151594,0.0012757747,0.005641238,0.0012811779,0.005190747,0.0009662418,0.005028233,0.0012354469,0.00806158,0.0011334341,0.0070728967,0.00096024846,0.009432565,0.0010694984,0.029753394,0.002584714,0.021424895,0.0038026182,0.028419638,0.0073238816,0.024180807,0.014081245,0.021681432,0.027370611,0.025073515,0.041095167,0.026722847,0.0929947,0.04585907,0.16099761,0.07318649,0.29888016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007679269,0.004703091,0.0011652337,0.0050432254,0.0012137393,0.004446271,0.00095743267,0.0041370597,0.0011967958,0.0075060404,0.0011266536,0.0060096458,0.0009835873,0.007961096,0.0011129645,0.02826273,0.0027561334,0.018518358,0.0041030697,0.023719437,0.0077875494,0.019271644,0.014859123,0.016691884,0.028302293,0.019221956,0.041821763,0.019320177,0.09481767,0.032710746,0.16003633,0.04355311,0.2888596,0.08705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062374317,0.0046013473,0.0009210055,0.0048542414,0.000928359,0.0044253515,0.00070471363,0.0043361546,0.00090366765,0.0070975414,0.0008381775,0.0060818316,0.00070713647,0.008011777,0.00078010163,0.024162658,0.0018730791,0.016487747,0.0026752492,0.02109699,0.0050418386,0.01779718,0.009576486,0.015801076,0.01834886,0.018299468,0.027068585,0.018307626,0.06190431,0.030501278,0.10480957,0.04092607,0.15175691,0.09085657,0.2768933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051278045,0.0041217315,0.0008188627,0.004404083,0.00086158875,0.003889109,0.0006792848,0.0036274493,0.00085447996,0.006807828,0.0008152975,0.0053265663,0.00070390536,0.007000585,0.00078866753,0.024779983,0.00194249,0.0159742,0.0028468156,0.019794438,0.0053258073,0.01597445,0.010084111,0.013758491,0.019007873,0.015901564,0.027737586,0.015832799,0.064074375,0.026853185,0.104432665,0.03388702,0.14990205,0.05766257,0.26960796,0.06340733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041592077,0.004020757,0.00067664124,0.0042263586,0.0006804421,0.003923241,0.00052254857,0.0038545989,0.0006546075,0.0064653438,0.0006179912,0.00545513,0.0005209232,0.0071794763,0.00057646335,0.021518115,0.0014036798,0.014457192,0.0019405247,0.01774435,0.003615985,0.014915556,0.006840502,0.013167604,0.013176597,0.015264294,0.01948069,0.015068426,0.04623639,0.024940962,0.07756319,0.031632617,0.095913954,0.05833102,0.1707504,0.06513286,0.23111464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
