0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00020754337,0.0145439105,0.022565944,0.039360892,0.03391953,0.09451655,0.042416383,0.068470046,0.0800959,0.32973674,0.27416652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022802311,0.010753021,0.022334281,0.02956929,0.033447146,0.07080293,0.041450303,0.049410395,0.0812137,0.18863583,0.2699373,0.2022178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011558055,0.010481234,0.015323827,0.028653141,0.022478426,0.06646148,0.02657908,0.047961533,0.032307908,0.18145952,0.09430818,0.1952084,0.2786617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001303859,0.0076068123,0.015264006,0.020844772,0.022379842,0.050849628,0.026274513,0.033052806,0.033136923,0.1034473,0.09256747,0.10534296,0.26306987,0.22603267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.812708e-05,0.0075430353,0.008163267,0.020104297,0.011259216,0.046994526,0.013667498,0.031635642,0.00930049,0.09597099,0.019618643,0.09745303,0.046364814,0.19495696,0.3969095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2230353e-05,0.002517255,0.003978335,0.005024893,0.0056923274,0.008431181,0.0077590975,0.007827775,0.00797586,0.007934565,0.015326552,0.0071226154,0.035461295,0.0075914767,0.27700967,0.60030484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8374377e-06,0.0021689634,0.0007432482,0.0044261715,0.0007936619,0.00743935,0.0025824078,0.006820393,0.0008187963,0.007061057,0.0012797402,0.0061794,0.0030373184,0.0055446974,0.0089271385,0.41197604,0.5301968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.310981e-06,0.0016925151,0.00061589293,0.0036968533,0.0006699631,0.0064008106,0.0022393498,0.005720307,0.0013468466,0.0054776585,0.001904377,0.00467438,0.0036856453,0.004084762,0.009305625,0.2781212,0.53081095,0.13954857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1770934e-06,0.0014975205,0.0003314222,0.0032565387,0.00030661398,0.0055943597,0.001829317,0.0051392606,9.058709e-05,0.004977761,0.000104521445,0.004219478,0.00023084242,0.0035816196,0.000590384,0.23077008,0.02457276,0.118376635,0.59452814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.319761e-06,0.0012175763,0.00023474978,0.0027290145,0.00022001602,0.004814594,0.0013326679,0.0043884087,0.00013639491,0.0037323087,0.00017685728,0.0031354968,0.0003268909,0.0025920663,0.000771447,0.13925873,0.026144274,0.03200635,0.57879883,0.19798195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3114294e-06,0.00125081,0.00020336689,0.002480307,0.0001860644,0.0040320875,0.0012271754,0.004244442,4.7870417e-05,0.0035205341,4.719237e-05,0.0029621008,8.2769984e-05,0.002599944,0.0001411367,0.11306219,0.002415817,0.025394352,0.03258123,0.1558639,0.6476554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.817623e-07,0.0010780934,0.00015957367,0.0022113472,0.00014593735,0.0036955646,0.0010188704,0.0038978965,4.0904873e-05,0.0029303932,4.3345775e-05,0.0024455711,7.843787e-05,0.002126928,0.00014280141,0.0845229,0.0024867933,0.016652873,0.03491513,0.07316387,0.6526706,0.115571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2123466e-07,0.0011204132,0.00014156231,0.0021569289,0.000132748,0.0035122563,0.0008521664,0.0037193,3.4570243e-05,0.002802448,3.2707747e-05,0.002365369,5.0330455e-05,0.0020281181,6.8354944e-05,0.064255334,0.0005410138,0.012772254,0.0044683767,0.045373462,0.034472514,0.07232975,0.7467692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.104866e-07,0.0009713248,0.000114474875,0.0019619416,0.000106989755,0.0033070394,0.0007206734,0.0034826961,2.6434922e-05,0.0023677861,2.5082478e-05,0.0019747375,3.992298e-05,0.0016767378,5.5544468e-05,0.052699212,0.00048496053,0.009491786,0.004448883,0.02863935,0.036745682,0.040928464,0.7434911,0.06623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4405319e-07,0.0010012463,4.752664e-05,0.0018326115,5.7155303e-05,0.0030808891,0.0001459924,0.0030998772,2.0139065e-05,0.001904523,1.9000043e-05,0.0016610904,2.7479975e-05,0.0014008968,3.5241686e-05,0.03524463,0.00012819625,0.0070781065,0.0007379817,0.014902599,0.0039398777,0.019673167,0.037654784,0.030278787,0.8360281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05436555e-07,0.0007934461,3.537145e-05,0.0015387585,4.1978426e-05,0.0027144284,0.00012660034,0.002723148,1.3452722e-05,0.0015963328,1.2667466e-05,0.0013781132,1.9093217e-05,0.0011279886,2.5107158e-05,0.027976887,9.919137e-05,0.0047806273,0.0006639357,0.007481469,0.0038955032,0.0070239166,0.040256172,0.008932695,0.81759006,0.06915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.620463e-08,0.00084412517,2.933286e-05,0.0015360697,3.9725364e-05,0.002648548,3.9964478e-05,0.0026415861,1.5443715e-05,0.0016023555,1.4556449e-05,0.0014056766,2.0687934e-05,0.0011467204,2.5761337e-05,0.025650589,4.14225e-05,0.0046142437,0.00015343295,0.0064073615,0.00063162064,0.0051990505,0.005354181,0.006678966,0.06847595,0.04967937,0.8151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9867478e-08,0.0007063006,2.0610354e-05,0.0013576658,2.859746e-05,0.0024534753,3.0741478e-05,0.0024359797,1.0277011e-05,0.0013843303,9.645883e-06,0.0012022364,1.4249274e-05,0.0009516997,1.8176741e-05,0.024136435,3.0180208e-05,0.0039664493,0.00013105222,0.0053546345,0.0006155934,0.0037607732,0.006048957,0.0045900326,0.07467348,0.0195587,0.80944866,0.03706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3847822e-08,0.00072888576,2.4638146e-05,0.001332695,3.3910488e-05,0.0023095908,2.767612e-05,0.0023030574,1.3308327e-05,0.0013595985,1.2528313e-05,0.0011867835,1.7777054e-05,0.00096232985,2.1981297e-05,0.022816204,2.6330672e-05,0.0038680774,5.9359954e-05,0.0051225736,0.00012731251,0.0034798607,0.0005262971,0.0042298464,0.005350055,0.015264692,0.033081956,0.02582404,0.86988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0170736e-08,0.0005944215,1.6823155e-05,0.0011483773,2.3930152e-05,0.0020732612,1.9289722e-05,0.0020586483,8.704648e-06,0.0011009357,8.142367e-06,0.0009482505,1.2005556e-05,0.0007459149,1.51672575e-05,0.018644756,1.8382829e-05,0.0029322775,4.6033943e-05,0.003842369,0.00011187751,0.0024471618,0.00065419544,0.0027190046,0.006268723,0.0041162586,0.03727317,0.0052647702,0.85369253,0.053194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.799214e-08,0.00064604497,2.1061915e-05,0.0011807717,2.9039391e-05,0.002071217,2.3483608e-05,0.0020667894,1.135473e-05,0.0011887932,1.06779e-05,0.0010333814,1.5172585e-05,0.000809372,1.8752256e-05,0.017569916,2.1660202e-05,0.0030023092,4.46578e-05,0.0038754146,7.697671e-05,0.0024585465,0.00015514006,0.0026121389,0.00081810297,0.0037939744,0.002612635,0.004593769,0.04513663,0.03979279,0.86430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.700521e-09,0.0003502639,8.748982e-06,0.0006770552,1.2512816e-05,0.0013357947,9.935975e-06,0.0013225162,4.4949015e-06,0.0007743898,4.19632e-06,0.0006642421,6.2231074e-06,0.0004464793,7.872995e-06,0.01396041,9.291884e-06,0.0019564873,2.0942656e-05,0.0025392366,3.8268343e-05,0.0014594859,0.000103385784,0.0013429082,0.0006379217,0.0020571146,0.0026359498,0.0022228449,0.047740504,0.01387662,0.8472707,0.05650323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.375281e-14,4.995643e-10,2.0781009e-11,1.1162264e-09,2.9027643e-11,2.1928845e-09,2.8035668e-11,2.083614e-09,5.9608663e-12,1.9571622e-09,6.743997e-12,1.6721267e-09,9.3957255e-12,2.2161268e-09,2.6369698e-11,1.1977901e-06,1.991375e-09,1.9713325e-07,2.6063418e-08,7.59831e-07,2.6747006e-07,1.0079037e-06,2.7117228e-06,2.2134923e-06,0.00011003855,5.7222875e-05,0.000982797,0.000111864494,0.031003421,0.004443285,0.69815844,0.029905345,0.23521914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0604054e-16,3.465024e-11,6.200198e-12,8.013697e-11,9.607633e-12,3.185017e-10,9.043339e-12,2.6774866e-10,8.729085e-13,2.8741481e-10,1.1820712e-12,2.4599986e-10,8.4180997e-13,1.0582226e-10,3.9737562e-12,2.395834e-08,8.088063e-10,2.4176203e-09,1.4058941e-08,1.5961758e-08,1.8607507e-07,2.3263201e-08,1.960375e-06,2.8980725e-08,4.9731403e-05,8.506072e-07,0.00056323386,2.5275924e-06,0.02312572,8.4925094e-05,0.5238891,0.0033789538,0.09183919,0.3570635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.875326e-29,1.4618596e-27,2.6495182e-27,7.528686e-27,3.631253e-27,5.755516e-26,3.430709e-27,1.1542653e-24,3.1117494e-26,2.960571e-19,9.00119e-24,4.176825e-19,4.124992e-23,6.7770978e-18,1.2428334e-21,2.4648832e-15,5.9621653e-19,1.0756054e-16,8.460717e-18,8.1793477e-16,2.7324417e-16,4.1805878e-16,6.4883943e-15,6.5570525e-16,5.0865887e-13,2.8314927e-15,1.2157498e-11,7.8557885e-16,4.613681e-10,9.75767e-15,1.0982667e-08,3.5045014e-13,9.1218404e-12,8.824395e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9664876e-29,5.526724e-28,4.595248e-27,2.0581837e-27,6.2239184e-27,2.6092326e-26,5.5775313e-27,7.013979e-25,1.8352838e-26,1.9711408e-19,5.4700065e-24,2.793136e-19,2.5143326e-23,4.5751124e-18,7.7500795e-22,1.7369125e-15,3.9179167e-19,7.396202e-17,5.521414e-18,5.770742e-16,1.5257436e-16,2.9544996e-16,3.341466e-15,4.676033e-16,2.607302e-13,2.0407476e-15,5.6535917e-12,5.6010546e-16,2.1770326e-10,7.0946565e-15,5.9560215e-09,2.6566116e-13,7.2479583e-12,5.3016263e-12,1.0,2.8584267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.486722e-30,2.6954528e-28,4.0876674e-28,1.3079363e-27,5.631054e-28,1.1740979e-26,5.511842e-28,2.585953e-25,6.9387335e-27,6.6837066e-20,2.0220574e-24,9.430068e-20,9.276889e-24,1.5319834e-18,2.803596e-22,5.606276e-16,1.355331e-19,2.4409309e-17,1.9731552e-18,1.8567537e-16,7.464217e-17,9.481382e-17,1.8838155e-15,1.4866858e-16,1.4463451e-13,6.425845e-16,3.288519e-12,1.7767322e-16,1.2196574e-10,2.1997304e-15,2.7435212e-09,7.8563336e-14,2.3627328e-12,4.8629964e-13,0.16495304,1.3101107e-12,0.835047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2057347e-29,1.3107019e-28,6.238761e-28,4.544723e-28,8.484036e-28,6.403859e-27,7.7903264e-28,1.7478053e-25,4.5345316e-27,4.8637247e-20,1.3574101e-24,6.8901586e-20,6.2289084e-24,1.1256129e-18,1.9138046e-22,4.2497845e-16,9.6228674e-20,1.814521e-17,1.3530627e-18,1.4139385e-16,3.747124e-17,7.2443346e-17,8.181619e-16,1.146495e-16,6.415485e-14,4.996599e-16,1.3716068e-12,1.3723092e-16,5.2327892e-11,1.7309693e-15,1.3921195e-09,6.455038e-14,1.8048991e-12,2.6185483e-13,0.16088302,6.284672e-13,0.83911705,4.20199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.807548e-31,3.9305708e-29,5.422293e-29,2.302866e-28,7.4990313e-29,1.9185253e-27,7.478803e-29,3.960701e-26,1.0677301e-27,9.9529675e-21,3.078424e-25,1.4030471e-20,1.4078424e-24,2.2657684e-19,4.226919e-23,8.200487e-17,2.0218785e-20,3.5939476e-18,3.1663305e-19,2.7203236e-17,1.7909135e-17,1.391302e-17,5.085718e-16,2.1778547e-17,3.781659e-14,9.387112e-17,7.709498e-13,2.60992e-17,2.7032203e-11,3.2141033e-16,5.1599364e-10,1.1323029e-14,4.654813e-13,1.20453455e-14,0.02883545,6.040753e-14,0.12324305,1.137913e-13,0.8479215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5971696e-30,2.0470529e-29,8.3392995e-29,6.8810185e-29,1.1361039e-28,1.0051546e-27,1.0530266e-28,2.7349795e-26,7.101873e-28,7.393169e-21,2.0995077e-25,1.046493e-20,9.596115e-25,1.6981279e-19,2.9238432e-23,6.321269e-17,1.4497408e-20,2.718672e-18,2.0524195e-19,2.1088521e-17,6.568081e-18,1.08233316e-17,1.6178975e-16,1.7111819e-17,1.3033822e-14,7.430253e-17,2.6405912e-13,2.0474477e-17,9.88867e-12,2.5658978e-16,2.2679049e-10,9.489236e-15,3.3701037e-13,5.1316284e-15,0.026792167,1.7704158e-14,0.118707165,4.85985e-14,0.8545007,1.53786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8324216e-32,5.4256764e-30,3.5544865e-30,4.0665508e-29,4.843633e-30,1.4872534e-28,4.4098383e-30,7.981306e-28,2.093444e-29,1.6417051e-22,5.6230267e-27,2.306023e-22,2.5325282e-26,3.620488e-21,7.358417e-25,1.2389239e-18,3.3439168e-22,5.6009957e-20,1.2925197e-20,4.1605404e-19,2.487012e-18,2.1588698e-19,7.975731e-17,3.3492618e-19,5.5557137e-15,1.4354041e-18,9.420379e-14,4.34053e-19,2.9396932e-12,5.59801e-18,3.7973714e-11,2.0012855e-16,3.6556014e-14,8.7304453e-16,0.0023649107,7.9905116e-15,0.009273662,5.999438e-15,0.05499454,3.7842735e-14,0.93336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
