0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.019846462,0.077236384,0.06775046,0.102112725,0.06661352,0.11088295,0.08474219,0.12938721,0.092511676,0.14164464,0.10727178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01976862,0.049591947,0.079211585,0.06947161,0.073781304,0.067113645,0.098471604,0.08111658,0.10920586,0.089211576,0.12165906,0.1413966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0141806,0.055410262,0.04939548,0.073706545,0.04833777,0.080130726,0.061875246,0.09390636,0.06762951,0.102904655,0.0787087,0.15807734,0.115736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013309898,0.033833865,0.05481172,0.0474371,0.05075195,0.04635228,0.068068184,0.05598414,0.07551767,0.061546855,0.08468026,0.09782545,0.128912,0.18096866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009096984,0.038522992,0.03218559,0.051264733,0.031578124,0.056063898,0.040685926,0.065795064,0.044519473,0.07214693,0.05243857,0.11150264,0.07758994,0.19304009,0.12356905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100274,0.023864634,0.040810127,0.033634227,0.037536256,0.032661512,0.05043165,0.039628077,0.055955283,0.04355315,0.062328625,0.06956893,0.0950708,0.12911734,0.1551225,0.12068951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051391902,0.02432865,0.019178417,0.03289579,0.018599156,0.03502531,0.02466563,0.041763864,0.02709644,0.045920484,0.032794032,0.073135465,0.04966435,0.13175185,0.079135515,0.13156144,0.22734435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049322313,0.012071422,0.021601528,0.017134769,0.019590246,0.017076302,0.026615527,0.020757928,0.029568681,0.02284132,0.033398483,0.037029337,0.05166818,0.069541134,0.08507963,0.06610189,0.23906797,0.2259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031280653,0.013824395,0.011959082,0.01898726,0.011310882,0.019722713,0.0152388895,0.02381925,0.016754026,0.026203249,0.020359442,0.042590093,0.031203859,0.078579314,0.04967633,0.077291146,0.14073423,0.24708977,0.15152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032428426,0.0075779185,0.014645235,0.010839341,0.013005166,0.010782742,0.017863885,0.013163304,0.019839626,0.0144783985,0.022517622,0.023707936,0.03513838,0.04492548,0.05771471,0.042707115,0.15979515,0.15073015,0.16501498,0.17231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018333101,0.008179971,0.00727956,0.011368174,0.0068505704,0.011745965,0.009335756,0.014312655,0.010294208,0.01578257,0.012571308,0.026113473,0.01952538,0.04922211,0.031468462,0.04824897,0.091397226,0.16121443,0.098696865,0.1883431,0.17621596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019302784,0.0045287134,0.009011343,0.0065514646,0.007932251,0.006461062,0.011022585,0.007957051,0.012271616,0.008768178,0.014008664,0.014601659,0.022121983,0.02824351,0.036627315,0.026694946,0.102839895,0.09863591,0.106537595,0.11366411,0.19126987,0.16831997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011723051,0.005262818,0.00469862,0.0073341443,0.0044160956,0.0075806645,0.0060377466,0.009260015,0.006661177,0.01021851,0.00815786,0.017003596,0.012718834,0.032228265,0.020559289,0.031617064,0.060128443,0.10682697,0.06503636,0.12518561,0.11664994,0.1882981,0.15294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012471922,0.0028836455,0.0059158527,0.004205908,0.0051753344,0.0041080415,0.007248734,0.005093581,0.008081464,0.0056197173,0.009243833,0.009466771,0.014710399,0.018567555,0.024475062,0.01745244,0.069277026,0.06656197,0.071866125,0.0771757,0.13004608,0.11491433,0.1722241,0.15443914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802053,0.003514321,0.0032496797,0.0049332315,0.003022585,0.005033468,0.0041648024,0.006186187,0.0045973863,0.006829142,0.005644063,0.011471637,0.0088495705,0.021999676,0.014294139,0.021410622,0.04156604,0.07467986,0.045011293,0.08798813,0.08113843,0.13277781,0.106553406,0.18200181,0.12228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008082876,0.0018397348,0.0039397893,0.002751738,0.0034046725,0.0025773235,0.0048715277,0.0032660218,0.0054574595,0.0036180916,0.0062640687,0.0063041616,0.010183138,0.012932835,0.01721061,0.011832871,0.050283734,0.049735364,0.052287333,0.058746077,0.09670372,0.088883884,0.12906833,0.119566135,0.1475427,0.10992041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.712462e-06,1.7791086e-05,1.9171443e-05,2.7174752e-05,1.776159e-05,2.5630898e-05,2.6430138e-05,3.3614662e-05,2.9956867e-05,3.7754824e-05,3.74247e-05,7.108641e-05,6.409176e-05,0.00015965366,0.00011397089,0.00014734534,0.0004075146,0.00070283934,0.00044975066,0.0008710545,0.0009001398,0.0014213285,0.001245895,0.0020229844,0.0014666707,0.0019924447,0.9876867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4042486e-06,9.3928375e-06,1.3065686e-05,1.4769655e-05,1.1766965e-05,1.3096599e-05,1.7732833e-05,1.7527911e-05,2.0164305e-05,1.9757423e-05,2.475677e-05,3.8219398e-05,4.287494e-05,8.967989e-05,7.722607e-05,7.896459e-05,0.00027497162,0.0004220868,0.00029943726,0.0005313459,0.0006030747,0.0008682251,0.0008362035,0.0012177397,0.0009801578,0.0011038402,0.5779676,0.4144039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4770127e-06,4.707273e-06,8.808774e-06,7.5125236e-06,7.652786e-06,6.730535e-06,1.169957e-05,9.008238e-06,1.33462245e-05,1.0145026e-05,1.613434e-05,1.9712688e-05,2.8358643e-05,4.653104e-05,5.1656723e-05,4.1258907e-05,0.00018198938,0.00022758686,0.00019574464,0.00028354482,0.0004000682,0.00046429932,0.000559833,0.00065435003,0.0006566796,0.0005855247,0.40341914,0.28085786,0.3112287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3093382e-06,4.7350927e-06,7.239812e-06,7.631758e-06,6.3615335e-06,6.412014e-06,9.774552e-06,8.765187e-06,1.113856e-05,9.907444e-06,1.3684365e-05,1.9762056e-05,2.4075054e-05,4.8358783e-05,4.3564283e-05,4.106756e-05,0.00015493491,0.00024361089,0.00016855398,0.00031243183,0.0003440126,0.00051514123,0.00047841837,0.0007173107,0.0005608864,0.0006101338,0.3249121,0.2442978,0.30445597,0.121964924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3838418e-06,7.715624e-06,1.2242382e-05,1.1578954e-05,1.11679265e-05,1.1156344e-05,1.6175332e-05,1.430252e-05,1.8261911e-05,1.5934505e-05,2.1729285e-05,2.8596733e-05,3.605236e-05,6.0656253e-05,6.308973e-05,5.669475e-05,0.00020770133,0.00024470047,0.00022272764,0.00029463103,0.00042608991,0.0004618458,0.000580715,0.0006409306,0.0006743164,0.0006243588,0.2743813,0.18028978,0.19427049,0.09925328,0.2470394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3334667e-07,2.532471e-06,4.207705e-06,4.1409976e-06,3.6467268e-06,3.4504594e-06,5.660451e-06,4.758588e-06,6.4646038e-06,5.389467e-06,7.931612e-06,1.0936034e-05,1.41295295e-05,2.7317945e-05,2.5888296e-05,2.3059963e-05,9.362891e-05,0.00014330982,0.000101472986,0.00018485526,0.00020983865,0.00030700848,0.0002934036,0.00042876802,0.00034448144,0.00035832528,0.21435297,0.15839241,0.19743298,0.077067256,0.2579015,0.092237614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9354376e-07,2.9410821e-06,5.062323e-06,4.559675e-06,4.4812887e-06,4.293745e-06,6.7029587e-06,5.622205e-06,7.6110086e-06,6.297304e-06,9.183737e-06,1.1806803e-05,1.5779719e-05,2.6467998e-05,2.825517e-05,2.4328947e-05,9.6756936e-05,0.00011924732,0.00010416557,0.00014584504,0.00020772584,0.00023490198,0.00028816465,0.00033089906,0.0003371128,0.00031259967,0.1851225,0.12467617,0.13599804,0.065662704,0.17614517,0.0764348,0.23361894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9729812e-07,1.3834335e-06,2.3693242e-06,2.2740394e-06,2.0399643e-06,1.9297074e-06,3.1842997e-06,2.6636797e-06,3.6412453e-06,3.0203425e-06,4.483924e-06,6.1797473e-06,8.065931e-06,1.5527663e-05,1.4937905e-05,1.326965e-05,5.5051918e-05,8.3272425e-05,5.9620645e-05,0.000107354375,0.00012481873,0.00017951586,0.00017557308,0.00025303484,0.00020673167,0.00021412433,0.14556707,0.10410772,0.12947707,0.050116286,0.17105144,0.06003926,0.23781863,0.10027804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.688552e-07,2.829674e-06,4.7426056e-06,4.296822e-06,4.230952e-06,4.1794474e-06,6.2240156e-06,5.3858926e-06,7.0359993e-06,6.005332e-06,8.467066e-06,1.0963501e-05,1.4282597e-05,2.366175e-05,2.5160552e-05,2.2259976e-05,8.324417e-05,0.0001004957,8.953352e-05,0.000121372555,0.00017485551,0.00019256948,0.00024058115,0.00027026457,0.00028045932,0.0002634527,0.13364238,0.08849275,0.095355995,0.047999013,0.122137696,0.05551679,0.16023417,0.08527,0.20938374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8992554e-07,7.2214806e-07,1.1767497e-06,1.1741445e-06,1.0142785e-06,1.0606116e-06,1.5813257e-06,1.4445627e-06,1.8068059e-06,1.6354873e-06,2.2521945e-06,3.3162435e-06,4.0666314e-06,8.155659e-06,7.5581834e-06,7.2800945e-06,2.817869e-05,4.3272415e-05,3.065952e-05,5.506102e-05,6.480947e-05,9.254244e-05,9.1795286e-05,0.00013295174,0.00010857064,0.00011979604,0.09272836,0.06334583,0.07777497,0.0310358,0.10149177,0.037231024,0.14121827,0.061928835,0.19716787,0.19526517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5842725e-07,1.4771058e-06,2.6079215e-06,2.2722477e-06,2.298079e-06,2.202021e-06,3.4218815e-06,2.8606164e-06,3.877448e-06,3.1960847e-06,4.681509e-06,5.9366807e-06,8.010702e-06,1.3072828e-05,1.427316e-05,1.2266786e-05,4.811177e-05,5.791948e-05,5.1729985e-05,7.033855e-05,0.00010265053,0.00011270069,0.00014222314,0.00015912803,0.00016628474,0.0001535873,0.08897637,0.058413815,0.06307949,0.031049598,0.082059205,0.03607399,0.10801962,0.05617623,0.14292504,0.15424198,0.17783712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1799576e-07,4.4751707e-07,7.381955e-07,7.3075057e-07,6.34104e-07,6.5707013e-07,9.92843e-07,8.979636e-07,1.1353977e-06,1.0171603e-06,1.4177577e-06,2.0752248e-06,2.5703805e-06,5.1425436e-06,4.7890735e-06,4.5766747e-06,1.792765e-05,2.7680328e-05,1.9526015e-05,3.53319e-05,4.146011e-05,5.956834e-05,5.8835503e-05,8.567654e-05,6.966715e-05,7.672843e-05,0.061111636,0.04192846,0.051637255,0.02043036,0.067613594,0.024562677,0.0942314,0.041030098,0.13221659,0.13053584,0.16829142,0.16589038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8916588e-07,9.2208285e-07,1.6710702e-06,1.4285694e-06,1.4636037e-06,1.3738601e-06,2.194436e-06,1.7950703e-06,2.489676e-06,2.0077662e-06,3.0135081e-06,3.768024e-06,5.19187e-06,8.401182e-06,9.289857e-06,7.846769e-06,3.1515538e-05,3.8109738e-05,3.3930526e-05,4.652545e-05,6.781548e-05,7.491974e-05,9.4239294e-05,0.0001059282,0.000110338566,0.00010116273,0.06133444,0.040433407,0.04387678,0.021280773,0.05744472,0.024806889,0.0758211,0.03892101,0.10115792,0.10862073,0.12614714,0.13533908,0.1640584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4460786e-08,2.8287246e-07,4.7249858e-07,4.6362928e-07,4.0464505e-07,4.1687318e-07,6.362955e-07,5.714246e-07,7.283076e-07,6.476775e-07,9.119574e-07,1.3299228e-06,1.6612673e-06,3.3179988e-06,3.1057227e-06,2.9538796e-06,1.1697592e-05,1.8129564e-05,1.2759902e-05,2.3204877e-05,2.7240212e-05,3.9270708e-05,3.87529e-05,5.661203e-05,4.5954464e-05,5.0607847e-05,0.04203959,0.028783213,0.035557818,0.013954937,0.04671179,0.016819261,0.06524814,0.028229564,0.09187091,0.090695776,0.117210105,0.11542969,0.15605697,0.15105005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5639625e-07,8.10375e-07,1.4433401e-06,1.2436769e-06,1.2734771e-06,1.2070235e-06,1.8940132e-06,1.567988e-06,2.1452693e-06,1.7504718e-06,2.5883328e-06,3.2465089e-06,4.417792e-06,7.1193917e-06,7.848229e-06,6.6977645e-06,2.6288062e-05,3.1344272e-05,2.8290468e-05,3.8109123e-05,5.589522e-05,6.089922e-05,7.729424e-05,8.577203e-05,9.034799e-05,8.271953e-05,0.046123505,0.030129256,0.03258293,0.016069194,0.042495336,0.01864253,0.055807527,0.028973168,0.07387904,0.079390384,0.09186918,0.09862463,0.11901938,0.12551953,0.14025195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8897295e-08,2.0094133e-07,3.0901006e-07,3.2633358e-07,2.6549287e-07,2.9745675e-07,4.1806345e-07,4.0537535e-07,4.778006e-07,4.5876857e-07,6.058472e-07,9.355006e-07,1.1013855e-06,2.3093835e-06,2.0356968e-06,2.0795524e-06,7.5640214e-06,1.250828e-05,8.3369605e-06,1.5964453e-05,1.7814968e-05,2.7081267e-05,2.5369072e-05,3.925527e-05,3.0155838e-05,3.5902245e-05,0.028823668,0.020478806,0.025342148,0.0101700565,0.032220386,0.012357139,0.04534405,0.020622147,0.062734745,0.06428373,0.08034417,0.08206879,0.10728459,0.10720296,0.12682728,0.17366311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1727527e-07,3.6629532e-07,7.054127e-07,5.764339e-07,6.1013225e-07,5.471189e-07,9.2790384e-07,7.23299e-07,1.0556124e-06,8.10974e-07,1.2826376e-06,1.5555004e-06,2.24369e-06,3.5593027e-06,4.0606556e-06,3.2962746e-06,1.4037566e-05,1.6978653e-05,1.5128804e-05,2.093515e-05,3.0738596e-05,3.4073553e-05,4.3000284e-05,4.837008e-05,5.050611e-05,4.528103e-05,0.030945888,0.020374203,0.022295548,0.010477743,0.029681405,0.012287199,0.039378703,0.019596761,0.05348235,0.05673849,0.06698562,0.07095071,0.087532096,0.09133915,0.10375133,0.14622481,0.13761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1181995e-08,1.5863867e-07,2.5361874e-07,2.606953e-07,2.190849e-07,2.2483395e-07,3.4588726e-07,3.11069e-07,3.9624643e-07,3.5288627e-07,4.975308e-07,7.2919937e-07,9.0414295e-07,1.8466533e-06,1.6774683e-06,1.6004102e-06,6.2771455e-06,1.01797505e-05,6.905334e-06,1.3194712e-05,1.4683732e-05,2.2366414e-05,2.083026e-05,3.194337e-05,2.4704248e-05,2.7664228e-05,0.020813594,0.015181729,0.019085042,0.0073975236,0.024600983,0.008968486,0.034694735,0.01505168,0.049258184,0.048219882,0.062753744,0.061483074,0.083254844,0.080236934,0.09795273,0.13205062,0.13524349,0.10356412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.323606e-08,2.614593e-07,5.103687e-07,4.1203876e-07,4.371322e-07,3.951854e-07,6.6756616e-07,5.2174175e-07,7.5907775e-07,5.8468095e-07,9.267337e-07,1.1234373e-06,1.6277622e-06,2.569818e-06,2.9425482e-06,2.3971393e-06,1.0111003e-05,1.2395019e-05,1.090536e-05,1.524913e-05,2.2279182e-05,2.4885034e-05,3.125381e-05,3.5486613e-05,3.6744183e-05,3.3453467e-05,0.023646027,0.015643248,0.017062694,0.0080400305,0.022708869,0.009469679,0.030124355,0.015158604,0.04083314,0.043894343,0.05127635,0.05493191,0.0671847,0.07088145,0.079806484,0.112682655,0.10618415,0.094647,0.13557531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4153914e-08,9.307569e-08,1.551135e-07,1.5450495e-07,1.3185421e-07,1.3461467e-07,2.1044798e-07,1.8707209e-07,2.4136634e-07,2.1242892e-07,3.050455e-07,4.452117e-07,5.617857e-07,1.1421031e-06,1.0511928e-06,9.968005e-07,3.9777415e-06,6.5341515e-06,4.374468e-06,8.486495e-06,9.448599e-06,1.4512985e-05,1.349907e-05,2.0910182e-05,1.6054317e-05,1.8140523e-05,0.01538453,0.011074321,0.013984523,0.0053107464,0.018265367,0.006476076,0.025819683,0.011012867,0.036917325,0.0361507,0.047290083,0.04623031,0.063141875,0.060735803,0.074715,0.10029009,0.10361721,0.078354284,0.13983622,0.105271034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5223865e-08,1.705789e-07,3.4750107e-07,2.7144677e-07,2.952496e-07,2.5788475e-07,4.5465111e-07,3.428815e-07,5.178398e-07,3.848409e-07,6.3346573e-07,7.4909207e-07,1.1226098e-06,1.7422261e-06,2.0433708e-06,1.6145643e-06,7.0936853e-06,8.670014e-06,7.654282e-06,1.0730428e-05,1.5792108e-05,1.762382e-05,2.2245182e-05,2.5184436e-05,2.619726e-05,2.3424225e-05,0.017784838,0.0117888525,0.012898077,0.0059708534,0.017335434,0.007059547,0.023066314,0.011418544,0.031612907,0.03381958,0.039811328,0.042413063,0.052297078,0.054968514,0.062257554,0.087897,0.083080284,0.07301526,0.106837235,0.09438637,0.13010567,0.0,0.0,0.0,0.0,0.0,0.0
