0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00014638487,0.061310552,0.00021016074,0.055681188,0.0011194668,0.09235757,0.00018107453,0.09975593,0.00019450375,0.08823888,0.00021717258,0.11151334,0.00027656686,0.10053257,0.0010972031,0.0599821,0.00094172964,0.08531291,4.5434932e-05,0.24083091,5.43464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011800841,0.057282723,0.00017349157,0.052646052,0.0008537624,0.08226339,0.00014784683,0.08712393,0.00015529408,0.073648356,0.00017362912,0.09072978,0.00021560343,0.08043857,0.0008431642,0.049977653,0.00073348416,0.07429865,3.9361705e-05,0.19489512,4.5820165e-05,0.15319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014542506,0.053678043,0.00020693011,0.04880483,0.0010737098,0.080460034,0.00017875069,0.08685165,0.00019179126,0.0772392,0.00021359124,0.097313575,0.0002708211,0.088111565,0.0010450652,0.053018384,0.00089916517,0.07454762,4.594219e-05,0.20722823,5.4707234e-05,0.12837408,4.6957954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010691203,0.050229646,0.00015754819,0.046187658,0.00076490035,0.07183121,0.00013428433,0.07602199,0.00014101008,0.06402842,0.00015776951,0.07872356,0.00019598663,0.06957102,0.00076561194,0.043212958,0.00066651055,0.06470463,3.5909095e-05,0.16875999,4.1944328e-05,0.1352847,3.683105e-05,0.12823899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020854539,0.04917172,0.00027993618,0.04498193,0.0013394012,0.07269647,0.00024700325,0.07851821,0.00026462178,0.07325434,0.00028957555,0.09154147,0.00035800834,0.08617734,0.0011966444,0.05466242,0.0010412344,0.0699929,7.148751e-05,0.18247989,8.177455e-05,0.09986932,7.113021e-05,0.091148935,5.5711233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018284119,0.052863132,0.0002735406,0.048943397,0.0010939412,0.07178307,0.00023199352,0.07475172,0.00024123577,0.0598344,0.00027246843,0.07133145,0.00033646933,0.060437374,0.0012623215,0.03811803,0.0011100274,0.061525457,6.7332825e-05,0.14517264,8.146449e-05,0.15313706,7.199687e-05,0.14858046,4.591718e-05,0.0082503185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010210411,0.0463604,0.00014328086,0.041915417,0.0008159247,0.07182425,0.00012246652,0.077587985,0.00013115203,0.06987278,0.00014634612,0.08914241,0.00018513437,0.081956744,0.00072788313,0.049052715,0.00062311656,0.06655263,3.0471158e-05,0.19275832,3.5710964e-05,0.10910026,3.0554005e-05,0.09881309,2.2876646e-05,0.0014997193,0.00044620468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002123109,0.053137522,0.00031759258,0.049262423,0.0012140967,0.07144369,0.0002689706,0.0741296,0.00027903297,0.05880475,0.00031566457,0.06962862,0.00038905023,0.0585373,0.0014372369,0.037069727,0.0012669669,0.060539633,7.979514e-05,0.13961208,9.7204225e-05,0.15547545,8.600277e-05,0.15143478,5.393636e-05,0.009503556,0.00062338536,0.004779664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010311657,0.046371296,0.00014428905,0.041935023,0.0008199266,0.07184757,0.00012353236,0.07760785,0.00013234446,0.07007702,0.00014763977,0.089407556,0.00018667332,0.082340814,0.00073028915,0.049352378,0.000625131,0.06668442,3.085936e-05,0.19256254,3.6147198e-05,0.10795291,3.0928863e-05,0.09774278,2.323279e-05,0.0014789237,0.00045002284,0.0005432827,0.00051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021210313,0.052871905,0.00031776357,0.049007293,0.0012120297,0.07109361,0.00026868845,0.07372079,0.00027868044,0.058331624,0.0003154474,0.06902192,0.00038912753,0.057899766,0.0014419053,0.03659425,0.0012707198,0.060012132,7.951979e-05,0.13824046,9.712447e-05,0.15538672,8.587143e-05,0.1514006,5.356081e-05,0.009585325,0.00061998604,0.0048275236,0.0006771686,0.0046863696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.647035e-05,0.046302766,0.00013614935,0.041861314,0.000778513,0.07168094,0.0001164787,0.077461235,0.00012497795,0.069519565,0.00013963268,0.088730164,0.00017729371,0.08125629,0.0007070537,0.04836927,0.00060425967,0.066326156,2.8672452e-05,0.19247575,3.3823802e-05,0.10966519,2.8886121e-05,0.09948667,2.1296222e-05,0.0014908861,0.00041979767,0.0005455055,0.0004770978,0.0005112171,0.00042664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021921335,0.052736063,0.00032834153,0.048909824,0.0012371973,0.07066159,0.00027788652,0.07323102,0.00028811835,0.057862148,0.00032618895,0.06835288,0.00040202707,0.05726652,0.0014816693,0.036270384,0.0013068367,0.059606392,8.285615e-05,0.13646875,0.000101282014,0.15516673,8.962407e-05,0.15137556,5.572564e-05,0.009892215,0.00063348975,0.0050182343,0.00069114356,0.00487478,0.000642967,0.004142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4531275e-05,0.04580342,0.00012076186,0.041336555,0.0007095721,0.071307056,0.00010280742,0.07709101,0.000110349916,0.06858774,0.00012375777,0.08782417,0.00015799873,0.07987534,0.0006517724,0.046993565,0.0005553859,0.06555746,2.456772e-05,0.1939314,2.9179146e-05,0.112400636,2.4848618e-05,0.102000326,1.8003051e-05,0.001455445,0.000375333,0.0005257445,0.00042725203,0.00049261464,0.00038181784,0.00038698304,0.00053253374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020529683,0.052094214,0.0003088067,0.048241246,0.0011870451,0.07028612,0.00026007651,0.07286886,0.00026972435,0.05741862,0.00030569866,0.0679784,0.000378136,0.05683698,0.0014174927,0.035682578,0.001247697,0.058940694,7.605987e-05,0.13665517,9.329027e-05,0.15522172,8.2306084e-05,0.15120696,5.0902905e-05,0.009448903,0.00060210243,0.004739919,0.00065785774,0.0046011684,0.00061098783,0.0038994348,0.0008146446,0.005310939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.169953e-05,0.04571796,0.00011687104,0.041253127,0.0006900887,0.07120401,9.954479e-05,0.07699708,0.000106929474,0.06847543,0.0001199954,0.087730385,0.00015332695,0.079773,0.0006356352,0.046864297,0.00054144516,0.065498434,2.3710481e-05,0.19410896,2.8185801e-05,0.112241626,2.399178e-05,0.10186515,1.7342476e-05,0.0014376815,0.00036393222,0.00051779987,0.00041439512,0.00048513265,0.00037036766,0.00038083654,0.0005171445,0.000558657,0.00058583164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
