0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07673625,0.089255095,0.09309161,0.089146234,0.09412234,0.08975347,0.09491421,0.09036782,0.0955805,0.09123815,0.095794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06303705,0.08907145,0.07854455,0.08874529,0.07950052,0.089258574,0.080323905,0.08983287,0.080823496,0.09073809,0.08094445,0.089179754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06586672,0.07527985,0.07871412,0.07524632,0.07953139,0.07571283,0.080205984,0.076196425,0.08068537,0.076888606,0.08094312,0.075538814,0.07919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054955006,0.0762935,0.06738725,0.07607505,0.06817177,0.07647057,0.06887471,0.07692512,0.06923489,0.07765554,0.06937197,0.07638189,0.068018295,0.07418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05753257,0.06535533,0.06837739,0.06531717,0.06906477,0.06569891,0.069646396,0.06611857,0.070054926,0.06670522,0.070291564,0.06553269,0.068826556,0.06383076,0.06764716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04879553,0.06707982,0.058992393,0.06691341,0.059652522,0.067212194,0.060271066,0.06760346,0.06052676,0.06820929,0.060676306,0.06719721,0.059592124,0.06548134,0.058638107,0.063158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05192189,0.05789621,0.06056405,0.057934366,0.06113848,0.05823067,0.061653256,0.058583766,0.061957046,0.05904119,0.062244188,0.05808399,0.061101258,0.05679891,0.060129724,0.054810744,0.05791027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044265576,0.05988004,0.052697733,0.059785668,0.053265616,0.060022026,0.05381947,0.06034521,0.053997867,0.060842745,0.054189917,0.060021453,0.05332153,0.058699585,0.052515022,0.056768738,0.050911147,0.05465066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04736558,0.05213949,0.05447208,0.052185006,0.05496884,0.05243599,0.055425815,0.052739117,0.05567325,0.053138487,0.055935457,0.052298155,0.05498103,0.051263362,0.054153927,0.04952105,0.052278273,0.047875945,0.051149152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040280387,0.054233424,0.047651254,0.05417053,0.048150253,0.054368824,0.04864491,0.054650817,0.048803866,0.05509714,0.04898332,0.054383423,0.04822965,0.05324132,0.047493722,0.05148474,0.046108626,0.04963181,0.045258235,0.04913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043976475,0.047336157,0.04931981,0.047440924,0.049729783,0.047616646,0.05014208,0.047862906,0.050286114,0.04820463,0.050587222,0.04754465,0.049879827,0.04685822,0.049190335,0.045471624,0.047751784,0.044235867,0.047042362,0.043887902,0.045634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03718615,0.049542695,0.04345283,0.049517374,0.043906525,0.049675334,0.044355772,0.049910713,0.04446882,0.050309952,0.044663016,0.049703375,0.044042096,0.04882059,0.043382145,0.047306158,0.042238027,0.045781255,0.04160583,0.0454245,0.040380653,0.04432618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04070048,0.043291967,0.045161262,0.043418866,0.045517363,0.043564506,0.04589038,0.04378874,0.046007656,0.044079363,0.046322614,0.04352066,0.045740884,0.042999327,0.04514595,0.04181428,0.043958828,0.040806916,0.04343996,0.040558387,0.042327784,0.03987756,0.042066265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034484833,0.045563392,0.03998084,0.045553673,0.04039525,0.04568817,0.04080288,0.045901675,0.040879305,0.04624623,0.04108888,0.045715638,0.04056233,0.0450038,0.039979383,0.043681983,0.039004344,0.04238771,0.038523342,0.042108268,0.03751549,0.041208997,0.03724119,0.04048238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03778533,0.039984837,0.04174068,0.0401111,0.042057745,0.04023675,0.04240021,0.040434793,0.042480893,0.040701732,0.042750802,0.0402086,0.042232692,0.03977163,0.041647963,0.03870573,0.04059466,0.03781405,0.04018857,0.037602827,0.039232142,0.037001833,0.039014816,0.036482584,0.03881704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03246218,0.042036097,0.036830496,0.042063504,0.037185475,0.04214554,0.037564654,0.042334855,0.037595313,0.042634547,0.03783255,0.04222186,0.037415102,0.041717045,0.036918215,0.040617898,0.03614617,0.039589316,0.03584025,0.03943079,0.035097945,0.038755365,0.034893617,0.038235247,0.034763396,0.037672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03536714,0.037088647,0.03863224,0.0372238,0.038910557,0.03732908,0.039225683,0.037502047,0.039287753,0.037737973,0.039543644,0.03730826,0.03910944,0.036979552,0.03857635,0.036056504,0.037685625,0.035321664,0.037408914,0.035170924,0.03665837,0.034703605,0.03649423,0.0342938,0.036348682,0.033948448,0.036087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030417517,0.038998842,0.03415978,0.03903489,0.034480426,0.039106827,0.034829155,0.03927174,0.034833826,0.039538626,0.035085514,0.03918275,0.03474135,0.03881476,0.034298673,0.037878845,0.033661716,0.03704523,0.033471715,0.03695508,0.032889593,0.036436837,0.03274316,0.036042176,0.032638643,0.035631854,0.032483116,0.035327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03324401,0.03451299,0.035958033,0.03465025,0.03620196,0.034737937,0.03649627,0.034898587,0.036526565,0.035101935,0.03678474,0.0347305,0.03640895,0.03448874,0.03592191,0.03370239,0.03516411,0.03308916,0.03498701,0.032991584,0.034393102,0.032633886,0.034272183,0.032316953,0.034174122,0.032059725,0.03399221,0.031844556,0.03371563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028698314,0.036334958,0.031912364,0.036372125,0.032202,0.03643167,0.032526426,0.036578864,0.032519832,0.036811285,0.032768913,0.036499105,0.032471124,0.03620383,0.03207292,0.035411242,0.031511545,0.034710947,0.031379223,0.034650236,0.03091904,0.034244142,0.030799571,0.03394408,0.030711215,0.03364201,0.030596353,0.03341217,0.030449972,0.033214524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031333108,0.032300945,0.033659864,0.032440413,0.033882663,0.032513168,0.03415948,0.03265894,0.034183316,0.032844745,0.03443338,0.03250781,0.034097556,0.032310974,0.03365367,0.031601172,0.0329765,0.031062663,0.03284594,0.030992977,0.032345336,0.030693468,0.03224672,0.030435609,0.03216863,0.03022214,0.032018255,0.030048134,0.031779278,0.029806841,0.031776294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027085938,0.033914067,0.029832495,0.033959225,0.03009591,0.03400349,0.030395783,0.034136467,0.030369613,0.034337703,0.030628188,0.034076538,0.030382287,0.033868656,0.030036671,0.033198446,0.029573498,0.032625396,0.02951674,0.032617766,0.029179031,0.03231581,0.029093748,0.032105856,0.029027648,0.031900726,0.02896074,0.031742353,0.028855925,0.03159674,0.028854558,0.03171199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029585712,0.03031765,0.0315683,0.030459432,0.031769738,0.03052212,0.032025978,0.030654911,0.032037564,0.030821802,0.03228329,0.030520562,0.03199469,0.030370893,0.03159887,0.02973027,0.031009268,0.029260434,0.030936174,0.02922097,0.03052856,0.028981369,0.030458132,0.028776687,0.030399786,0.028614646,0.030291997,0.028475959,0.03008394,0.028271386,0.030092653,0.028343534,0.029992709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025678203,0.03173875,0.027991246,0.031792402,0.02822929,0.031823307,0.028507771,0.031943217,0.028476316,0.03212833,0.028733138,0.031908773,0.028524809,0.031777,0.028218789,0.031182881,0.027836159,0.030711861,0.027849177,0.030745037,0.027608678,0.030533373,0.027560512,0.03039373,0.027523749,0.030273754,0.027494216,0.03017421,0.027425935,0.030070651,0.027447995,0.030225165,0.027410049,0.030061513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028115567,0.028345851,0.029550182,0.028494405,0.02971825,0.028539507,0.029949531,0.028660031,0.029937096,0.028804721,0.03016214,0.028567698,0.029940423,0.028510176,0.029589035,0.02795046,0.029120427,0.02761072,0.029149147,0.02764929,0.028912555,0.027535692,0.028885284,0.027436337,0.028904278,0.027393613,0.028869214,0.027332349,0.028723974,0.02714731,0.028760316,0.027284129,0.028715963,0.027146425,0.028587917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024397336,0.02979813,0.026249362,0.029861744,0.026465677,0.029880047,0.02672864,0.029987954,0.026682856,0.03015322,0.026929092,0.029977424,0.026760545,0.029922161,0.026485102,0.029383488,0.026183408,0.02901911,0.026247073,0.029101599,0.026098622,0.028984701,0.026074935,0.028934151,0.026066434,0.028912317,0.0260791,0.028870586,0.026055042,0.028798651,0.026091443,0.029000599,0.026085135,0.028885601,0.025919698,0.028929025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
