0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.000103693754,0.009752812,0.00018393194,0.022545895,0.00019368112,0.042375762,0.00076941494,0.069979176,0.0011773693,0.101481356,0.009176155,0.704603,0.03765773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010118971,0.0003252307,0.0013874703,0.000538751,0.0021094906,0.0010883777,0.01115328,0.0017386321,0.016983058,0.0025364105,0.16790074,0.018521,0.6878371,0.087779224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9175774e-05,0.0015691599,3.9771836e-05,0.0035867353,4.051498e-05,0.0072176526,0.00017278733,0.012189208,0.00026273658,0.017590398,0.002316265,0.13315725,0.00982083,0.79939467,0.012622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.293463e-05,0.0003808254,0.0007649488,0.00063690916,0.0016402801,0.000604672,0.0077711395,0.0010011774,0.012214622,0.0015184992,0.08867073,0.009484026,0.3255787,0.04790567,0.36914018,0.13260473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6642329e-06,0.00011352269,1.0105275e-05,0.00026976882,6.9896328e-06,0.0008389984,3.6303005e-05,0.0014920179,5.3263073e-05,0.002051237,0.00064861466,0.020285087,0.0031075215,0.12848085,0.0034164228,0.7744929,0.06469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8697405e-06,1.4253859e-05,2.8999826e-05,2.2908132e-05,5.3553944e-05,4.2094343e-05,0.00025615713,6.3249696e-05,0.00040079636,9.547241e-05,0.0034532112,0.000592377,0.013602341,0.0026591776,0.015629584,0.011985949,0.41377208,0.5373249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0413334e-08,2.4103404e-06,1.797283e-07,6.129527e-06,1.0551987e-07,2.0821766e-05,5.2616525e-07,3.625093e-05,7.7262183e-07,4.9324168e-05,8.633012e-06,0.00046998373,4.1964002e-05,0.00300593,4.89973e-05,0.018079527,0.00094972656,0.96774685,0.009531749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1671647e-07,1.8068496e-06,3.0157973e-06,2.9742223e-06,5.3236686e-06,5.8180935e-06,2.4459607e-05,8.39056e-06,3.8732047e-05,1.2747503e-05,0.0003099177,7.352294e-05,0.0012325048,0.00032404345,0.0015066669,0.0014593482,0.045541923,0.057774328,0.654462,0.23721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7764755e-09,3.838948e-07,2.786372e-08,9.699908e-07,1.726386e-08,3.2117869e-06,8.761728e-08,5.6377426e-06,1.2951465e-07,7.740233e-06,1.4897843e-06,7.528527e-05,7.3050273e-06,0.00048927456,8.511984e-06,0.0029532367,0.00017466863,0.16636595,0.0018512422,0.8155105,0.012544358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5173255e-08,2.4835865e-07,4.5702282e-07,4.1621135e-07,7.5430563e-07,8.848549e-07,3.541584e-06,1.2807942e-06,5.5972996e-06,1.9358292e-06,4.6461897e-05,1.1570974e-05,0.00018917164,5.1704028e-05,0.0002301313,0.00024858746,0.0067606117,0.010083162,0.098161705,0.04203626,0.5831954,0.25897014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.260751e-09,6.4962606e-08,4.4227684e-09,1.6498035e-07,2.7973759e-09,5.199287e-07,1.4262992e-08,9.2195023e-07,2.1134568e-08,1.2698321e-06,2.432232e-07,1.2476015e-05,1.1926237e-06,8.245864e-05,1.3891898e-06,0.00048277315,2.8999752e-05,0.028345745,0.00031039066,0.14071351,0.0021008742,0.8218968,0.0060201655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2628756e-08,7.0634506e-08,1.258615e-07,1.2013273e-07,2.1531064e-07,2.248608e-07,1.0140652e-06,3.3154146e-07,1.6128245e-06,5.039749e-07,1.2984701e-05,3.0284327e-06,5.262733e-05,1.3995908e-05,6.4534e-05,6.140143e-05,0.0019504192,0.0027106793,0.028195543,0.011362301,0.16604236,0.069990724,0.48142266,0.2381125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0577416e-10,1.5806048e-08,1.0754221e-09,4.1416524e-08,6.117271e-10,1.41024e-07,3.0967742e-09,2.4896786e-07,4.5651922e-09,3.3931096e-07,5.1816144e-08,3.348097e-06,2.5690818e-07,2.2227468e-05,3.0275916e-07,0.000134358,6.0453e-06,0.007634032,6.0836126e-05,0.03676464,0.00041454541,0.21134892,0.0011888128,0.73689973,0.00552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1884644e-09,1.9508628e-08,3.0123715e-08,3.67674e-08,5.2260997e-08,4.2915648e-08,2.5536727e-07,7.0080624e-08,4.1159805e-07,1.0715042e-07,3.0374488e-06,7.0313627e-07,1.2346225e-05,3.8798316e-06,1.530312e-05,1.2069934e-05,0.00046116745,0.0008131031,0.006385313,0.0035949359,0.036723778,0.021876799,0.10284636,0.06749307,0.5684346,0.1913224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.613966e-16,4.3865854e-15,5.0006835e-15,8.919274e-15,6.2420674e-15,1.5287752e-14,4.7905463e-14,3.370172e-14,7.216551e-14,4.8699045e-14,1.3768894e-12,7.338846e-13,6.988208e-12,5.6736417e-12,5.7788605e-12,3.266886e-11,8.845866e-11,6.0838508e-09,2.49857e-09,6.1942224e-08,1.7913383e-08,4.548245e-07,5.3001198e-08,1.6343222e-06,3.858897e-07,3.909685e-06,0.99999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0906472e-17,7.1699354e-17,1.8281574e-16,1.6274366e-16,1.0398741e-16,1.1031848e-15,8.4129737e-16,2.200214e-15,1.2090629e-15,2.9411474e-15,3.027498e-14,5.1871325e-14,1.8296638e-13,3.6456816e-13,1.5482847e-13,5.41296e-12,1.7397816e-12,6.2393707e-10,4.4266365e-11,6.0965126e-09,3.8211578e-10,4.5237588e-08,1.2659337e-09,2.0191884e-07,8.947861e-09,7.9869886e-07,0.30397156,0.6960274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8724646e-18,1.7132193e-17,7.273432e-17,3.2676804e-17,8.3480067e-17,1.1252256e-16,6.120667e-16,2.0497444e-16,9.465998e-16,3.0033904e-16,1.7122776e-14,3.731527e-15,9.1903386e-14,2.3374796e-14,8.663018e-14,2.1385876e-13,1.7121423e-12,2.3005067e-11,4.6999578e-11,1.8622476e-10,3.7327114e-10,1.4523692e-09,1.2339693e-09,6.1311693e-09,9.449129e-09,2.7642635e-08,0.109679125,0.54486746,0.34545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4169656e-18,1.0153911e-17,2.4347004e-17,2.7066097e-17,9.138123e-18,2.3230223e-16,7.468059e-17,4.7218323e-16,1.06117426e-16,6.091234e-16,2.6007996e-15,1.172653e-14,1.6900704e-14,9.0305076e-14,1.5049124e-14,1.4774115e-12,1.4938684e-13,1.7654754e-10,3.1119352e-12,1.6184551e-09,2.8322943e-11,1.1603351e-08,9.51306e-11,5.186374e-08,6.090927e-10,1.7647912e-07,0.0632486,0.08549182,0.7242907,0.12696862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5567415e-17,5.1387444e-17,2.254891e-16,7.2749595e-17,5.2985924e-16,1.3624792e-16,3.371977e-15,2.400841e-16,5.146655e-15,3.6310955e-16,7.85997e-14,3.4236282e-15,3.2920474e-13,1.6952917e-14,2.8239913e-13,1.0453563e-13,5.324986e-12,8.639777e-12,1.6495676e-10,7.119455e-11,1.0134087e-09,5.0364296e-10,2.954842e-09,1.8539451e-09,2.3110257e-08,8.474363e-09,0.008543208,0.10198797,0.025906565,0.85094154,0.012620699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6071684e-20,8.406761e-19,1.2511425e-18,2.3245219e-18,4.874935e-19,1.8710872e-17,3.829522e-18,3.748541e-17,5.555155e-18,4.9235315e-17,1.255485e-16,9.025519e-16,8.2039847e-16,7.14242e-15,7.8880706e-16,1.0787771e-13,9.813984e-15,1.2387141e-11,1.904243e-13,1.0542795e-10,1.7468193e-12,7.637008e-10,5.9257343e-12,3.4069336e-09,3.7511848e-11,1.1672003e-08,0.0073069967,0.009038215,0.0702134,0.012406598,0.84988,0.0511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1471774e-19,2.2273275e-18,8.005935e-18,3.5737213e-18,1.496288e-17,8.157146e-18,1.0133592e-16,1.4430338e-17,1.5837875e-16,2.194948e-17,2.5712524e-15,2.272976e-16,1.2110719e-14,1.261233e-15,1.1116982e-14,8.8453635e-15,2.5176104e-13,8.3862024e-13,7.604247e-12,6.7094707e-12,5.339942e-11,5.1306723e-11,1.6742162e-10,2.0360282e-10,1.3368813e-09,9.744707e-10,0.0031337913,0.02837888,0.008570403,0.18885787,0.0073479284,0.750441,0.013270175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.424253e-20,4.6789016e-19,4.090705e-19,1.2721582e-18,1.993065e-19,8.069324e-18,1.5033149e-18,1.5912377e-17,2.2521678e-18,2.1718633e-17,4.6445318e-17,3.6455366e-16,2.9743562e-16,2.9230438e-15,3.0538947e-16,3.6898358e-14,5.2351765e-15,4.2344904e-12,1.01977996e-13,3.3988392e-11,9.273987e-13,2.5427221e-10,3.1644292e-12,1.1229848e-09,2.0609181e-11,3.9682266e-09,0.0051957467,0.007981293,0.041067198,0.012260606,0.42785496,0.045691684,0.3537219,0.10622662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.481681e-19,1.741634e-18,6.6019063e-18,2.5026294e-18,1.4666316e-17,5.7574724e-18,9.337607e-17,9.646844e-18,1.4501814e-16,1.4772888e-17,2.2620104e-15,1.3488693e-16,9.954033e-15,6.563418e-16,8.992891e-15,4.628437e-15,2.0476707e-13,3.4262344e-13,6.2998183e-12,2.6230814e-12,4.164087e-11,1.9540446e-11,1.2796625e-10,7.724771e-11,1.0293606e-09,4.33921e-10,0.0012375063,0.011807404,0.002579583,0.09685493,0.0015690131,0.38005608,0.003104061,0.4977192,0.0050721937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2363757e-20,2.4065465e-19,1.1705151e-19,5.821658e-19,9.576928e-20,2.3389659e-18,6.8876465e-19,4.4611538e-18,1.0836367e-18,6.5317755e-18,2.0231807e-17,9.2741154e-17,1.2164162e-16,7.1676865e-16,1.3060003e-16,6.73797e-15,3.579178e-15,7.749154e-13,7.928075e-14,5.9471312e-12,6.9801906e-13,4.7648954e-11,2.3911543e-12,2.0821223e-10,1.7147065e-11,8.367124e-10,0.0032587587,0.009688506,0.018962987,0.02316323,0.10071162,0.07908121,0.096753344,0.13841142,0.34319645,0.18677248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4685388e-19,1.1793329e-18,3.3092374e-18,1.7541267e-18,7.760768e-18,3.4638068e-18,4.8726374e-17,5.8304905e-18,7.726093e-17,9.091897e-18,1.1236604e-15,8.0871834e-17,4.976201e-15,4.1299797e-16,4.738553e-15,2.561949e-15,1.2878027e-13,2.0246538e-13,3.8154787e-12,1.482541e-12,2.5421627e-11,1.122583e-11,7.859859e-11,4.375772e-11,6.3022443e-10,2.3239208e-10,0.0010916495,0.011326699,0.0021278725,0.08946994,0.0013908214,0.32619274,0.0025863564,0.39674774,0.0043387073,0.15431814,0.010409279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.174663e-21,9.6567495e-20,5.0485318e-20,2.348566e-19,4.0546293e-20,9.541374e-19,2.9332923e-19,1.8238336e-18,4.6108107e-19,2.6651662e-18,8.639307e-18,3.815012e-17,5.216692e-17,2.9598124e-16,5.5890556e-17,2.8071635e-15,1.5049872e-15,3.2688717e-13,3.332326e-14,2.5154605e-12,2.9445516e-13,2.0157173e-11,1.0101305e-12,8.8129774e-11,7.2349878e-12,3.5136347e-10,0.0013811808,0.004053172,0.008021661,0.00956961,0.043618485,0.032859996,0.04166414,0.058116928,0.14932603,0.07998428,0.36845437,0.20295016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6759465e-19,7.898787e-19,2.290836e-18,1.1910207e-18,5.261589e-18,2.3374627e-18,3.3320933e-17,3.9645712e-18,5.2868415e-17,6.176086e-18,7.7088807e-16,5.581015e-17,3.4400727e-15,2.897482e-16,3.2793111e-15,1.790537e-15,8.8508356e-14,1.4660687e-13,2.6176325e-12,1.0803729e-12,1.7546763e-11,8.1994125e-12,5.435488e-11,3.1914603e-11,4.3511428e-10,1.6519863e-10,0.0007867896,0.008141059,0.0015759978,0.06269431,0.0010713151,0.22924535,0.0019734967,0.28201127,0.0033843806,0.113097884,0.008118063,0.26541948,0.02248065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0577663e-21,3.8912314e-20,1.9847795e-20,9.393554e-20,1.6588707e-20,3.6552243e-19,1.2009314e-19,7.0057493e-19,1.8938476e-19,1.0286625e-18,3.537689e-18,1.4670137e-17,2.126966e-17,1.1415885e-16,2.2787612e-17,1.0556563e-15,6.2953934e-16,1.2510778e-13,1.4160565e-14,9.691329e-13,1.24689e-13,7.805674e-12,4.2733544e-13,3.402252e-11,3.0872024e-12,1.3520485e-10,0.0005481603,0.0017100929,0.0032031238,0.0041740453,0.016415006,0.014332793,0.016009664,0.024998121,0.05661879,0.033169758,0.13938472,0.084233366,0.3955187,0.20968372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.455089e-19,1.0624182e-18,3.1869309e-18,1.5271649e-18,8.308727e-18,2.5711956e-18,5.1051715e-17,4.370682e-18,8.065274e-17,6.829517e-18,1.1181095e-15,5.8740444e-17,4.730657e-15,2.9435557e-16,4.429587e-15,1.633232e-15,1.151783e-13,1.2983478e-13,3.41961e-12,9.5988e-13,2.1574133e-11,7.06307e-12,6.4681274e-11,2.6364702e-11,5.127674e-10,1.2998515e-10,0.0004188664,0.0051722485,0.0008698562,0.04397015,0.0004587695,0.16074887,0.00092846656,0.19150884,0.001488879,0.06979659,0.0035362775,0.16080575,0.009601788,0.32999098,0.02070364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0547187e-22,8.8686436e-21,7.131621e-21,2.0822252e-20,5.6013262e-21,8.998624e-20,4.2911998e-20,1.7304061e-19,6.679688e-20,2.509346e-19,1.3823401e-18,3.7597836e-18,8.474905e-18,2.8663562e-17,8.461176e-18,2.9656262e-16,1.973778e-16,3.7151804e-14,4.8404075e-15,3.0459e-13,4.3884706e-14,2.4987235e-12,1.5228304e-13,1.1209228e-11,1.1318145e-12,4.6793038e-11,0.00016741772,0.0005803477,0.0010829323,0.0015534969,0.004912595,0.00593336,0.00515337,0.0110746,0.017692402,0.014673014,0.046425253,0.037557468,0.13373284,0.09436474,0.4761146,0.14898148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94534e-20,2.6787952e-19,6.4023123e-19,4.231638e-19,1.4381127e-18,7.8045204e-19,9.100636e-18,1.3406679e-18,1.4600196e-17,2.1011364e-18,2.0570195e-16,1.9217235e-17,9.333856e-16,1.0505827e-16,9.23057e-16,6.1150845e-16,2.721454e-14,5.3501013e-14,7.743365e-13,3.86788e-13,5.2610563e-12,2.9582296e-12,1.6389525e-11,1.142189e-11,1.2985482e-10,5.5399803e-11,0.00033467895,0.003385312,0.00067866175,0.023810526,0.00053674786,0.08327574,0.0009255316,0.10068305,0.0016861269,0.04205897,0.003913303,0.0989402,0.010804058,0.21081476,0.025735475,0.31329212,0.07912477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5140073e-22,2.330886e-21,3.8470587e-21,5.8052472e-21,2.1425997e-21,3.4674384e-20,1.7648304e-20,7.0467626e-20,2.6212967e-20,9.645314e-20,6.2782683e-19,1.7441314e-18,4.0049864e-18,1.373861e-17,3.663355e-18,1.8298451e-16,5.3463823e-17,2.4987965e-14,1.3097989e-15,2.3431355e-13,1.2004413e-14,1.8295905e-12,4.1091777e-14,8.230461e-12,2.9313593e-13,3.020666e-11,2.8641818e-05,6.7840614e-05,0.00028534577,0.00014276236,0.0017621699,0.00063594634,0.0018774521,0.0015648002,0.0076317606,0.0034858566,0.022459289,0.0088340035,0.06349241,0.022769848,0.2341651,0.032913897,0.5069276,0.090955265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.638177e-21,4.5576964e-20,9.717903e-20,7.1739016e-20,2.1717857e-19,1.4388617e-19,1.3539051e-18,2.38788e-19,2.1913685e-18,3.7722432e-19,3.0530995e-17,3.3009972e-18,1.4032022e-16,1.7589686e-17,1.4296394e-16,1.07204196e-16,4.6867515e-15,8.542053e-15,1.3103025e-13,5.8317134e-14,9.132014e-13,4.5448476e-13,2.9070344e-12,1.8085061e-12,2.320398e-11,9.829982e-12,0.000101479294,0.00093290675,0.00016317333,0.0066152713,0.00013946604,0.022205397,0.00022431307,0.025556112,0.00039776808,0.009848109,0.00090592017,0.023396585,0.0025414524,0.050349828,0.0062885904,0.07611738,0.018796315,0.7237329,0.03168702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
