0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.532933e-09,0.14466041,2.9196794e-09,0.05069716,2.2876345e-09,0.40228733,1.9716766e-09,0.2772662,2.2318256e-09,0.12508892,1.9651665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14994223,5.6266817e-08,0.18276829,3.8977447e-08,0.25396165,6.019204e-08,0.20268734,7.426703e-08,0.09316103,9.127781e-08,0.11747901,8.10212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6655307e-10,0.08468019,6.27186e-10,0.039197925,2.8276448e-10,0.38600576,2.834113e-10,0.22869562,2.6662955e-10,0.15103911,3.927825e-10,0.11038134,3.1770722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049110156,6.085469e-08,0.11478673,1.1558355e-08,0.44372812,5.369368e-08,0.22338824,7.672715e-08,0.09681064,3.393239e-08,0.055684052,8.061875e-08,0.016491793,2.116032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4191483e-10,0.14182,5.908908e-10,0.055128545,5.237689e-10,0.32593176,4.6862036e-10,0.22667547,6.281632e-10,0.094281666,5.0082294e-10,0.13101116,7.853755e-10,0.02515143,2.4327015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14933458,1.0866469e-08,0.15441254,1.0854703e-08,0.16383919,1.1188465e-08,0.14526966,1.3842339e-08,0.068417996,2.3199512e-08,0.099590085,1.658991e-08,0.029537495,4.0171578e-08,0.18959822,1.3160472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7952098e-10,0.09679785,4.6377446e-10,0.016156554,8.5946916e-10,0.19352123,5.7033706e-10,0.14888714,7.115635e-10,0.03136923,3.5198486e-10,0.0814258,5.1848026e-10,0.005216516,1.6564672e-10,0.4266256,4.709626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13501705,2.9318779e-08,0.16458054,2.3024999e-08,0.16437803,3.7796433e-08,0.1370292,4.49795e-08,0.05850524,6.955189e-08,0.08632677,5.024137e-08,0.02237958,9.8399155e-08,0.16559026,4.7186777e-08,0.06619285,5.5860674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6357382e-11,0.06880134,5.02603e-11,0.04520212,2.1240272e-11,0.25323454,2.4044796e-11,0.14804548,2.935692e-11,0.10529952,4.171767e-11,0.07530702,5.0438546e-11,0.03366901,1.8855454e-11,0.17530291,2.4942996e-11,0.09513808,1.152736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080009006,7.721779e-10,0.0944931,5.301006e-10,0.20029692,4.7730464e-10,0.1471998,7.021914e-10,0.07749371,7.5555173e-10,0.06729067,9.715884e-10,0.026062142,1.2131299e-09,0.13742961,8.7830454e-10,0.04259958,1.2090736e-09,0.12712549,8.7314495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2343928e-10,0.051561024,3.204083e-10,0.030206123,1.62762e-10,0.17518589,1.7363175e-10,0.10789504,1.9609493e-10,0.07190157,2.6331148e-10,0.056386203,2.819483e-10,0.023276418,1.2793723e-10,0.1385002,1.340566e-10,0.07765277,8.04551e-11,0.26743478,1.6360362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06025445,2.4057263e-08,0.1195198,6.9099486e-09,0.2822057,2.5814547e-08,0.16431044,3.471975e-08,0.06653522,2.3766558e-08,0.053459518,3.7256278e-08,0.013943555,1.9042334e-08,0.10089019,6.779779e-08,0.013573333,6.851929e-08,0.0761318,9.3369486e-08,0.0491756,1.74614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9670637e-11,0.03516911,4.3881142e-11,0.024941487,1.15425395e-11,0.18180959,1.3511309e-11,0.09999399,1.427833e-11,0.09467466,2.5285675e-11,0.05120219,2.5781734e-11,0.031022543,1.32789725e-11,0.101093024,2.205948e-11,0.0496262,6.0213935e-12,0.28341776,1.6030824e-11,0.04704949,4.8721452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074620195,2.6979258e-10,0.051314283,4.3505854e-10,0.097012654,1.0745003e-10,0.09313091,1.614247e-10,0.066157825,2.526026e-10,0.06643393,2.5491956e-10,0.037647918,7.170933e-10,0.123452194,1.3571509e-10,0.08523747,2.491578e-10,0.13073629,1.048421e-10,0.07444683,3.4317965e-10,0.099809535,1.02808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7568224e-11,0.024154438,4.4125717e-11,0.0124459285,1.8625969e-11,0.11106052,1.9637141e-11,0.06374312,1.9759248e-11,0.043350674,3.0292616e-11,0.030027421,2.6609468e-11,0.011990293,1.4334349e-11,0.08482568,1.3583428e-11,0.043322153,7.1759534e-12,0.21342205,1.6805958e-11,0.024926387,9.481676e-12,0.33673128,8.6830525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040673498,2.6883922e-09,0.07299795,8.217183e-10,0.2536015,1.7885612e-09,0.1435475,2.7139928e-09,0.06906405,1.6168415e-09,0.041882034,3.3822085e-09,0.014869981,1.5185344e-09,0.081607416,5.441495e-09,0.011147876,6.1883245e-09,0.0924597,4.7703606e-09,0.04645383,1.5446855e-09,0.10946279,2.1086072e-08,0.0222318,3.0849032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5283694e-10,0.04620562,2.400183e-10,0.020934494,1.8524338e-10,0.12045649,1.7771751e-10,0.080082774,2.2151582e-10,0.038647905,2.1826671e-10,0.0433772,2.8223784e-10,0.01109993,1.0183466e-10,0.12510929,8.037245e-11,0.07029644,8.9335726e-11,0.17341168,1.5071415e-10,0.030984031,1.8715228e-10,0.19981064,1.2084311e-10,0.03958351,1.1169619e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062977284,1.8644457e-08,0.117962435,6.3024403e-09,0.22336033,2.2049223e-08,0.13795981,2.8807179e-08,0.054291006,2.3628484e-08,0.050154377,3.1071323e-08,0.012442289,2.0761027e-08,0.097762495,4.9811945e-08,0.015958467,5.074879e-08,0.06425499,7.8465405e-08,0.04518985,1.6128878e-08,0.048442513,4.7854576e-07,0.013999184,5.539559e-08,0.055244107,1.345153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1969575e-11,0.04604673,6.659229e-11,0.044752214,2.747765e-11,0.13476753,3.496913e-11,0.08052803,4.8585212e-11,0.06803624,7.317303e-11,0.044030253,1.0401512e-10,0.028818028,3.2162637e-11,0.07974111,6.0073516e-11,0.050065745,2.1115316e-11,0.14044082,4.619739e-11,0.052791778,2.925299e-11,0.096546486,4.2117313e-11,0.062487356,4.2237342e-11,0.07094764,2.2124566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056547295,2.0122437e-09,0.08382081,1.0122327e-09,0.15332001,1.7984045e-09,0.10460393,2.480012e-09,0.046345044,2.5097049e-09,0.04355076,3.0633172e-09,0.013051945,3.0867309e-09,0.09005113,3.489528e-09,0.021481404,4.1197703e-09,0.0662889,4.633087e-09,0.04348284,1.9650304e-09,0.044821627,1.9276639e-08,0.017711744,5.0282956e-09,0.05479351,1.508001e-09,0.16012898,1.8558213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628976e-11,0.0287035,6.880001e-11,0.02294275,2.632568e-11,0.109159455,3.188775e-11,0.06290982,3.6786046e-11,0.053029113,6.212351e-11,0.031634342,6.479925e-11,0.019597529,2.8375729e-11,0.067579016,4.1024573e-11,0.03958424,1.4761059e-11,0.15467943,3.480635e-11,0.03499379,1.8720435e-11,0.1534454,2.3088058e-11,0.05937093,3.4277248e-11,0.04581949,2.0837167e-11,0.11655123,2.2911091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034910463,2.272462e-09,0.064508654,6.964302e-10,0.193535,1.7424933e-09,0.11056091,2.5703015e-09,0.0497587,1.6601985e-09,0.03314497,3.1278167e-09,0.010605693,1.5362821e-09,0.06636296,4.993206e-09,0.009266514,5.501889e-09,0.0657625,5.06852e-09,0.035502505,1.4383038e-09,0.06760354,2.5442251e-08,0.0150099,3.3481578e-09,0.03630704,1.3269723e-09,0.16283609,2.0306985e-09,0.044324454,2.2105338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9931538e-11,0.023947539,7.145885e-11,0.016480798,2.4215277e-11,0.10010949,2.7557201e-11,0.05824041,3.0625228e-11,0.049144983,4.785128e-11,0.03091553,5.2250006e-11,0.016728284,2.475541e-11,0.06289434,3.6441683e-11,0.03298526,1.3223248e-11,0.14624166,3.1188958e-11,0.028061746,1.3155225e-11,0.192578,1.9639925e-11,0.051623493,3.2483943e-11,0.035550483,2.1161023e-11,0.09656465,2.1897886e-11,0.05793335,2.3869249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052177776,2.5688072e-09,0.054293826,2.0841677e-09,0.10755023,1.6726199e-09,0.086214475,2.321326e-09,0.047530565,2.6316564e-09,0.04743832,2.9434783e-09,0.018023232,4.3320627e-09,0.08329135,2.7639453e-09,0.028749056,3.9938373e-09,0.0694135,2.9886e-09,0.044394672,2.7489298e-09,0.059894927,6.0986975e-09,0.025920546,4.6364423e-09,0.051635753,2.1428663e-09,0.10847018,1.8514074e-09,0.047190618,3.1768852e-09,0.06781084,3.0748348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.459503e-11,0.043721,1.2050914e-10,0.028238876,8.28885e-11,0.10007636,8.958726e-11,0.06577398,1.2837459e-10,0.037365504,1.3594147e-10,0.037123974,2.1238263e-10,0.013156942,5.990185e-11,0.08603566,6.955723e-11,0.052905496,5.4777488e-11,0.11008306,9.528823e-11,0.033295143,1.1146635e-10,0.08504005,9.547325e-11,0.033598613,7.134976e-11,0.05231446,5.5452684e-11,0.11823746,7.7021035e-11,0.048404202,1.1702582e-10,0.054629263,4.8630325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
