0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.013847145,0.024578884,0.01811929,0.07986422,0.013378712,0.20255607,0.031232774,0.2393249,0.038271498,0.2832691,0.055557396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012373017,0.012816747,0.017572528,0.046502326,0.013669923,0.12478203,0.033963088,0.1469605,0.042993676,0.178089,0.05748802,0.31278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008570885,0.014775248,0.011088629,0.049186666,0.007995513,0.12840295,0.019006927,0.15203476,0.023349728,0.18014155,0.034127776,0.31371468,0.05760471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006606357,0.00678315,0.009333016,0.026077818,0.007065007,0.0738986,0.0183324,0.087640174,0.023400765,0.1069065,0.03195426,0.19292398,0.05696626,0.35211167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005112475,0.008833682,0.006543296,0.029766146,0.0046203746,0.07904839,0.011187626,0.09397493,0.013748003,0.11124139,0.020404179,0.1959413,0.03466415,0.3404139,0.04450014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037915255,0.0041435845,0.0053786887,0.015520058,0.004117036,0.040544078,0.010673974,0.04856833,0.013616228,0.05919371,0.018432492,0.10610242,0.03265591,0.1954398,0.046122715,0.39569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018306066,0.0030685966,0.0023403857,0.011342115,0.0015783674,0.032946255,0.004169333,0.03976192,0.0051868497,0.04747601,0.008078726,0.088109575,0.014307835,0.15872297,0.018269729,0.35256705,0.2102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024402008,0.0002713159,0.000342301,0.0012568322,0.00024485277,0.003801263,0.000736369,0.0046941214,0.0009752773,0.005896434,0.0013923809,0.011565353,0.0026996874,0.023368716,0.0039658207,0.05254282,0.08309253,0.80290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019566645,0.00038029996,0.00025117266,0.0015225104,0.00016511687,0.0044804327,0.00047599786,0.005561119,0.0006007967,0.006727517,0.0009881593,0.013159032,0.0018230024,0.025118012,0.0023146537,0.056904163,0.030752989,0.7856471,0.06293216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3120552e-05,4.1171417e-05,4.7152513e-05,0.00020207772,3.333756e-05,0.0006060352,0.0001064757,0.0007645092,0.00014273482,0.00097083097,0.00020955442,0.0019697999,0.0004186992,0.004165916,0.0006174462,0.009356164,0.014495009,0.1700104,0.032010548,0.7637991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2718974e-05,6.171778e-05,4.1340627e-05,0.00026335314,2.6189438e-05,0.0008100516,7.934536e-05,0.0010159586,0.00010117058,0.0012373953,0.00016902828,0.0024891072,0.00032037654,0.0048754993,0.00040755034,0.011355699,0.0059711146,0.17608903,0.012441904,0.72507757,0.05713384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.652648e-06,6.963068e-06,7.99862e-06,3.6601374e-05,5.5097316e-06,0.00011490546,1.8624542e-05,0.0001467221,2.5257947e-05,0.00018800578,3.796096e-05,0.00039445172,7.8176294e-05,0.00086085545,0.00011591629,0.002000942,0.003069681,0.041692972,0.0070225233,0.20116356,0.039081477,0.7039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.730439e-06,1.46895645e-05,9.680657e-06,6.4695196e-05,6.0045318e-06,0.00020261228,1.8764958e-05,0.00025612643,2.4041525e-05,0.00031296027,4.078555e-05,0.000640879,7.848961e-05,0.0012756564,9.944808e-05,0.0030087985,0.0015254277,0.050319243,0.0032239084,0.21457744,0.015337521,0.66703415,0.041920952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2682909e-06,1.5719481e-06,1.7935987e-06,8.5739675e-06,1.2199547e-06,2.724001e-05,4.268925e-06,3.5110683e-05,5.829277e-06,4.522718e-05,8.868298e-06,9.669624e-05,1.8582665e-05,0.00021550275,2.7600248e-05,0.000505596,0.000780948,0.011504086,0.0018217562,0.0576893,0.0105539635,0.2081005,0.033993836,0.67455053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7484498e-06,3.4963475e-06,2.184764e-06,1.6024898e-05,1.335066e-06,5.1102063e-05,4.330675e-06,6.5277316e-05,5.5815876e-06,8.020751e-05,9.696482e-06,0.0001680469,1.9010808e-05,0.00034215132,2.4054842e-05,0.0008210038,0.00039392343,0.015125398,0.0008544077,0.06727392,0.004248944,0.21644706,0.011926895,0.65190846,0.03020578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3743612e-07,4.4163517e-07,4.7961174e-07,2.432234e-06,3.2680614e-07,7.4477834e-06,1.1802325e-06,9.739453e-06,1.6173643e-06,1.2579582e-05,2.5022623e-06,2.732185e-05,5.284635e-06,6.219821e-05,7.7553195e-06,0.00014290038,0.0002245713,0.0035759525,0.0005346883,0.018432695,0.0031591577,0.0679177,0.0102919135,0.22266638,0.029966107,0.6429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7849657e-16,8.4971915e-16,1.0849557e-15,6.665176e-15,6.1743964e-16,2.8740926e-14,2.9314934e-15,3.9219804e-14,4.2369185e-15,5.241387e-14,7.3924114e-15,1.338231e-13,1.799584e-14,3.39668e-13,2.6282262e-14,9.99338e-13,1.2976228e-12,4.3372705e-11,3.5574924e-12,3.250339e-10,2.9628206e-11,1.500358e-09,1.2029523e-10,6.1417893e-09,4.3145987e-10,2.197673e-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1663253e-18,4.7800935e-18,6.4427063e-18,5.070888e-17,3.502064e-18,2.8741691e-16,2.0169446e-17,4.0347782e-16,3.069437e-17,5.6438176e-16,5.851314e-17,1.6425392e-15,1.6050889e-16,4.6837843e-15,2.5367067e-16,1.7117938e-14,2.2648623e-14,1.1795231e-12,7.416203e-14,1.1835892e-11,8.3223136e-13,6.798833e-11,4.1459544e-12,3.4568703e-10,1.7971048e-11,1.5782161e-09,0.9636708,0.036329173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6924331e-18,1.6889696e-18,2.2452848e-18,1.857322e-17,1.2754071e-18,9.4894266e-17,7.748911e-18,1.3698594e-16,1.20166835e-17,1.9482331e-16,2.2612133e-17,5.794094e-16,6.360652e-17,1.7566419e-15,1.03092056e-16,5.9635126e-15,1.07391665e-14,4.9936666e-13,3.6802714e-14,5.242132e-12,4.3650343e-13,3.1860837e-11,2.2698009e-12,1.6634195e-10,1.0317689e-11,7.4537343e-10,0.94692534,0.042291023,0.010783681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1808157e-18,1.3174609e-18,1.4465448e-18,1.5009196e-17,7.5353564e-19,9.3053226e-17,4.6475924e-18,1.3282056e-16,7.099422e-18,1.869066e-16,1.4765511e-17,5.7496e-16,4.1780294e-17,1.6920883e-15,6.467332e-17,6.7115647e-15,6.3082753e-15,5.5112555e-13,2.2061429e-14,6.0762766e-12,2.6883088e-13,3.7293765e-11,1.4023859e-12,2.0402359e-10,6.3904164e-12,9.916616e-10,0.9447323,0.036322027,0.012986713,0.0059588854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52077e-16,2.5349001e-16,4.4205522e-16,2.0922203e-15,2.6106019e-16,8.955863e-15,1.2566731e-15,1.2216581e-14,1.8557198e-15,1.6571996e-14,3.031589e-15,4.233487e-14,7.502053e-15,1.0991936e-13,1.1583382e-14,3.1730358e-13,6.8710017e-13,1.4479265e-11,1.9196686e-12,1.13548566e-10,1.672342e-11,5.4051885e-10,7.1140684e-11,2.239184e-09,2.6616323e-10,8.225036e-09,0.7845811,0.04153178,0.010677642,0.00859873,0.15461066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.43069e-19,6.384872e-19,6.631496e-19,7.497323e-18,3.424375e-19,4.728432e-17,2.1680396e-18,6.796356e-17,3.3250392e-18,9.6073514e-17,7.055829e-18,3.0082026e-16,2.0252813e-17,9.006463e-16,3.1362665e-17,3.6297916e-15,3.2221038e-15,3.19105e-13,1.1527975e-14,3.6304757e-12,1.4514868e-13,2.2883162e-11,7.7297874e-13,1.2840805e-10,3.5911235e-12,6.3615613e-10,0.7753105,0.029993724,0.010871734,0.0048441635,0.17298429,0.005995484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1943585e-17,1.08718135e-17,1.5602648e-17,1.0497128e-16,8.968327e-18,4.7529194e-16,5.0341186e-17,6.775726e-16,7.6501554e-17,9.437608e-16,1.368598e-16,2.6511375e-15,3.656053e-16,7.626126e-15,5.7082376e-16,2.3406842e-14,4.6080283e-14,1.6198935e-12,1.4583351e-13,1.517298e-11,1.5276467e-12,8.385076e-11,7.302856e-12,3.9643533e-10,3.080217e-11,1.5843461e-09,0.6733675,0.037576657,0.009249642,0.007230733,0.13033746,0.007888795,0.1343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3433965e-19,1.7025387e-19,1.6499935e-19,2.1340298e-18,8.317921e-20,1.34379254e-17,5.6116176e-19,1.973046e-17,8.724763e-19,2.8194633e-17,1.8911146e-18,9.134869e-17,5.6106577e-18,2.8635593e-16,8.723035e-18,1.1514835e-15,1.0129954e-15,1.207805e-13,3.7373664e-15,1.4632298e-12,5.0696867e-14,9.771453e-12,2.8269542e-13,5.724045e-11,1.3699707e-12,2.8700417e-10,0.62690395,0.025517778,0.008723751,0.003957957,0.1430725,0.0048738983,0.15467201,0.032278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5585137e-17,1.2780969e-17,1.9798798e-17,1.1791466e-16,1.1143848e-17,5.3428853e-16,5.9804126e-17,7.5004063e-16,8.9854744e-17,1.0329449e-15,1.564859e-16,2.8185343e-15,4.0907702e-16,7.813815e-15,6.302642e-16,2.3681273e-14,4.5128648e-14,1.4349688e-12,1.3550497e-13,1.2724139e-11,1.3448594e-12,6.689722e-11,6.1931888e-12,3.028044e-10,2.5023709e-11,1.1728121e-09,0.29031923,0.015783759,0.0039829263,0.0030419216,0.059874948,0.0032198112,0.05868473,0.016478855,0.5486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1773054e-20,6.889391e-20,6.378162e-20,8.4997083e-19,3.1677948e-20,4.9911218e-18,2.164935e-19,7.419805e-18,3.3665362e-19,1.0580363e-17,7.2506046e-19,3.4240715e-17,2.154136e-18,1.0875036e-16,3.2879877e-18,4.1229008e-16,3.6798055e-16,4.5513482e-14,1.3325803e-15,5.4538026e-13,1.7997214e-14,3.6343068e-12,9.9656625e-14,2.0949603e-11,4.794072e-13,9.956368e-11,0.1945202,0.009499556,0.0030785298,0.0014908137,0.048461016,0.0017917835,0.05184176,0.011666148,0.58212566,0.09552451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.198296e-19,5.479709e-19,7.915563e-19,5.5275588e-18,4.3057354e-19,2.6272709e-17,2.504645e-18,3.7644546e-17,3.818997e-18,5.250347e-17,6.9307056e-18,1.503189e-16,1.8898708e-17,4.3767685e-16,2.923875e-17,1.3778952e-15,2.4478608e-15,1.02497804e-13,7.727144e-15,9.962592e-13,8.4588796e-14,5.6411572e-12,4.1431046e-13,2.727731e-11,1.7727614e-12,1.10367694e-10,0.057988763,0.0030831029,0.0007614857,0.00055787724,0.012066612,0.00059859594,0.011959858,0.0032775665,0.12097382,0.022496533,0.76623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.337833e-21,5.7043676e-21,5.277932e-21,7.3039925e-20,2.5494094e-21,4.478883e-19,1.7897429e-20,6.681489e-19,2.7927475e-20,9.552189e-19,6.1124065e-20,3.1446967e-18,1.8437056e-19,1.0091821e-17,2.8092142e-19,3.9413422e-17,3.2897744e-17,4.6021557e-15,1.2044472e-16,5.709787e-14,1.6862451e-15,3.8936343e-13,9.536735e-15,2.2985843e-12,4.6683946e-14,1.11677655e-11,0.027241167,0.0012569738,0.00041211184,0.00018959594,0.0069215894,0.00022801863,0.0073134587,0.001529354,0.08533922,0.012980257,0.7078612,0.14872709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6179183e-20,3.9830818e-20,5.814526e-20,4.2001274e-19,3.0704754e-20,2.0961621e-18,1.8380735e-19,3.0138251e-18,2.8154793e-19,4.2171157e-18,5.179546e-19,1.2294676e-17,1.4369375e-18,3.6228403e-17,2.2257929e-18,1.1781944e-16,1.9742862e-16,9.292603e-15,6.294766e-16,9.385625e-14,7.172991e-15,5.450543e-13,3.600279e-14,2.704667e-12,1.5703163e-13,1.1224397e-11,0.0076702507,0.00037619696,9.358176e-05,6.488491e-05,0.0016128736,6.948718e-05,0.0015728691,0.0003933122,0.01667232,0.0028239028,0.108539015,0.02748725,0.83262414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8268127e-22,4.923124e-22,4.6098754e-22,6.4328822e-21,2.19176e-22,4.024538e-20,1.5651208e-21,6.019279e-20,2.4482036e-21,8.619094e-20,5.397579e-21,2.8650502e-19,1.6420863e-20,9.251565e-19,2.4954249e-20,3.660433e-18,2.9995033e-18,4.4285037e-16,1.1049346e-17,5.617002e-15,1.5789413e-16,3.8799215e-14,9.044232e-16,2.3182755e-13,4.4776152e-15,1.1368764e-12,0.0031512652,0.00014136615,4.597723e-05,2.0872956e-05,0.0008063319,2.502639e-05,0.00084326725,0.00017050744,0.0101017505,0.0014707136,0.08482285,0.017175153,0.7853421,0.09588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9188398e-20,1.5188308e-20,2.3702555e-20,1.5434326e-19,1.2442622e-20,7.5909e-19,7.206463e-20,1.0808329e-18,1.0950797e-19,1.5004333e-18,1.9695146e-19,4.2772562e-18,5.366823e-19,1.22780395e-17,8.2312045e-19,3.9194967e-17,6.686468e-17,2.8095632e-15,2.0555663e-16,2.7234557e-14,2.2417741e-15,1.5227637e-13,1.0927916e-14,7.295693e-13,4.625179e-14,2.9390821e-12,0.0013471298,6.592563e-05,1.6408654e-05,1.1489111e-05,0.0002909785,1.2053629e-05,0.00027524238,6.621573e-05,0.002865478,0.0004634559,0.017747818,0.004336037,0.13089433,0.020571165,0.8210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0721942e-22,1.4063437e-22,1.2867288e-22,1.7554594e-21,6.118461e-23,1.0654028e-20,4.2904663e-22,1.5898211e-20,6.6488045e-22,2.2575064e-20,1.4714599e-21,7.4142305e-20,4.4058568e-21,2.3530398e-19,6.542108e-21,9.127912e-19,7.105572e-19,1.0507937e-16,2.5797298e-18,1.2926715e-15,3.546755e-17,8.680743e-15,1.975009e-16,5.059216e-14,9.565218e-16,2.4015124e-13,0.00044703335,2.2368644e-05,7.5219245e-06,3.4242628e-06,0.000121975405,4.1374515e-06,0.00012813866,2.7460737e-05,0.0014699866,0.00022543836,0.012014657,0.0025405488,0.10770048,0.013816367,0.767904,0.093566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6525765e-22,1.4908613e-22,2.0670391e-22,1.7223526e-21,1.0602968e-22,8.964472e-21,6.813099e-22,1.3125237e-20,1.0605037e-21,1.8618606e-20,2.0048887e-21,5.65704e-20,5.7879875e-21,1.7460172e-19,9.0717e-21,5.8554606e-19,9.472281e-19,5.5170085e-17,3.1419965e-18,6.0465066e-16,3.923219e-17,3.7588197e-15,2.088039e-16,1.9778114e-14,9.59156e-16,8.555247e-14,0.00012120958,5.610337e-06,1.3458365e-06,9.061147e-07,2.5193714e-05,9.732564e-07,2.4563722e-05,5.846872e-06,0.0002832277,4.459647e-05,0.0019772276,0.00047137143,0.016354075,0.0024323561,0.111858025,0.017529123,0.84886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066468e-24,6.5190057e-24,7.0629636e-24,8.6565677e-23,3.2814022e-24,5.9195506e-22,2.3416812e-23,8.737222e-22,3.6538204e-23,1.2463943e-21,8.0946444e-23,4.156451e-21,2.461337e-22,1.311128e-20,3.7250918e-22,5.5323235e-20,4.4608225e-20,6.367332e-18,1.6465826e-19,8.27895e-17,2.3672933e-18,5.6835286e-16,1.3638536e-17,3.4227852e-15,6.797594e-17,1.7427086e-14,4.765156e-05,1.7335673e-06,5.770179e-07,2.4686128e-07,1.1619262e-05,2.9722793e-07,1.17219915e-05,2.0701164e-06,0.00014570853,1.8997915e-05,0.0012324887,0.00022414482,0.011505639,0.0012680456,0.08765145,0.00939105,0.7868885,0.10159818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7110059e-23,1.7337784e-23,2.1845397e-23,2.1000272e-22,1.13735204e-23,1.0586588e-21,7.740082e-23,1.5859526e-21,1.2216777e-22,2.278542e-21,2.3720835e-22,7.150061e-21,7.03365e-22,2.3155464e-20,1.1104556e-21,7.678717e-20,1.3118764e-19,8.611319e-18,4.5998366e-19,1.0017587e-16,6.1193043e-18,6.5986567e-16,3.3980563e-17,3.6259473e-15,1.6379678e-16,1.5905112e-14,4.0906627e-05,2.111181e-06,4.7318431e-07,3.4361491e-07,8.250038e-06,3.7695838e-07,8.411472e-06,2.332438e-06,9.999894e-05,1.7698561e-05,0.000742615,0.00019936706,0.006504319,0.0010690953,0.045665227,0.007896834,0.37804663,0.089968584,0.46972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.080841e-25,7.688369e-25,7.17584e-25,1.0754234e-23,3.2826334e-25,7.194295e-23,2.4893742e-24,1.0878061e-22,3.9272864e-24,1.5673374e-22,8.98735e-24,5.4091836e-22,2.815231e-23,1.7911653e-21,4.2522307e-23,7.469142e-21,5.625651e-21,1.0318234e-18,2.1523904e-20,1.4151919e-17,3.3042148e-19,1.0277078e-16,1.9788718e-18,6.4518997e-16,1.0238802e-17,3.2952593e-15,1.4785277e-05,6.1566027e-07,2.0040318e-07,8.593331e-08,3.8282833e-06,1.04551255e-07,3.97001e-06,7.536612e-07,5.1063256e-05,6.883311e-06,0.00045586834,8.591131e-05,0.004482167,0.00050379726,0.03503948,0.0037361297,0.3404094,0.044981416,0.44184154,0.12838201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
