0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00018087093,0.0063767275,0.011506643,0.010902285,0.013955824,0.019411389,0.016351521,0.014097596,0.02651588,0.028480021,0.03801737,0.033328645,0.058403794,0.037671197,0.1786688,0.5061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1557664e-05,0.0038979114,0.004076357,0.0070620496,0.0046766372,0.012339061,0.005323445,0.008985182,0.007338252,0.015395381,0.009448449,0.017693887,0.013265729,0.01865604,0.031756632,0.21296366,0.6270398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1358376e-05,0.0030805368,0.003926496,0.0052390387,0.0045890156,0.009057138,0.005246982,0.0066533145,0.0077010663,0.011057712,0.0099155195,0.011846116,0.013761634,0.011918842,0.03235922,0.14109534,0.58030015,0.14217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1263546e-05,0.0021517524,0.0015941022,0.003911332,0.0017927825,0.0067184977,0.0020018348,0.0049740616,0.0023603337,0.0074662766,0.0029171708,0.0077464795,0.003960474,0.007491563,0.008813263,0.08722505,0.1270481,0.07392403,0.6478717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1854583e-05,0.0016950951,0.0015458079,0.0028855735,0.0017520112,0.0048999893,0.0019728495,0.0036854506,0.0025592388,0.005506239,0.003172123,0.005650968,0.004201225,0.0053903973,0.009178653,0.059264097,0.12815747,0.042376984,0.6045821,0.11149192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2016999e-05,0.0013087846,0.00082309206,0.002321498,0.00090947363,0.0038441822,0.000987476,0.002909228,0.0010176592,0.003982907,0.0011800283,0.0039718314,0.0015633787,0.003698445,0.0030497499,0.039510302,0.03310348,0.024885181,0.13807827,0.0611099,0.67173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3127422e-05,0.0010746848,0.0008488959,0.001795022,0.0009377248,0.0029223168,0.0010222706,0.0022483738,0.0011529671,0.003091243,0.0013548355,0.003109333,0.0017395525,0.0028861738,0.003336426,0.027766427,0.035832472,0.017408662,0.14507368,0.037461087,0.6580026,0.05092209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9747594e-06,0.0008476035,0.00049398164,0.0014523885,0.0005373177,0.0022712734,0.0005701779,0.0018025134,0.00052870205,0.0022000768,0.0005674454,0.0021693718,0.0007189981,0.0019616818,0.0012111407,0.01583267,0.00942962,0.009931216,0.034535248,0.02038423,0.13833995,0.025862014,0.7283493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1579893e-06,0.0007006442,0.00052403304,0.0011479895,0.00056792947,0.001768099,0.0006027845,0.0014166851,0.0005980356,0.0017500455,0.0006522202,0.0017344085,0.00080716057,0.00155885,0.0013414873,0.011042073,0.010400024,0.0069096573,0.0379114,0.01253926,0.14634894,0.01521421,0.715005,0.029455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1538357e-06,0.00059758057,0.00034278163,0.0010182293,0.00036962936,0.0015447413,0.0003858884,0.0012679783,0.0003392321,0.0014031213,0.00033703423,0.0013671371,0.0004182872,0.001208591,0.0006211763,0.0071611595,0.003267973,0.004778127,0.010548223,0.008329931,0.036971733,0.009235473,0.1548269,0.013973704,0.7396843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2099792e-06,0.00048565638,0.00035930297,0.00080217863,0.00038620998,0.0012051818,0.0004024057,0.0009883709,0.00036859358,0.0011208215,0.00036998838,0.0010929769,0.00045399403,0.0009606584,0.00066940486,0.005133397,0.003532992,0.0033194865,0.011573375,0.0052577956,0.039901778,0.005650075,0.16099831,0.008556644,0.72536796,0.021041185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433612e-07,0.0004461963,0.00026034284,0.0007621647,0.0002788517,0.0011231729,0.00028696386,0.0009310733,0.0002488716,0.000968282,0.00023723429,0.00093025516,0.00029129133,0.0008294211,0.0004022299,0.004120116,0.0015083258,0.0027373238,0.0043949327,0.0043855887,0.013798678,0.0046567433,0.051487092,0.006881561,0.21205077,0.014645525,0.67133635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6193854e-07,0.00036643317,0.00027527337,0.00061174436,0.00029412354,0.0008962972,0.00030240993,0.00074041396,0.00027021772,0.00079062604,0.0002593295,0.00075953925,0.00031627313,0.00067216647,0.00043571595,0.0030768965,0.0016524545,0.001997819,0.00490832,0.0029725407,0.015215164,0.0030654967,0.05512409,0.004533681,0.21866724,0.009755211,0.6601075,0.01193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2760252e-07,0.00032419077,0.00019198735,0.00056062377,0.0002042051,0.000802591,0.00020631729,0.0006713671,0.00017933086,0.000643591,0.00016401369,0.00060635136,0.0001989685,0.0005481457,0.00025853817,0.0021664593,0.0006486216,0.0014393635,0.0016634531,0.0021629313,0.0045819,0.0021985588,0.01554084,0.003140395,0.06002306,0.0062747453,0.16562419,0.007533095,0.72144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.271665e-07,0.00026313664,0.00020423479,0.00044535394,0.00021670193,0.00063515437,0.00021943256,0.00052916014,0.00019429074,0.00052612287,0.00017854817,0.0004965529,0.000215715,0.00044431188,0.00028050726,0.0015715759,0.0007186966,0.0010246192,0.0018930276,0.0014266331,0.005172254,0.0013952251,0.017025203,0.0019271596,0.06401104,0.0037613816,0.17158058,0.004390481,0.7063505,0.0129020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0860674e-07,0.000252792,0.00014960158,0.00044081922,0.00015878225,0.00062820973,0.00015903344,0.00052859116,0.0001388973,0.00048573985,0.00012437007,0.00045270447,0.00014951467,0.00040797406,0.00018867964,0.0012945556,0.0003679161,0.0008358824,0.00078925764,0.0011381732,0.0018524593,0.0010933984,0.0053004147,0.0014304739,0.018064149,0.0025688761,0.0445524,0.0029547662,0.17784807,0.0078047235,0.7278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9128177e-07,0.00020064907,0.00014902672,0.00034486645,0.0001579708,0.00049077,0.00015871572,0.00041063997,0.00013949897,0.0003904153,0.00012540193,0.0003646437,0.00015073914,0.000326346,0.0001908637,0.0009836536,0.0003864253,0.0006308586,0.00086491037,0.00081659143,0.0020482799,0.0007580184,0.0057921372,0.0009524855,0.019605748,0.0016332562,0.04787032,0.0018276715,0.18332055,0.0043056663,0.714841,0.009761713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.869798e-10,3.4251826e-08,3.111829e-08,8.3027714e-08,3.4533812e-08,1.5381602e-07,3.9555786e-08,1.0864093e-07,6.459034e-08,2.0302328e-07,1.0000393e-07,3.3533018e-07,1.4334283e-07,3.8823626e-07,3.7827172e-07,2.8540103e-06,6.483601e-06,6.942858e-06,5.068961e-05,2.9462395e-05,0.00026976035,3.793313e-05,0.0010755333,4.4556764e-05,0.0048787696,8.9398214e-05,0.01447134,0.00014379669,0.06059082,0.00038447964,0.28242868,0.0011030589,0.6343833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.567781e-11,9.630886e-09,1.0247875e-08,3.0200713e-08,1.1785051e-08,5.939044e-08,1.3684273e-08,3.8491546e-08,2.281033e-08,6.8601594e-08,3.9955346e-08,9.442603e-08,6.628398e-08,9.952918e-08,1.9422393e-07,1.2041882e-06,4.0139457e-06,2.3358855e-06,3.481337e-05,1.0700555e-05,0.00019984099,1.4485445e-05,0.00082439824,1.8521589e-05,0.0037237508,4.0419374e-05,0.011219341,6.246009e-05,0.04885988,0.00018151801,0.22563785,0.00053191266,0.5408969,0.16773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3819598e-14,2.7050874e-13,1.2765776e-12,6.428846e-13,1.7065508e-12,2.1130255e-12,1.7135691e-12,1.848114e-12,3.955723e-12,1.2794364e-11,7.0219455e-12,4.4119132e-11,1.6901548e-11,6.715103e-11,4.576263e-11,3.000484e-10,1.4507202e-09,2.465194e-09,2.284676e-08,1.601585e-08,1.5332196e-07,2.2788488e-08,7.5432126e-07,2.45573e-08,3.941229e-06,4.1662595e-08,1.2309823e-05,9.038589e-08,4.98234e-05,2.459748e-07,0.00025427135,7.648113e-07,0.00042428522,2.9656699e-06,0.9992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2084043e-14,2.4940282e-13,9.078013e-13,3.7281815e-13,1.1733361e-12,9.141981e-13,1.2958551e-12,6.388405e-13,2.8768177e-12,3.960956e-12,5.3736885e-12,1.193132e-11,1.7778522e-11,1.9145132e-11,4.7558894e-11,1.212329e-10,1.632183e-09,8.342837e-10,1.751407e-08,5.993331e-09,1.2694238e-07,8.749602e-09,7.566436e-07,9.567279e-09,3.7756945e-06,1.7874921e-08,1.1566825e-05,4.3197172e-08,4.8001297e-05,1.2398664e-07,0.0002520777,4.1390442e-07,0.00046648513,1.9160375e-06,0.99917084,4.3778884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.180976e-15,1.0151508e-13,4.8855207e-13,2.5283912e-13,6.4483705e-13,8.6885994e-13,6.452867e-13,7.7805107e-13,1.4838345e-12,5.4816924e-12,2.673139e-12,1.9153125e-11,6.2155706e-12,2.9014261e-11,1.700136e-11,1.2556778e-10,5.415567e-10,1.0755338e-09,8.729659e-09,7.036431e-09,5.8815086e-08,9.936724e-09,2.8989263e-07,1.0689772e-08,1.5315863e-06,1.8116406e-08,4.7769086e-06,3.9528505e-08,1.928877e-05,1.07638336e-07,9.8618955e-05,3.2949686e-07,0.00018505013,1.0934039e-06,0.35843173,1.7909088e-05,0.64123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.107584e-15,8.829396e-14,3.181224e-13,1.3366783e-13,4.0229463e-13,3.4358524e-13,4.4468698e-13,2.498849e-13,9.761452e-13,1.6474086e-12,1.8791253e-12,5.123832e-12,5.9281126e-12,8.088649e-12,1.6091706e-11,4.7518708e-11,5.6009586e-10,3.5657438e-10,6.1856222e-09,2.5871587e-09,4.543816e-08,3.701904e-09,2.7460544e-07,4.0184185e-09,1.3923159e-06,7.48355e-09,4.2707725e-06,1.838542e-08,1.7768929e-05,5.2634043e-08,9.448602e-05,1.7278713e-07,0.00020612843,6.798332e-07,0.35735154,1.46053535e-05,0.64229393,1.464342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.018887e-15,4.5417344e-14,2.4495553e-13,1.314119e-13,3.2706102e-13,4.906469e-13,3.195583e-13,4.575449e-13,7.5293385e-13,3.3013219e-12,1.3558855e-12,1.1732958e-11,3.0006238e-12,1.7661907e-11,8.338789e-12,7.280129e-11,2.6553243e-10,6.496408e-10,4.661887e-09,4.231834e-09,3.1255972e-08,5.9232463e-09,1.4811603e-07,6.3490138e-09,7.804151e-07,1.0679065e-08,2.4009232e-06,2.3078355e-08,9.556336e-06,6.258265e-08,4.782985e-05,1.883442e-07,9.882479e-05,5.502571e-07,0.16822094,8.537307e-06,0.28998008,8.4465255e-06,0.54162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4240983e-15,3.758472e-14,1.3974149e-13,6.244645e-14,1.7898652e-13,1.7429892e-13,1.9357262e-13,1.3605574e-13,4.2649128e-13,9.837851e-13,8.4120195e-13,3.2043582e-12,2.3239032e-12,4.9686206e-12,6.552446e-12,2.6189243e-11,2.35866e-10,2.180118e-10,2.998523e-09,1.5810535e-09,2.2201121e-08,2.2280966e-09,1.3013373e-07,2.4047484e-09,6.663008e-07,4.3630957e-09,2.0288583e-06,1.0369251e-08,8.377374e-06,2.96735e-08,4.4136534e-05,9.523597e-08,0.00011125726,3.3175152e-07,0.16724247,6.838195e-06,0.2897876,6.798491e-06,0.54277444,1.4751764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5785847e-15,2.0208478e-14,1.3329135e-13,6.8987574e-14,1.7911384e-13,2.605843e-13,1.6880486e-13,2.467161e-13,4.234191e-13,1.8298171e-12,7.5570713e-13,6.4352555e-12,1.8710606e-12,9.789078e-12,5.1223487e-12,4.1481422e-11,1.5337427e-10,3.5708234e-10,2.615377e-09,2.3293338e-09,1.7108395e-08,3.280295e-09,7.5732615e-08,3.5101186e-09,3.9248846e-07,5.891238e-09,1.1570289e-06,1.2694977e-08,4.43034e-06,3.4306716e-08,2.0916905e-05,1.0326257e-07,4.9717684e-05,2.8759715e-07,0.07165089,3.957512e-06,0.11941666,3.880384e-06,0.21543604,8.060244e-06,0.59340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
