0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.5479939,5.785066e-05,0.37919897,0.00011570215,0.0023160854,0.021635849,0.0038939342,0.013742218,0.002986846,0.0089291725,0.0039924434,0.0074637877,0.007673219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26361683,0.007786414,0.21634223,0.009584245,0.027966993,0.084078,0.0347557,0.07042341,0.031299405,0.060306277,0.039336294,0.0598184,0.053757377,0.040928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607704,2.6666035e-05,0.38156557,5.7067446e-05,0.0014893495,0.016882505,0.002618,0.010278129,0.0019621465,0.0064203735,0.0026416036,0.00519961,0.005326124,0.0017983712,0.0029640866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23850459,0.005035931,0.19254267,0.006333079,0.019165205,0.076621786,0.024288079,0.061734278,0.021597339,0.051668856,0.027435703,0.049423587,0.038526304,0.0313033,0.030283868,0.12553544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57631576,4.5762017e-06,0.37163395,1.1496804e-05,0.0005260886,0.009439322,0.0010237843,0.0052516097,0.00072791224,0.0030010592,0.0009992676,0.0022859264,0.0022464015,0.0006479435,0.0011195545,0.024761526,3.7980617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19537565,0.007854667,0.16007942,0.009360714,0.025404729,0.06597289,0.030992601,0.05633855,0.028203279,0.049061723,0.035303313,0.049364332,0.047265768,0.03526149,0.038973648,0.10617761,0.008198113,0.050811578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57695776,5.326176e-06,0.36529124,1.3238438e-05,0.00055804173,0.009986101,0.0010783611,0.005614076,0.0007697532,0.0032294313,0.0010651754,0.002498788,0.0023838305,0.000724227,0.0011965078,0.02655165,4.3404493e-06,0.0020716786,4.922308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19763862,0.007001743,0.1578054,0.0084087085,0.023443377,0.06292701,0.028839635,0.053525172,0.026155658,0.046334088,0.033083066,0.04679666,0.044795327,0.033132907,0.036577854,0.10332227,0.0072528464,0.048660252,0.004146348,0.030153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5739465,6.039499e-06,0.3658197,1.4825299e-05,0.0006053021,0.010303299,0.0011608297,0.005836039,0.0008319429,0.003381166,0.0011488149,0.002629029,0.0025488131,0.0007743143,0.0012907914,0.027169768,5.021836e-06,0.0021929312,5.8569304e-07,0.00033345603,9.660379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18862993,0.0069982065,0.15022032,0.008369437,0.023100512,0.06014151,0.028345723,0.051423367,0.025747675,0.044658687,0.032613337,0.045416806,0.044037275,0.032503754,0.036088757,0.09931267,0.007369766,0.047857966,0.00427641,0.03011784,0.0053902213,0.027379872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57562727,5.5212718e-06,0.36566836,1.3653712e-05,0.00057272916,0.010058648,0.0011042849,0.005664857,0.00078912685,0.0032661876,0.0010913739,0.002528043,0.0024355492,0.00073539105,0.0012256149,0.026616681,4.543013e-06,0.0020941452,5.195465e-07,0.0003126822,8.595669e-07,0.00018288892,1.081542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18685192,0.0063342378,0.14784828,0.007633146,0.021232298,0.05935449,0.026192656,0.050326332,0.023714807,0.04345233,0.030147543,0.043909967,0.041023068,0.03088346,0.033379134,0.09845682,0.0064354264,0.04558803,0.003644074,0.027996806,0.004612179,0.025277868,0.005131156,0.03057401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57726693,5.5226446e-06,0.36345014,1.3688086e-05,0.0005673349,0.010071602,0.0010944383,0.0056805117,0.0007820352,0.003273771,0.0010842117,0.002544097,0.0024226566,0.00074202387,0.0012183741,0.026878003,4.5033994e-06,0.002124566,5.157038e-07,0.0003178617,8.5401524e-07,0.00018614794,1.0749122e-06,0.00026881936,3.347288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23526835,0.0030733775,0.17908646,0.0040113726,0.013784632,0.061771333,0.017984925,0.04897095,0.015777389,0.04008346,0.020603245,0.03866724,0.030076144,0.023629116,0.022926293,0.10865971,0.0025910982,0.03689321,0.0011797396,0.018417707,0.0015505995,0.0156518,0.0017565818,0.019628745,0.0011447074,0.03681185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5048569,2.2864839e-05,0.38134846,4.9750204e-05,0.0013152055,0.017854163,0.002323541,0.01055585,0.0017313986,0.0065418812,0.0022352224,0.004939432,0.0044401055,0.0015927576,0.0024465024,0.038495623,1.8056433e-05,0.0036792147,2.5957545e-06,0.0006630686,3.9484125e-06,0.00040273313,4.806256e-06,0.00055330567,1.6999444e-06,0.0016018121,0.012319086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3537416,0.00065399485,0.29089165,0.0010548205,0.009342613,0.03443216,0.01340274,0.02598672,0.011186827,0.01959563,0.0139050735,0.018222013,0.021894034,0.0098413015,0.015370793,0.067076005,0.00078793307,0.018851755,0.00025569234,0.007316796,0.00034725983,0.005621534,0.00039870266,0.0069552227,0.00021762936,0.012659652,0.037894636,0.0020952958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22659324,0.0026422099,0.19040348,0.003554041,0.016074814,0.046064217,0.020929316,0.037490916,0.018403072,0.030870758,0.022854839,0.030018914,0.0325334,0.019154461,0.025191845,0.07985421,0.0030249162,0.030897591,0.0013901712,0.01605102,0.0017897012,0.013569895,0.0020090062,0.01640877,0.0013197399,0.0275633,0.058406323,0.006990116,0.01794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34126952,0.0007326835,0.27189353,0.0011745053,0.009344,0.035258878,0.013322223,0.027008008,0.011159237,0.020497026,0.014129958,0.01965865,0.022269107,0.010957005,0.015766483,0.0720531,0.0008611295,0.021400025,0.00029101313,0.008659046,0.00039772358,0.0067667495,0.00045702173,0.008390326,0.00025432615,0.014928566,0.039768886,0.0023262904,0.008628966,0.0003760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12917128,0.0060922983,0.121740855,0.0072848783,0.023107756,0.042088546,0.027662216,0.03634357,0.025374526,0.032035526,0.029304102,0.030928902,0.03724125,0.02246547,0.031429987,0.059499376,0.0075820307,0.030480426,0.0044567743,0.019489689,0.00530651,0.017348856,0.0057633026,0.019879214,0.0043386477,0.029407112,0.05575462,0.013053024,0.02268098,0.005634718,0.09705356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2583628,0.00078506,0.20542237,0.001218597,0.008579979,0.029971324,0.012003143,0.023407774,0.010155551,0.018079849,0.012917783,0.017699905,0.020012999,0.01029839,0.014470874,0.06106484,0.0009394177,0.019751243,0.00034238328,0.008551881,0.00046506236,0.0068439366,0.0005324885,0.008453707,0.00030833253,0.01463009,0.035802882,0.002459519,0.008661522,0.00044569068,0.18677165,0.00058894686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16531247,0.0030361663,0.14605229,0.003916223,0.016115427,0.039170846,0.020398011,0.032352287,0.018192472,0.027230937,0.021858113,0.026058437,0.029849838,0.017189415,0.023748906,0.06165246,0.0035827355,0.025773048,0.001772548,0.014181103,0.0022129174,0.012138813,0.0024539328,0.014393426,0.0016806505,0.023348298,0.049781192,0.007459418,0.016258078,0.0024086563,0.11987587,0.0029365947,0.047608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25740632,0.0006260087,0.20162669,0.0009816459,0.007399013,0.027964143,0.010481179,0.021498797,0.008811707,0.016421307,0.011324361,0.015919842,0.017855274,0.00897172,0.01271905,0.05760954,0.0007397461,0.01741028,0.00025833872,0.007224841,0.00035501478,0.0057258517,0.00040899066,0.0071601383,0.0002314997,0.012898091,0.03371553,0.0020668132,0.0075051985,0.00035265504,0.18184672,0.00047051036,0.04291904,0.0010941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12632684,0.004642089,0.11557367,0.0056407936,0.019592993,0.03594104,0.02379954,0.03088413,0.021699697,0.026955046,0.025436562,0.026251389,0.032957047,0.018843424,0.027413795,0.05285145,0.0059791673,0.026578981,0.003413915,0.016643675,0.0041295313,0.014777967,0.004514973,0.017088765,0.0033427584,0.025517683,0.048532948,0.010616408,0.01923675,0.0043454515,0.09105097,0.0051455526,0.044462174,0.008290833,0.05152197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949568,0.00026324257,0.22486903,0.00044203707,0.004672645,0.023150543,0.0070003015,0.016695378,0.005717996,0.012132272,0.007432176,0.011121573,0.012468044,0.0054797167,0.008321702,0.048471708,0.00029457532,0.011162084,8.3702405e-05,0.0038101107,0.000118841395,0.002850857,0.00013927843,0.0036740678,7.065524e-05,0.0075033726,0.02575063,0.0009854445,0.0040683406,0.00012492269,0.17435692,0.0001730545,0.030838067,0.0004525997,0.04805876,0.0022885988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300455,0.003458825,0.11612538,0.004301039,0.016055968,0.034186274,0.019886201,0.028760454,0.017944636,0.024674151,0.021351395,0.023784641,0.028404204,0.016344752,0.023106094,0.051710334,0.004235514,0.023623185,0.002262374,0.013886149,0.0027823152,0.012132286,0.0030653095,0.014243612,0.0021886898,0.022338841,0.04519551,0.008264132,0.016223533,0.0030447482,0.09378576,0.0036574288,0.041595142,0.0061645717,0.049096104,0.013986937,0.05808798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27535492,0.00025557049,0.21026176,0.00042742077,0.0044653015,0.021917634,0.006674821,0.015834915,0.005457877,0.011527053,0.007095136,0.010582272,0.0118768215,0.0052347593,0.00794335,0.045781624,0.00028645637,0.010629355,8.205892e-05,0.003652911,0.00011639478,0.0027398085,0.00013634532,0.0035294502,6.946552e-05,0.007190231,0.0244863,0.0009540422,0.0039081722,0.00012255496,0.1634272,0.00016957152,0.02924085,0.00044138284,0.04541225,0.002211041,0.058309536,0.0021934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12078702,0.003192165,0.10752194,0.003967971,0.014736526,0.031911682,0.018265456,0.026811205,0.016474487,0.0229863,0.019648956,0.022147167,0.026181033,0.015178351,0.02126839,0.04834426,0.003869756,0.021938257,0.0020628416,0.012860506,0.0025403204,0.011233197,0.002800222,0.013208693,0.0019971584,0.020821726,0.04213365,0.0076444284,0.0150788035,0.002808606,0.08768561,0.0033768306,0.038767185,0.005702331,0.04572136,0.012956738,0.05415875,0.012949506,0.05826058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25918877,0.00023746362,0.19813856,0.00039703518,0.004181614,0.02054076,0.0062551345,0.014816617,0.005113983,0.010780058,0.006643083,0.00987159,0.011124518,0.0048684264,0.0074334713,0.042760603,0.00026653902,0.009868695,7.6115975e-05,0.003379435,0.00010794341,0.0025315483,0.0001264845,0.003263248,6.4348475e-05,0.006673136,0.022949014,0.000889513,0.0036294118,0.00011401678,0.15243375,0.0001578029,0.02717696,0.00041108212,0.042148612,0.002057564,0.05412748,0.0020403066,0.060081683,0.0030736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10197422,0.0034595923,0.09276844,0.0042111087,0.014566543,0.029748885,0.01778859,0.02520718,0.016162012,0.021859013,0.019031249,0.020982563,0.024861991,0.014656023,0.020495094,0.043381177,0.0041953693,0.02047726,0.002327887,0.012394878,0.0028259424,0.0109101925,0.003096907,0.012716483,0.0022584847,0.019711316,0.039285123,0.007921572,0.014658968,0.0031319067,0.07442774,0.0037158595,0.034912933,0.006063535,0.04029608,0.0129297385,0.04731145,0.012908083,0.050670646,0.015905336,0.07379253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27788323,8.106634e-05,0.20616074,0.00014959899,0.0022824386,0.014942027,0.0036401716,0.010138758,0.0028777705,0.0069684535,0.0037715153,0.0060862647,0.0067596887,0.0026265744,0.004207849,0.032717504,8.5606305e-05,0.0057735224,1.9378442e-05,0.0016054326,2.8440872e-05,0.0011262549,3.388248e-05,0.0014869039,1.52203265e-05,0.0033617315,0.014565672,0.00033281985,0.0016607326,2.969912e-05,0.1390509,4.289405e-05,0.01776831,0.00012838471,0.02991626,0.0008147464,0.039133273,0.0007999443,0.043620277,0.0012821917,0.1157801,0.00024374851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10585131,0.0024019775,0.092847474,0.0030174255,0.011547919,0.026937462,0.014447753,0.02242315,0.012968113,0.019070365,0.015628584,0.018347364,0.021119952,0.012341829,0.0169793,0.04165461,0.002846129,0.018113317,0.0014730123,0.010327792,0.0018323902,0.008967045,0.002028574,0.01063603,0.0014233273,0.017162403,0.035585452,0.005925749,0.012216592,0.0020726528,0.07789208,0.0025110045,0.03299652,0.004337734,0.03927965,0.0102350265,0.046872273,0.010243332,0.05056336,0.012927207,0.07750058,0.005947777,0.060498383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20605336,0.00022952804,0.16223723,0.0003836567,0.0038643684,0.01714624,0.0057115825,0.012588236,0.004695707,0.00925464,0.005991104,0.00855014,0.009831034,0.0043597,0.00667629,0.035358205,0.00026488787,0.00877341,7.83196e-05,0.0031272145,0.00010937427,0.0023547444,0.00012717147,0.0029814488,6.593474e-05,0.0057829423,0.018657431,0.0008002111,0.0031978465,0.000107032814,0.12302201,0.0001465118,0.02303975,0.0003727781,0.035879616,0.0018251921,0.04552974,0.0018046636,0.05026162,0.0026901257,0.1122028,0.0006894381,0.062563494,0.00061326585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109482065,0.0019686578,0.094228126,0.0025141323,0.010386026,0.025256801,0.01316837,0.02081713,0.011746069,0.017518057,0.014264417,0.016808247,0.01959007,0.011067047,0.015522115,0.039847497,0.002339316,0.01662872,0.0011651927,0.009170899,0.001464712,0.007896702,0.0016293267,0.009435141,0.001119492,0.015502982,0.03306031,0.005038298,0.010793487,0.0016570174,0.07747362,0.0020302695,0.031032268,0.0036034032,0.03752462,0.008900878,0.045049064,0.008909083,0.048734326,0.011376834,0.076675996,0.004999856,0.058666814,0.0048626144,0.039073948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21750714,0.00014727931,0.16519241,0.00025471256,0.0029437977,0.015452923,0.0044797384,0.011024112,0.003629247,0.00790181,0.004723053,0.0072016683,0.008044841,0.0034571846,0.005282823,0.03310249,0.00016296613,0.007242736,4.384706e-05,0.0023637335,6.271362e-05,0.0017405706,7.372935e-05,0.0022493766,3.6310612e-05,0.0046442826,0.016381381,0.00055413635,0.002443694,6.3967986e-05,0.1246845,8.959104e-05,0.020373138,0.00024296269,0.032636695,0.0013164609,0.04208184,0.0013021572,0.04673326,0.0019951665,0.11131491,0.00045777747,0.059085477,0.00041177854,0.028418886,0.00044675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10365402,0.0018811133,0.0885294,0.002400186,0.009843082,0.023766024,0.012480578,0.01965708,0.011136014,0.016558325,0.013603797,0.016020678,0.018718649,0.010621866,0.014845948,0.038052518,0.0022547927,0.016102081,0.0011320545,0.008964758,0.001427765,0.007752276,0.0015899194,0.009276658,0.0010966301,0.015173263,0.031604458,0.004873891,0.010537159,0.0016136507,0.07456292,0.0019809317,0.030179353,0.003519071,0.036557354,0.008730689,0.04398648,0.008756176,0.047675554,0.011179575,0.07478618,0.004942811,0.057538603,0.004777262,0.038569298,0.0051560425,0.031933073,0.0,0.0,0.0,0.0,0.0,0.0
0.23648801,8.401668e-05,0.17321578,0.00015327185,0.0021176059,0.01369691,0.0033450983,0.009436241,0.0026576652,0.0065459004,0.003518899,0.0058541168,0.0062693567,0.0026081384,0.0039492156,0.03079381,8.781149e-05,0.0057654073,2.079632e-05,0.0016767094,3.0540494e-05,0.0011950155,3.6333473e-05,0.0015752646,1.6698557e-05,0.003474854,0.013668379,0.0003386796,0.0017154961,3.1858737e-05,0.12936395,4.5843997e-05,0.017553484,0.00013503649,0.02945293,0.0008434318,0.03858367,0.00083247264,0.043077566,0.0013228185,0.11180665,0.00026363845,0.055179283,0.00023800458,0.024630101,0.00025711875,0.01597066,7.538342e-05,0.0,0.0,0.0,0.0,0.0
0.11853756,0.0011736886,0.09677891,0.0015710939,0.0075081186,0.022553526,0.009869533,0.018071147,0.008645457,0.01476151,0.010841431,0.014150448,0.015637813,0.008768873,0.011921578,0.038532645,0.0013279116,0.014104256,0.000594353,0.0070817233,0.00077272014,0.005962266,0.00087203865,0.0073036305,0.00056462537,0.012780622,0.028908543,0.0032965322,0.008283494,0.0009013932,0.08415526,0.0011380337,0.028787354,0.0021956202,0.036421645,0.0062827864,0.04472635,0.006306354,0.04883949,0.008342991,0.08310164,0.0032381138,0.05999662,0.003123228,0.037603267,0.0033793808,0.030007923,0.0017062279,0.018570354,0.0,0.0,0.0,0.0
0.22285014,9.29094e-05,0.1600884,0.00016715848,0.002128084,0.013654435,0.00333469,0.0095061865,0.0026614598,0.0066438946,0.0035584937,0.0060471087,0.0063151345,0.002759407,0.0040136753,0.031178579,9.632736e-05,0.0061023827,2.3712906e-05,0.0018383831,3.4871642e-05,0.0013292524,4.148138e-05,0.0017545087,1.944104e-05,0.003816918,0.014055968,0.00037417645,0.0018923412,3.7037993e-05,0.12973668,5.3132146e-05,0.018516216,0.00015389708,0.03084202,0.00093925116,0.040456083,0.00093191554,0.04524601,0.0014689681,0.115235336,0.00030414993,0.058075916,0.00027289314,0.026531845,0.0002972106,0.017404143,8.978668e-05,0.0069742855,5.3699478e-05,0.0,0.0,0.0
