0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.08691905,0.08728597,0.09532798,0.08108699,0.106100075,0.09760451,0.07967974,0.097560115,0.096909374,0.09196242,0.07956382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100034826,0.0028398635,0.1425009,0.0024449518,0.16279756,0.0026570293,0.19415556,0.0023897442,0.19143908,0.00285177,0.19221236,0.0036763572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08352064,0.051824786,0.098926,0.045973647,0.11184468,0.056537617,0.089100234,0.050543334,0.10563311,0.052947763,0.0917838,0.06796179,0.09340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12657708,0.003920181,0.15769373,0.003270094,0.13523358,0.0038543548,0.19528303,0.003043886,0.14721511,0.0045129256,0.12485879,0.004685586,0.08572479,0.004126872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06813571,0.050978817,0.08198446,0.045527674,0.09477408,0.053635627,0.07133592,0.052590106,0.08641203,0.050192773,0.074247845,0.06918628,0.0778916,0.040987074,0.08212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10218622,0.0029228386,0.13984989,0.0025310826,0.13397084,0.0027909884,0.17259547,0.0024030153,0.14626573,0.0031089946,0.12717305,0.0037978212,0.08030587,0.002756351,0.0746468,0.0026950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06037618,0.043356825,0.07394595,0.038235195,0.0848629,0.04562166,0.06465651,0.043843374,0.077866904,0.042839628,0.06712672,0.057388984,0.07084623,0.03544622,0.0748252,0.04536812,0.07339335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09806559,0.0025817545,0.12993991,0.002234693,0.122040294,0.0025090761,0.16158903,0.0020867693,0.1359885,0.0028390172,0.11507702,0.0033242102,0.07328569,0.0025772338,0.06974327,0.0022190297,0.07149121,0.002407658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057226863,0.03558877,0.070430644,0.031797357,0.07880899,0.038013592,0.063337155,0.035149362,0.073437974,0.035514105,0.06444763,0.046863716,0.064782426,0.030704673,0.071472794,0.035440918,0.06930061,0.0363091,0.061373353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09002312,0.0025868323,0.12393643,0.002120278,0.1161045,0.0024444906,0.15627211,0.0019950666,0.12408757,0.002750426,0.11244621,0.0030684108,0.07326968,0.0025385867,0.06753721,0.0021310057,0.06955572,0.0023531362,0.042580623,0.002198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048353467,0.036469027,0.06046967,0.030068785,0.066090435,0.03859172,0.05326372,0.035758898,0.059986584,0.036951195,0.052783076,0.048427057,0.05718175,0.028888647,0.0631105,0.034604736,0.06172015,0.036309045,0.06084697,0.034606338,0.05551824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062444475,0.0025896637,0.08504318,0.0022136963,0.0980034,0.0023962052,0.11669672,0.0020765865,0.114689305,0.002525692,0.121120915,0.002853419,0.07560553,0.0024841959,0.06976273,0.0023406679,0.07296982,0.0024085944,0.049516387,0.0022812781,0.10594852,0.0040290887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04394662,0.036410585,0.049280267,0.033119764,0.057109844,0.038802452,0.044272322,0.039819065,0.049138676,0.03544993,0.04521375,0.056734983,0.043011084,0.027009483,0.049286295,0.044841662,0.04750382,0.041313462,0.046786014,0.036599066,0.044382397,0.043076936,0.046891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071048275,0.0022665148,0.10139871,0.001954499,0.10539012,0.0021198743,0.12610905,0.0019353904,0.113552004,0.0022911122,0.104485184,0.003070638,0.06407701,0.0019388312,0.05846019,0.002350147,0.06059621,0.0022908426,0.04073699,0.0019804596,0.08910415,0.004190477,0.036124673,0.0025286353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044070583,0.029647727,0.050040226,0.024896024,0.055057786,0.032759156,0.04506559,0.03069621,0.050452463,0.031396516,0.043804426,0.04708196,0.04366322,0.022536093,0.053896327,0.029241318,0.05188056,0.030007059,0.045696646,0.028450647,0.046147216,0.03927938,0.045038443,0.04016472,0.039029654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062070157,0.0022804302,0.08181116,0.0019897637,0.08904891,0.002167066,0.10759829,0.0018619288,0.103921935,0.0023370641,0.09962938,0.0026990338,0.062962145,0.0022383914,0.05923483,0.0020426966,0.0614637,0.0021360263,0.038314458,0.0020240506,0.087030694,0.0038733783,0.034553878,0.002023432,0.081066735,0.0036204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038312867,0.028584907,0.046164103,0.02477852,0.051863294,0.030386463,0.041259605,0.02815989,0.047328398,0.028291818,0.042483002,0.037572183,0.04380258,0.023695318,0.048964605,0.02803793,0.047513004,0.028806584,0.044678703,0.027828142,0.04229707,0.03248283,0.042668466,0.035066977,0.03808523,0.032268565,0.03861891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06869243,0.0020093587,0.09225324,0.001703648,0.08983234,0.0019228194,0.11660606,0.0015968229,0.09929826,0.002147538,0.08869618,0.0024427183,0.057296,0.0019893534,0.053361636,0.0017105826,0.05501357,0.0018572537,0.032825876,0.0017480003,0.07430739,0.0037850179,0.028702306,0.0016292159,0.06638927,0.0034873793,0.046525184,0.0021704123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03735901,0.024875097,0.04229436,0.021094961,0.049106043,0.026527114,0.03970671,0.02621758,0.04274325,0.024725601,0.0403096,0.039683856,0.037540488,0.017891845,0.044579197,0.028150335,0.043129615,0.026932739,0.04141977,0.02409814,0.04076545,0.031432435,0.039982192,0.040142234,0.036004405,0.031131174,0.035572577,0.027590303,0.038993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06285993,0.0023266268,0.08360418,0.0020758323,0.086206175,0.002218821,0.10377704,0.0020095396,0.0947829,0.002399683,0.08540473,0.0031169786,0.053342883,0.0021082077,0.05005314,0.0023587542,0.05154531,0.0023334299,0.032833863,0.0020708533,0.07311857,0.0042354274,0.03034985,0.0025040319,0.06730321,0.0039726784,0.04608867,0.0025801826,0.039521977,0.0028965897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038764704,0.01823615,0.048176333,0.015443768,0.05535479,0.019203471,0.04449337,0.017732888,0.05094518,0.018173411,0.044913277,0.025380267,0.043384686,0.014830604,0.04781832,0.018186217,0.046739098,0.018647756,0.04194324,0.01751034,0.04478965,0.022563333,0.03903839,0.023315,0.03960606,0.02231824,0.037743036,0.019840235,0.04100948,0.022094555,0.041804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07241098,0.002371965,0.09091081,0.0020580033,0.082182735,0.0023350965,0.113534026,0.0018971205,0.09031123,0.002654364,0.07762032,0.0029152057,0.051302776,0.0024879235,0.05008531,0.0019255748,0.050960075,0.0021547123,0.028101731,0.00208019,0.06383163,0.004629662,0.025627775,0.0017818951,0.05527418,0.0042261523,0.040865585,0.002585999,0.03403528,0.0022836658,0.032218777,0.002339269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029379467,0.02574876,0.036939066,0.021775113,0.042135485,0.025704093,0.031828813,0.024341969,0.036876366,0.023717705,0.033123367,0.029430347,0.036742497,0.021064913,0.035878383,0.026032306,0.035511732,0.026432715,0.039360613,0.024617096,0.033419907,0.025798088,0.034255918,0.030500548,0.031810775,0.026422186,0.03313693,0.02647842,0.033288542,0.028769616,0.035173662,0.025891053,0.028413508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06379382,0.0027044246,0.08266523,0.0023132802,0.07674725,0.0025838723,0.10227608,0.0021833226,0.08124787,0.0028715867,0.07471112,0.0031929372,0.05042668,0.002638336,0.04713529,0.00234228,0.048298705,0.0025133544,0.030747304,0.0023584685,0.06140131,0.004867349,0.027099352,0.0021785798,0.055914685,0.004507411,0.04233641,0.0028845838,0.03411603,0.0027193197,0.032199096,0.0026531229,0.040415738,0.0029557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02942369,0.021595899,0.03636861,0.018101804,0.04189092,0.022091262,0.033086002,0.020968162,0.03688417,0.020490166,0.034570463,0.027484182,0.035456605,0.016984383,0.037515543,0.022207111,0.036841016,0.022278048,0.03830496,0.020660145,0.034636486,0.023684448,0.034326434,0.027619861,0.032028574,0.023874527,0.03236493,0.022727888,0.03376601,0.02573537,0.03514802,0.021264583,0.029066198,0.018666662,0.031886823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056790214,0.0021267545,0.074524015,0.0018370367,0.07425411,0.002030998,0.095017046,0.001740436,0.08074808,0.0022149982,0.07633691,0.0025979592,0.048769694,0.0020366292,0.046118014,0.0019249279,0.047381584,0.0020111927,0.029787004,0.001875265,0.06323498,0.0038113585,0.026649099,0.0018842579,0.058027625,0.0035429418,0.04095398,0.0023020818,0.034697033,0.0022689668,0.031572293,0.0020992642,0.038224317,0.0023816642,0.035652425,0.0025747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02859282,0.021273058,0.03391293,0.018413668,0.039394442,0.022014022,0.030344378,0.021323727,0.034506384,0.020171056,0.031504896,0.029036153,0.03139867,0.016506663,0.033982787,0.023178756,0.033113427,0.022598559,0.03329691,0.02060857,0.031067206,0.023806376,0.03148676,0.030237814,0.02873068,0.024060981,0.028721932,0.022935616,0.030747166,0.027514357,0.031120436,0.021276807,0.025156585,0.019291686,0.028378762,0.022509996,0.027784897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
