0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.037538953,0.038861655,0.037670225,0.037390456,0.0389298,0.039704807,0.03850383,0.039439783,0.037783008,0.038329337,0.03781322,0.03896558,0.036567934,0.03710502,0.038066313,0.04044855,0.036414582,0.039791938,0.037868038,0.04075401,0.03721137,0.038089376,0.039013587,0.042218655,0.03668836,0.038831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023105716,0.05228307,0.023717599,0.04833812,0.024434775,0.05395766,0.023834985,0.0530942,0.024228483,0.04958625,0.022895634,0.052827902,0.023973048,0.04553637,0.023253249,0.054982305,0.023233213,0.051611204,0.024500651,0.05290885,0.023582494,0.048616104,0.025135126,0.05547224,0.024535736,0.04710159,0.023253331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03543746,0.035520952,0.035394695,0.03406514,0.036887676,0.0365026,0.0364765,0.03617313,0.03553632,0.03504569,0.0358279,0.035571016,0.034116924,0.03380091,0.03606582,0.037264965,0.0341139,0.036642328,0.03562108,0.03778373,0.034895312,0.03483515,0.037058394,0.039299008,0.034196887,0.035783995,0.034738157,0.035344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021857062,0.048474938,0.022373762,0.04528389,0.022961304,0.049593735,0.022462513,0.048906628,0.022975761,0.045939397,0.02166072,0.04882696,0.022900814,0.04256774,0.021968067,0.050351154,0.022186002,0.047503978,0.023235243,0.048211303,0.022401143,0.04521336,0.02374466,0.049936857,0.02345876,0.04344379,0.022091089,0.046751853,0.022717528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034970865,0.03137785,0.034845475,0.030684058,0.03583694,0.031899385,0.035632633,0.031753697,0.03485321,0.031263106,0.035302684,0.031365942,0.03379387,0.030747956,0.035400264,0.03235071,0.033887066,0.032211915,0.034821335,0.032861397,0.034451775,0.031202702,0.035780974,0.033668667,0.033721764,0.031997856,0.034391686,0.031406377,0.035264883,0.032252986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020467114,0.04491809,0.02089588,0.04147943,0.021754485,0.046309717,0.02122729,0.04553464,0.021528343,0.042364266,0.02038925,0.045222636,0.021209296,0.03885611,0.020726556,0.047296908,0.02058052,0.044415105,0.02183956,0.045471054,0.02090754,0.041656345,0.022629853,0.047596775,0.02178163,0.040330328,0.020585844,0.043267436,0.02139872,0.045814004,0.021545213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031053893,0.031081522,0.031094177,0.030018792,0.032079756,0.031769443,0.03176963,0.031555787,0.031124167,0.030773006,0.031270683,0.031165719,0.030125748,0.02988578,0.031472355,0.032308232,0.030122282,0.031850487,0.031191178,0.03265129,0.030692318,0.030585226,0.03209261,0.033777133,0.03019327,0.031256177,0.03059672,0.030926116,0.031550147,0.032026917,0.030664243,0.03127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020171607,0.041739393,0.020469619,0.0403705,0.020292418,0.04249404,0.020042444,0.041957553,0.020690866,0.04063467,0.019621829,0.042326212,0.021126917,0.03861049,0.020019298,0.042118225,0.021185823,0.039976668,0.021095218,0.04039728,0.020528553,0.039814543,0.020746885,0.041112658,0.021720996,0.03789182,0.02049498,0.040618856,0.020461267,0.041335505,0.021154832,0.03882625,0.019951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0297716,0.028283777,0.029884024,0.026730532,0.031870466,0.02887109,0.031397447,0.028705498,0.03042158,0.02740876,0.030650176,0.02806178,0.028785354,0.026304943,0.03056216,0.029995712,0.027906258,0.02970282,0.030179316,0.030405166,0.029554455,0.027498685,0.03226724,0.031675074,0.02864811,0.028455658,0.02913821,0.028056366,0.030779755,0.029584644,0.029405858,0.028510585,0.03172411,0.028802756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017907789,0.04004485,0.018400092,0.03710627,0.018951623,0.041144714,0.018497154,0.04055373,0.018838877,0.037911203,0.017783392,0.040375777,0.018669257,0.03493239,0.01800978,0.04196787,0.017983366,0.03953502,0.018995,0.040328447,0.018326567,0.037267085,0.019505411,0.042091493,0.019066056,0.036052324,0.018046895,0.038596965,0.018675676,0.040646236,0.018875102,0.037075218,0.018580206,0.04104225,0.018215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02905185,0.02623206,0.028891465,0.025687633,0.029665926,0.026733795,0.029511373,0.026580058,0.028850878,0.026203727,0.029264238,0.026254099,0.027992137,0.025760505,0.029396404,0.027046902,0.028239788,0.02688621,0.02888369,0.027502587,0.02854736,0.026113471,0.029617373,0.028197503,0.02797004,0.026779454,0.028539937,0.02627694,0.029217334,0.0269935,0.02838252,0.026707264,0.029455032,0.02677886,0.028989308,0.026798738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016782736,0.037830003,0.017311249,0.034835033,0.017836507,0.039069094,0.017376238,0.03848328,0.017621778,0.03588279,0.01667105,0.03821601,0.017381491,0.032917812,0.016855797,0.039973766,0.016679578,0.03761187,0.017701082,0.038604535,0.01711683,0.035202146,0.01821165,0.040591206,0.017675761,0.034316715,0.01684767,0.03648016,0.017513473,0.038665038,0.017594848,0.035235062,0.017411832,0.039080735,0.017054202,0.03862053,0.01674039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
