0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.11411832,0.14009959,0.10867396,0.070398435,0.07682449,0.09482463,0.05902631,0.07526344,0.06080377,0.07862544,0.12134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11498758,0.11686126,0.10477066,0.03687827,0.081576474,0.0507731,0.059512857,0.0406065,0.061507724,0.038657397,0.13274333,0.16112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08481225,0.10827576,0.059225556,0.037590794,0.034603845,0.051421955,0.022204723,0.038171332,0.020314403,0.036531456,0.032852896,0.17343952,0.3005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066913806,0.062876344,0.05072604,0.010806926,0.036285155,0.01807369,0.021116836,0.013400286,0.018135784,0.010730598,0.03123641,0.030827133,0.27766433,0.35120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043352835,0.05460503,0.032785837,0.010497125,0.012493419,0.015382311,0.006511637,0.010919985,0.0059277317,0.008714836,0.006931239,0.026753515,0.032708388,0.32277855,0.40963754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037138507,0.029189542,0.026196804,0.0031030164,0.014134785,0.005461789,0.007102421,0.003928663,0.006779649,0.003079626,0.008480295,0.006863462,0.032604255,0.056601897,0.40055335,0.35878196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02208553,0.02666386,0.020473031,0.0031737224,0.0052107046,0.0043252874,0.0025424422,0.0028805826,0.0025425167,0.0022814982,0.0022951239,0.005388353,0.007565016,0.04889935,0.06387706,0.3653049,0.41449103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021837307,0.01740958,0.014887195,0.0010030719,0.0063860537,0.0014293995,0.0029709442,0.0010008686,0.003125507,0.00083479873,0.0036648358,0.0016196058,0.008550963,0.012408394,0.05919822,0.06565711,0.4061677,0.37184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006742761,0.012045235,0.006085644,0.0009975599,0.00067798496,0.0011571457,0.00028926347,0.00069201377,0.00032505562,0.0005502464,0.00029533083,0.0010217357,0.00039578523,0.008638242,0.0024097478,0.047483943,0.012130235,0.30689833,0.59116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043192976,0.0055111023,0.0045798547,0.0001397671,0.001077838,0.0001348987,0.00036452757,0.00010445784,0.00042980906,0.00011249309,0.00078288966,0.00017077879,0.00068161445,0.0010696827,0.0024181972,0.003769592,0.010424243,0.014035575,0.4982221,0.45165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015795174,0.0046570348,0.00087735744,9.233682e-05,0.00017083572,9.180096e-05,8.631172e-05,5.64285e-05,9.9892604e-05,4.6419933e-05,6.5546694e-05,7.566627e-05,7.821581e-05,0.00058079243,0.00035233004,0.0021152266,0.0013404996,0.009175827,0.07319061,0.43682197,0.46844542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010515647,0.0014517189,0.0014742786,2.6460919e-05,0.00030503471,2.715251e-05,9.209742e-05,2.3213997e-05,0.00011382879,2.6883916e-05,0.00021923894,4.1902887e-05,0.00014262143,0.00022997335,0.00038915224,0.0007663656,0.0012943204,0.0029080526,0.06099373,0.046165973,0.43440777,0.44784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033939903,0.0012673809,5.582382e-05,1.6802152e-05,3.1875363e-05,1.9577852e-05,1.8082905e-05,1.1903756e-05,2.061448e-05,8.838704e-06,1.15837975e-05,1.488244e-05,1.653192e-05,9.0663394e-05,6.345838e-05,0.00026978768,0.0001987835,0.0011633332,0.0075406944,0.03649887,0.036740202,0.41744268,0.49815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022425786,0.00041564117,5.803758e-05,3.9271235e-06,1.6588403e-05,5.695195e-06,7.002606e-06,4.291997e-06,8.140997e-06,4.41471e-06,8.830371e-06,1.2385805e-05,1.223025e-05,6.498039e-05,4.7807804e-05,0.0002378956,0.00016670584,0.00099983,0.0069651953,0.009504389,0.034028146,0.059223726,0.46502736,0.42295253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5483774e-05,0.00042750864,1.561901e-05,4.5415068e-06,7.5639773e-06,5.9919953e-06,4.228283e-06,3.7055374e-06,4.644759e-06,2.7292233e-06,2.8269023e-06,4.492033e-06,4.4672643e-06,2.3421184e-05,1.5763677e-05,6.196768e-05,4.441829e-05,0.00026817003,0.0010845144,0.006232382,0.005750739,0.051617876,0.06912634,0.39707503,0.46811557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3600153e-05,9.9002806e-05,2.8521214e-05,1.1378934e-06,5.5471437e-06,1.9029885e-06,1.7695705e-06,1.5363333e-06,2.047147e-06,1.697171e-06,3.8126752e-06,4.8790894e-06,3.75195e-06,2.395126e-05,1.2511363e-05,8.995515e-05,3.882432e-05,0.0003843945,0.0012234754,0.0028013121,0.006317318,0.011595071,0.06308066,0.055055805,0.44304264,0.41612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7071476e-14,3.2619794e-14,1.8949766e-15,2.765637e-14,2.2959768e-16,2.955835e-14,9.880841e-17,1.6367878e-14,1.2887139e-16,1.8147716e-14,1.1076019e-16,2.2587211e-13,9.452034e-16,8.46177e-12,4.627183e-14,6.377144e-10,5.658738e-13,4.5467328e-09,1.2009935e-10,1.8002114e-06,5.529673e-09,3.8056398e-05,2.619507e-07,0.0005960778,8.362126e-06,0.019853543,0.97950184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3280901e-21,4.5212788e-21,3.7258976e-22,1.7346197e-20,3.2343418e-22,4.0703293e-20,1.9206129e-22,6.7053e-20,3.182069e-22,6.02695e-20,8.162844e-22,3.3781078e-18,1.6330634e-20,2.2928001e-16,3.0137692e-19,3.608039e-14,6.3508297e-18,2.9644456e-13,3.2790958e-15,2.3248466e-10,1.3933234e-13,6.4015437e-09,1.24515155e-11,1.2428958e-07,1.5625004e-09,4.7194944e-06,0.0005245854,0.9994706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.325655e-22,1.5928468e-21,6.9232917e-22,1.4682215e-20,5.601322e-22,3.9465252e-20,2.79481e-22,6.881711e-20,4.8389536e-22,5.961045e-20,7.1775447e-22,3.175215e-18,1.9962279e-20,1.889554e-16,2.4493979e-19,2.6083695e-14,5.1778653e-18,2.0052784e-13,1.3582799e-15,1.3183359e-10,8.03934e-14,3.3140077e-09,5.9755395e-12,5.9634715e-08,2.8040897e-10,2.0842404e-06,0.00035495902,0.70743966,0.29220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1419215e-22,3.7549804e-22,2.9000506e-22,3.1277359e-21,2.2150303e-22,9.0350555e-21,1.119631e-22,1.6066843e-20,2.1038564e-22,1.366214e-20,4.2168793e-22,8.3017087e-19,1.2094313e-20,5.7182705e-17,1.5906262e-19,8.91117e-15,3.355403e-18,7.287733e-14,7.052069e-16,5.601563e-11,4.7484135e-14,1.5271021e-09,3.2779268e-12,2.931865e-08,1.4541755e-10,1.0921054e-06,0.0001299871,0.33176455,0.25371757,0.41438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.438836e-24,7.0268896e-23,3.4919308e-22,2.916419e-21,2.7795626e-22,8.699178e-21,1.4006011e-22,1.5789385e-20,2.668636e-22,1.3222461e-20,5.0431365e-22,7.3753776e-19,1.5060222e-20,4.4392864e-17,1.4875117e-19,6.1471904e-15,3.0729377e-18,4.7214623e-14,3.9311816e-16,3.0932635e-11,2.8115582e-14,7.7565276e-10,1.938244e-12,1.3894988e-08,9.418083e-11,4.775148e-07,9.9604804e-05,0.2291965,0.09179997,0.37596768,0.30293575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2684902e-23,8.165319e-23,1.299132e-22,9.447611e-22,9.909239e-23,2.7332893e-21,5.9981304e-23,4.84598e-21,1.4783872e-22,4.1378983e-21,6.580806e-22,2.4761807e-19,1.5942843e-20,1.6900379e-17,2.2425955e-19,2.603555e-15,4.0995787e-18,2.127144e-14,2.454353e-16,1.608042e-11,1.38961235e-14,4.358937e-10,7.1099626e-13,8.326543e-09,2.8311688e-11,3.079657e-07,7.259263e-05,0.1574118,0.07697086,0.16632652,0.26354647,0.33567145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.639167e-24,1.831968e-23,1.0012969e-22,5.708373e-22,8.000149e-23,1.5928325e-21,4.2427035e-23,2.8427179e-21,9.2228026e-23,2.4274203e-21,2.568118e-22,1.3120116e-19,7.789559e-21,7.75976e-18,8.499678e-20,1.0772884e-15,1.7132031e-18,8.249533e-15,1.04937926e-16,5.449164e-12,7.0326605e-15,1.368029e-10,3.598473e-13,2.4493785e-09,1.7534271e-11,8.491517e-08,3.2167656e-05,0.10684497,0.043008503,0.13805032,0.13259834,0.3128177,0.2666479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7063287e-24,2.0330039e-23,3.236171e-23,2.258058e-22,2.2642348e-23,5.331066e-22,1.5431659e-23,8.838756e-22,4.003073e-23,8.143028e-22,2.392319e-22,4.288117e-20,5.1583605e-21,2.812221e-18,9.568775e-20,4.3050436e-16,1.744789e-18,3.5105441e-15,7.5492374e-17,2.65071e-12,3.75377e-15,7.1818856e-11,1.6290943e-13,1.3709291e-09,6.0758213e-12,5.088258e-08,1.6702412e-05,0.055026155,0.030780269,0.060260333,0.10365806,0.09160584,0.23446347,0.42418912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.498564e-25,9.864333e-24,1.29581716e-23,1.5911472e-22,1.00206145e-23,2.9486992e-22,6.216765e-24,4.6680133e-22,1.7824426e-23,4.530643e-22,8.0835625e-23,1.9656278e-20,2.4046892e-21,1.0759012e-18,2.9889645e-20,1.4443254e-16,6.0098394e-19,1.0946062e-15,2.7362384e-17,7.09499e-13,1.6667274e-15,1.7643054e-11,6.676396e-14,3.13824e-10,3.1053476e-12,1.0879003e-08,9.617297e-06,0.03149198,0.012412632,0.04540049,0.041740928,0.077348016,0.05507545,0.37641716,0.36010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1469928e-24,3.5041458e-24,4.6664562e-24,4.949583e-23,3.1117478e-24,8.5853146e-23,3.8524496e-24,1.2423053e-22,1.09356174e-23,1.3538397e-22,1.1102981e-22,5.3419708e-21,1.8319128e-21,3.1319188e-19,4.855147e-20,4.7397648e-17,8.437014e-19,3.8632265e-16,2.791102e-17,2.973555e-13,1.0451508e-15,8.125531e-12,3.9338006e-14,1.5661183e-10,1.2965855e-12,5.883413e-09,4.524654e-06,0.014238458,0.007893192,0.014908865,0.02599714,0.021080468,0.041708846,0.0646298,0.28682256,0.5227161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2878645e-25,2.22266e-24,1.3968611e-24,4.053501e-23,1.045733e-24,5.498531e-23,7.727919e-25,7.285483e-23,2.516552e-24,8.8456816e-23,1.5181215e-23,2.6486616e-21,4.0881592e-22,1.2171689e-19,6.536986e-21,1.598894e-17,1.3279351e-19,1.2225667e-16,5.4119015e-18,8.323205e-14,2.8108137e-16,2.123426e-12,1.065345e-14,3.8665158e-11,4.5401064e-13,1.3737432e-09,2.1278802e-06,0.0065401318,0.00257315,0.010267216,0.008759437,0.016684579,0.0107689705,0.055290677,0.062449683,0.45821464,0.3684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.217059e-25,5.8086047e-25,3.5731105e-25,9.548809e-24,1.6510621e-25,1.4772623e-23,3.4035843e-25,1.9800996e-23,2.1652942e-24,2.3921595e-23,1.3250508e-23,7.9528857e-22,3.9141185e-22,4.199996e-20,3.1715143e-21,6.234698e-18,5.770364e-20,5.0822953e-17,2.197476e-18,3.9621765e-14,1.2759327e-16,1.0907654e-12,3.6769412e-15,2.1184953e-11,1.5746401e-13,8.0108714e-10,8.5190425e-07,0.0025530353,0.0015229923,0.0045372336,0.005500712,0.0053081475,0.007842548,0.015740344,0.048152316,0.109306335,0.30978465,0.48975083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5172687e-26,5.2153897e-25,1.4185389e-25,1.7147522e-23,9.786724e-26,2.1463948e-23,7.4309964e-26,2.5112656e-23,3.104441e-25,3.63594e-23,1.6066923e-24,7.430081e-22,5.645812e-23,2.1507227e-20,5.0457235e-22,2.3210066e-18,1.0953451e-20,1.6911198e-17,5.25105e-19,1.10168925e-14,3.5447743e-17,2.7541562e-13,1.2057056e-15,4.9285675e-12,7.7226094e-14,1.7132411e-10,4.5743684e-07,0.0015272521,0.000719481,0.0031694572,0.0023888503,0.0042924895,0.002981015,0.01320606,0.0179917,0.091460176,0.10469669,0.4483006,0.3092658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7923534e-26,1.4716033e-25,6.634224e-26,1.736748e-24,3.1450362e-26,2.468112e-24,9.313424e-26,2.9814525e-24,6.451639e-25,3.831568e-24,3.8900372e-24,1.0842844e-22,1.1783824e-22,5.0384197e-21,8.884666e-22,7.109471e-19,1.6841607e-20,5.6943647e-18,6.673507e-19,4.448874e-15,4.2813135e-17,1.2190871e-13,1.2604058e-15,2.3719607e-12,4.798382e-14,9.031482e-11,2.9163954e-07,0.00089764723,0.00047023306,0.0015039812,0.0016642538,0.0019306208,0.002319886,0.005887285,0.015225504,0.0370387,0.0915844,0.13876553,0.27777186,0.42493984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.461657e-27,2.5413184e-25,2.3134623e-26,3.618155e-24,1.5815797e-26,3.975368e-24,1.3712305e-26,4.626787e-24,6.3573327e-26,6.3106995e-24,3.507422e-25,1.4477692e-22,1.2601154e-23,5.5319242e-21,1.1097428e-22,6.834763e-19,2.4732563e-21,5.2023676e-18,1.2056217e-19,3.708983e-15,7.920594e-18,9.6493085e-14,2.5209643e-16,1.7966921e-12,1.874715e-14,6.529012e-11,1.1217737e-07,0.00046084597,0.00022814225,0.0007855826,0.00069405395,0.001178615,0.0008509424,0.0041029793,0.005588476,0.027502608,0.035745583,0.11577236,0.09619162,0.38539088,0.32550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9200833e-27,2.763842e-26,9.0348224e-27,1.6790007e-25,4.3590293e-27,3.5565698e-25,2.6724213e-26,5.1480826e-25,2.0286834e-25,4.7962344e-25,1.2524118e-24,2.4122117e-23,3.873051e-23,1.6249709e-21,2.8529721e-22,2.5746498e-19,5.357047e-21,2.1083858e-18,1.9985062e-19,1.709075e-15,1.2206205e-17,4.7562438e-14,2.9131808e-16,9.39515e-13,1.08245415e-14,3.6349163e-11,6.990177e-08,0.00026396496,0.000140839,0.00027929054,0.00042837916,0.0004639237,0.0005844829,0.001955687,0.004276623,0.012764197,0.028785765,0.043318585,0.07880252,0.09942279,0.27551618,0.45299673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1439805e-27,5.9220947e-26,2.6498142e-27,4.9669843e-25,1.9324394e-27,4.9209296e-25,3.3226043e-27,6.1999054e-25,2.1724017e-26,6.929448e-25,1.3521284e-25,2.3171361e-23,4.905068e-24,1.2949468e-21,4.0426793e-23,1.8057041e-19,8.953817e-22,1.4046514e-18,4.093015e-20,1.0413248e-15,2.652708e-18,2.7473317e-14,6.765342e-17,5.204973e-13,4.519193e-15,1.9273255e-11,2.9393693e-08,0.00015823747,6.686851e-05,0.00017645452,0.00019004046,0.0002656031,0.00023722256,0.0013138043,0.0016159397,0.009922707,0.010728834,0.034443796,0.024839107,0.08638701,0.065812685,0.39795214,0.36588955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.840866e-27,8.096595e-27,1.8403391e-27,4.0263818e-26,9.896689e-28,1.2529762e-25,1.28856954e-26,1.5514665e-25,1.0067732e-25,1.405631e-25,6.211017e-25,6.558734e-24,1.8759089e-23,4.532037e-22,1.3510673e-22,7.29e-20,2.4181084e-21,5.992279e-19,8.19783e-20,4.9712713e-16,4.5567076e-18,1.3964088e-14,8.347138e-17,2.7906638e-13,3.1915625e-15,1.09200695e-11,1.8835719e-08,8.277161e-05,4.1171486e-05,8.1831e-05,0.00011468919,0.000114662485,0.00016699467,0.00060905016,0.0012428727,0.0051319017,0.008514476,0.0152314585,0.01952992,0.032407332,0.05548346,0.102721795,0.31253615,0.44598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7914063e-28,1.5207049e-26,5.545291e-28,1.2137584e-25,4.3699615e-28,1.1840148e-25,1.1436465e-27,1.5076434e-25,8.253599e-27,1.6267287e-25,5.2284296e-26,5.7740986e-24,1.8810769e-24,3.379524e-22,1.498577e-23,4.7828646e-20,3.2822728e-22,3.7396101e-19,1.4380966e-20,2.776376e-16,9.143111e-19,7.346046e-15,2.0349766e-17,1.3934813e-13,1.1934557e-15,5.173228e-12,9.262834e-09,5.2223455e-05,1.8761468e-05,5.8196947e-05,5.3163913e-05,8.235326e-05,6.9778594e-05,0.00048495893,0.00047458202,0.0042259768,0.003156458,0.012636847,0.0069366144,0.028541386,0.017968759,0.08605221,0.08797605,0.39441442,0.35679728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.691872e-28,3.896281e-27,3.972178e-28,1.45323e-26,2.2933095e-28,6.857356e-26,3.2673375e-27,7.2497075e-26,2.6161946e-26,6.482192e-26,1.6156437e-25,2.526355e-24,4.996897e-24,1.6914858e-22,3.5442224e-23,2.6278641e-20,6.4284576e-22,2.1254221e-19,2.193219e-20,1.6888787e-16,1.2500662e-18,4.6344103e-15,2.1855822e-17,9.094531e-14,7.7354675e-16,3.4646168e-12,6.7079853e-09,3.1458374e-05,1.1707596e-05,3.277129e-05,3.2583113e-05,3.8024304e-05,5.189386e-05,0.00022284214,0.00040114223,0.0016981427,0.0027941556,0.0038616615,0.005712699,0.007499057,0.015114358,0.021984298,0.073381186,0.08634448,0.30850714,0.47228038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
