0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00033800592,0.01984435,0.03019618,0.04468199,0.04056138,0.10846305,0.048647687,0.067994796,0.105795965,0.27776277,0.25571382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038158672,0.014830193,0.029483072,0.033712283,0.040052608,0.08499912,0.04824647,0.050878603,0.10543555,0.17085764,0.248133,0.17298985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024461217,0.013840895,0.021067254,0.032169107,0.02786794,0.07900327,0.030823816,0.04867759,0.052337326,0.1608579,0.11180978,0.16462582,0.25667468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027777255,0.010721404,0.02052122,0.025661044,0.02738097,0.06580726,0.030368749,0.038540825,0.050371103,0.10621657,0.104295805,0.10364775,0.2330338,0.18315572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014216936,0.009757394,0.012896079,0.023922855,0.01653884,0.059528504,0.017460212,0.03578825,0.021127434,0.098433286,0.03556467,0.09623258,0.064448394,0.14753976,0.36061957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013195089,0.0019926718,0.008119941,0.0040424545,0.01059091,0.010013617,0.01132426,0.006062968,0.015920565,0.011317235,0.026382241,0.010863748,0.049295813,0.011875828,0.2499316,0.5721342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.095897e-06,0.0017214839,0.0027764936,0.0033775887,0.0033983658,0.008047462,0.003833023,0.004860569,0.0042812866,0.008950801,0.005183269,0.00839518,0.0065071704,0.007899494,0.014990399,0.38362435,0.532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.640082e-06,0.001205638,0.0025423556,0.0025816122,0.0032582833,0.006690936,0.0037332,0.004019977,0.004625654,0.007067219,0.005460227,0.006681496,0.0070068194,0.005994906,0.01542352,0.2863718,0.5223092,0.11501852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3191612e-06,0.0012303834,0.0015853296,0.0023949498,0.0019257715,0.005872042,0.0021032402,0.0035227255,0.0016291427,0.0058467253,0.0017813263,0.0054727434,0.0020712938,0.0047914395,0.0035102726,0.21607755,0.060479503,0.088479206,0.5912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3264232e-06,0.00083871384,0.001361044,0.0017608678,0.0017483548,0.004843036,0.0018659377,0.0028481334,0.0016586273,0.0045112227,0.0017925414,0.0042603374,0.0022019846,0.003234104,0.0038573463,0.14832336,0.06195426,0.045714945,0.5675808,0.13964297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.126984e-07,0.0009187367,0.0010264459,0.0017367278,0.0012454793,0.0043804487,0.0013188827,0.002616225,0.00095233705,0.0039679,0.0009335257,0.0037195894,0.0012121006,0.00276221,0.0016684369,0.11294658,0.010925532,0.031871453,0.069437,0.0998811,0.6464787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0598173e-07,0.00066303235,0.0008438139,0.0013844892,0.0010840811,0.003907599,0.0011173683,0.002248671,0.00081845594,0.003428854,0.0007837384,0.0032501547,0.0011028822,0.0021361324,0.0016110595,0.09300133,0.011058807,0.02372823,0.0730807,0.06094753,0.6352512,0.07855152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6030773e-07,0.00075976783,0.00069294317,0.001430323,0.00084127847,0.0036648104,0.0008630168,0.002093325,0.0005991279,0.003066796,0.0005374721,0.0028688672,0.00079114374,0.001820591,0.0009988635,0.06934559,0.0029599513,0.016977211,0.01244862,0.039397605,0.06936665,0.051032275,0.7174436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.920087e-08,0.0005421834,0.00050860364,0.0011369246,0.000655594,0.0032917242,0.0006596141,0.0017744707,0.00043974025,0.00266168,0.00037900882,0.0025075357,0.0006167941,0.0013931559,0.00082424935,0.061993662,0.0026251334,0.013632032,0.012509821,0.028890386,0.0726649,0.032006286,0.7025192,0.055767287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2286284e-07,0.00067926245,0.00042049453,0.0012563181,0.00051207445,0.003231759,0.0005051219,0.0017458622,0.0003694514,0.0022964587,0.00032670898,0.0021127407,0.00047931666,0.0011404749,0.0005899568,0.043568105,0.0011160176,0.010982351,0.0033045802,0.021415394,0.011982499,0.024614785,0.07523464,0.03939657,0.7527189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4394312e-08,0.00046547112,0.0002490685,0.000940497,0.000322645,0.0028525814,0.00031557464,0.0013913614,0.00021646041,0.0018766079,0.00018379875,0.0017291367,0.00030028523,0.0007514273,0.00039254728,0.03779085,0.00081418385,0.0076772803,0.00293253,0.013257104,0.012157833,0.013291301,0.07966822,0.014442678,0.7445631,0.061417382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1573404e-08,0.0005361726,0.00031929935,0.00096575386,0.00038957913,0.0025873869,0.00037489014,0.0014244111,0.00028298603,0.001590329,0.00024866965,0.0014475393,0.00036410755,0.00080127304,0.00044330416,0.029050102,0.00065126154,0.0068128486,0.0015093483,0.011593764,0.004296329,0.011904709,0.017172629,0.01241973,0.13402633,0.05704566,0.70174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7890985e-09,0.00036402588,0.00018274756,0.0007090541,0.00023721777,0.0022157799,0.00022537188,0.0010980311,0.00016017907,0.0012763873,0.00013484756,0.0011612831,0.00021950636,0.000513924,0.00028323813,0.028379677,0.00044375163,0.0054521523,0.0012611479,0.009616247,0.004310681,0.009136692,0.019098166,0.008658886,0.14183515,0.030844208,0.69403523,0.038146418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9397415e-08,0.00018348447,0.00023658267,0.0003506292,0.00028853718,0.0009109997,0.00027579826,0.00052807183,0.00021079577,0.0005515111,0.00018475762,0.00049249694,0.00027059295,0.00045490908,0.00032767036,0.017808864,0.0004062588,0.004009506,0.00080430484,0.008527416,0.0015775263,0.008379727,0.004119754,0.0075723534,0.022945471,0.027226124,0.07945972,0.036357768,0.7755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6109253e-09,7.4250274e-05,0.00012498614,0.00015319687,0.00016229831,0.00045396335,0.00015281666,0.00022682198,0.00010983905,0.0003047324,9.213256e-05,0.00027484377,0.0001500536,0.00021388706,0.00019245294,0.014188095,0.000247811,0.002409291,0.0005982254,0.0053477753,0.0013402195,0.004572428,0.0045511033,0.0035306525,0.025450448,0.010817621,0.08413175,0.012110316,0.77056915,0.05744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5800203e-08,0.00019185636,0.00019220362,0.00032633962,0.00023472442,0.00086374587,0.00022429155,0.00053639285,0.00017150494,0.00042907568,0.00015012498,0.0003797235,0.00022013504,0.00035927488,0.0002666002,0.012605618,0.00032762164,0.0026321923,0.00062320626,0.0051530083,0.0011491223,0.0042776978,0.0019990841,0.0032041387,0.0063363966,0.009366734,0.013899306,0.010479099,0.10753104,0.056316823,0.75955284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300461e-09,5.4837725e-05,9.0672176e-05,9.843235e-05,0.000118645585,0.00032710243,0.00011144357,0.00018208462,7.937512e-05,0.00016303785,6.60662e-05,0.00014379539,0.00010923785,0.00014157234,0.00014081174,0.0091304835,0.00017759294,0.0014415897,0.00040918184,0.0029708198,0.00080134836,0.0021842483,0.0017593215,0.0014371646,0.006906404,0.0040772175,0.014885556,0.00417116,0.11710401,0.020655138,0.7514144,0.058647264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.369052e-11,1.049905e-06,2.9937123e-08,4.303713e-06,3.8270823e-08,9.170553e-06,2.7203168e-08,1.2260622e-06,4.3962927e-09,1.3668088e-05,4.686682e-09,1.2702628e-05,5.0925446e-09,5.101527e-06,1.3618724e-08,0.0004884266,4.9696985e-07,0.00012250437,2.692581e-06,0.00027419522,1.8471645e-05,0.00029697796,0.00014055902,0.0003126027,0.0015678223,0.0016643191,0.006412914,0.0023667912,0.062021956,0.014408509,0.5456503,0.05075731,0.3134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2414611e-12,5.6220114e-07,6.9384862e-09,2.5220063e-06,9.116621e-09,5.5330197e-06,6.207806e-09,5.7470277e-07,6.598755e-10,7.9877245e-06,7.5148304e-10,7.4896197e-06,6.797381e-10,9.289392e-07,2.4970577e-09,0.00017577644,1.5269103e-07,5.4661756e-05,9.43788e-07,0.00014001885,7.5900543e-06,0.00014012482,6.463711e-05,0.00015016609,0.0007796952,0.0010852395,0.003654909,0.0015822955,0.04578037,0.011862859,0.49214172,0.039521724,0.19302133,0.20981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2093433e-18,9.6533546e-17,3.2834682e-16,4.735653e-16,5.9275826e-16,1.1307963e-15,6.0095283e-16,5.2841007e-16,4.65612e-15,2.7360864e-13,8.020145e-15,3.3196674e-13,9.619268e-15,1.1869636e-12,6.0829515e-14,3.5450923e-11,1.5996825e-11,5.9315755e-12,9.05149e-09,2.3480317e-11,1.8026462e-07,1.9862714e-11,2.4495407e-06,2.6133064e-11,2.9617546e-05,6.679591e-11,0.00015320942,6.742898e-11,0.0012443803,2.908069e-10,0.010505126,2.2432465e-09,8.082971e-06,2.1549807e-08,0.9880569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0996933e-17,6.112328e-16,3.9474118e-16,2.8595773e-15,5.6901487e-16,6.2450863e-15,5.2091404e-16,5.978744e-16,2.3932768e-15,1.1459297e-13,4.1934374e-15,1.3784107e-13,5.0543176e-15,4.8343464e-13,3.3324448e-14,1.6459587e-11,9.994924e-12,2.5864283e-12,6.478798e-09,1.0680494e-11,1.3758175e-07,8.998626e-12,2.0009672e-06,1.1908386e-11,2.5442661e-05,2.95894e-11,0.00013526056,2.3880429e-11,0.0011467369,1.1656431e-10,0.010135906,1.1128335e-09,5.6529543e-06,1.7348938e-08,0.9885485,3.690465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0014418e-18,2.5863089e-17,2.0185776e-16,1.2778782e-16,3.8622527e-16,3.0231665e-16,4.0026073e-16,1.1606922e-16,3.3238788e-15,5.715903e-14,5.6576066e-15,6.929643e-14,6.732005e-15,2.4644105e-13,4.190195e-14,7.3462365e-12,1.0567649e-11,1.2329883e-12,5.685925e-09,4.873528e-12,1.1023704e-07,4.131385e-12,1.4618149e-06,5.4533613e-12,1.728211e-05,1.4705525e-11,8.8103996e-05,1.760292e-11,0.0006998516,7.285916e-11,0.0055268537,5.035791e-10,3.646766e-06,5.3703584e-09,0.27924353,8.102889e-08,0.71441907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8466206e-18,1.7205334e-16,1.5354637e-16,8.047571e-16,2.3206313e-16,1.7565115e-15,2.1713994e-16,1.5653412e-16,1.1811715e-15,2.3479884e-14,2.0634455e-15,2.8057982e-14,2.4711833e-15,9.606432e-14,1.6381802e-14,3.2957265e-12,4.972795e-12,5.1688135e-13,3.2838643e-09,2.1319656e-12,7.007584e-08,1.7953472e-12,1.0231765e-06,2.3782293e-12,1.3074501e-05,5.9948877e-12,6.9669266e-05,5.1398564e-12,0.0005902382,2.4817546e-11,0.004979472,2.2887511e-10,2.352923e-06,4.109569e-09,0.27665156,7.21932e-08,0.7176924,8.03396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683916e-19,8.080113e-18,1.0792008e-16,4.0220767e-17,2.1266413e-16,9.425252e-17,2.2261024e-16,2.800514e-17,1.912046e-15,1.27085046e-14,3.245028e-15,1.5388376e-14,3.853299e-15,5.4297668e-14,2.390059e-14,1.6081804e-12,5.9743946e-12,2.7139754e-13,3.182229e-09,1.069324e-12,6.135792e-08,9.093426e-13,8.092298e-07,1.2108319e-12,9.526787e-06,3.7066066e-12,4.8409052e-05,6.0378334e-12,0.0003816181,2.3402837e-11,0.0028600362,1.3278098e-10,1.8596695e-06,1.995654e-09,0.09634481,2.9609728e-08,0.22252262,2.5875146e-08,0.6778302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3044087e-18,1.0075504e-16,6.190661e-17,4.6042085e-16,9.953184e-17,9.926519e-16,9.57505e-17,8.209917e-17,6.151166e-16,5.7423277e-15,1.0721392e-15,6.63272e-15,1.2785554e-15,1.9655928e-14,8.488415e-15,6.821864e-13,2.5776744e-12,1.0776806e-13,1.7119216e-09,4.355218e-13,3.6518593e-08,3.6672548e-13,5.3267644e-07,4.8686754e-13,6.8023014e-06,1.2710773e-12,3.6235375e-05,1.2897831e-12,0.00030594238,6.006999e-12,0.0024542853,5.0088503e-11,1.088767e-06,1.5279006e-09,0.094337374,2.3895389e-08,0.22026983,2.339246e-08,0.68258774,8.242066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.948367e-20,1.7903774e-18,5.623618e-17,8.897017e-18,1.1162043e-16,2.0527407e-17,1.1721934e-16,3.8242797e-18,1.006738e-15,1.3275718e-15,1.7008763e-15,1.6002253e-15,2.0164348e-15,5.5106994e-15,1.236191e-14,1.5916817e-13,2.9867155e-12,2.7464691e-14,1.5299663e-09,1.0691902e-13,2.895812e-08,9.2204124e-14,3.756177e-07,1.2890792e-13,4.3564073e-06,6.409202e-13,2.191773e-05,1.8091264e-12,0.00017017985,6.4166914e-12,0.0012207119,2.5548636e-11,6.661284e-07,6.661409e-10,0.027022593,9.565883e-09,0.05698902,8.3609875e-09,0.15714787,2.8344893e-08,0.75742227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
