0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06912757,0.11485802,0.06591597,0.11882582,0.06609971,0.12127656,0.06663827,0.12138756,0.06686263,0.12103426,0.06797364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08448847,0.064922705,0.102617934,0.064037256,0.104429,0.06478509,0.10600804,0.06447255,0.10695726,0.06379424,0.10922158,0.06426587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058030475,0.09612317,0.055168033,0.09958998,0.055292845,0.10161602,0.055809915,0.10184536,0.056051068,0.10143466,0.057176493,0.10399848,0.057863485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0727231,0.054464117,0.08728427,0.05390912,0.08872364,0.054541215,0.09021971,0.054389946,0.09115878,0.05375664,0.09371048,0.054494906,0.09525777,0.055366326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049900915,0.08251728,0.047212493,0.085555404,0.047325492,0.08728797,0.047755867,0.08749522,0.04793248,0.08712731,0.04883969,0.089415714,0.049396448,0.092432655,0.049805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063151106,0.047402624,0.074941054,0.047036484,0.076093644,0.047594566,0.077435225,0.047510114,0.07828622,0.046898443,0.080800995,0.047707606,0.082278416,0.048656303,0.084794,0.049413178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043507986,0.07168722,0.041015662,0.074363135,0.041096963,0.075830184,0.04151377,0.07609597,0.04171019,0.075713426,0.042624705,0.07803523,0.043203205,0.08115606,0.043686092,0.08383322,0.044926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05585134,0.04115222,0.06547243,0.040931154,0.06641631,0.04142032,0.06765823,0.041403502,0.06847376,0.040838495,0.07100788,0.041759916,0.072465956,0.04285967,0.07496026,0.043829083,0.07844861,0.045050867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038128223,0.06320734,0.03580682,0.065559834,0.035859432,0.06682562,0.036250733,0.06710048,0.036441535,0.06672335,0.03730102,0.06892736,0.037850596,0.07189356,0.038342446,0.07463318,0.039593067,0.07854423,0.041011162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04976403,0.036215775,0.057928856,0.036051758,0.058732323,0.036485042,0.059843406,0.03649289,0.060564056,0.035988525,0.062869966,0.036852945,0.064188555,0.037937324,0.06642776,0.038941786,0.069667965,0.040171847,0.07317921,0.04169598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033663835,0.05506707,0.03147205,0.05715953,0.031497423,0.058205944,0.03189442,0.05854962,0.032106094,0.058138452,0.03301058,0.06049708,0.033602335,0.063631736,0.03416651,0.06686556,0.03568197,0.0709239,0.03729198,0.075814635,0.040759284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04477769,0.031824425,0.05149728,0.031717066,0.052167203,0.032118876,0.05316077,0.03215126,0.053818114,0.031688888,0.055959303,0.03248693,0.057178758,0.033567443,0.05920423,0.034614373,0.062277347,0.035852227,0.06558272,0.037427306,0.07145588,0.0394719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030044094,0.048821427,0.028000752,0.050593536,0.028011912,0.05147667,0.028372778,0.051788174,0.028567333,0.051392004,0.029368851,0.053523615,0.029891811,0.056322668,0.030366687,0.059269417,0.03173203,0.06285853,0.033151753,0.067265406,0.036264744,0.07402145,0.03889437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04036086,0.028246932,0.04594219,0.0281743,0.046498615,0.02853228,0.0473963,0.028580481,0.04800651,0.028154153,0.04997889,0.028924152,0.05109816,0.029972777,0.052918248,0.031013262,0.055779457,0.032225035,0.058810722,0.03378352,0.06406992,0.035841025,0.06831679,0.03737543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026963057,0.04397022,0.025015285,0.045514155,0.025010698,0.046282277,0.025324242,0.046550278,0.025504531,0.04617862,0.026222643,0.0480752,0.026668143,0.050515544,0.027035654,0.053107824,0.028176483,0.056156754,0.029311556,0.059972204,0.031834595,0.06565794,0.03401787,0.07004904,0.036885202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036542647,0.025253471,0.040857133,0.025223196,0.041292455,0.025547655,0.042109724,0.025617113,0.04267495,0.025193028,0.044573575,0.025911197,0.04562816,0.026946008,0.047351256,0.02791325,0.050089438,0.029094182,0.052874953,0.030573927,0.057539444,0.03248214,0.061277878,0.033899672,0.06692101,0.036612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024399653,0.03964536,0.022587076,0.040973604,0.022577666,0.04162827,0.022858866,0.041862138,0.02302956,0.041519653,0.023656901,0.043190416,0.024038315,0.04532598,0.024323506,0.047590774,0.025282092,0.050217547,0.026214167,0.05351875,0.028240446,0.05828062,0.030028366,0.061842263,0.032338902,0.07004386,0.034785252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033400834,0.022765763,0.036868356,0.022750923,0.037224323,0.023041861,0.03795392,0.023109665,0.03846637,0.022729745,0.040199496,0.02339729,0.041152433,0.024353774,0.04269024,0.025262894,0.045171127,0.026346207,0.047657095,0.027704895,0.051641196,0.029455587,0.054795045,0.030754061,0.05945451,0.033259988,0.06348313,0.034909286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02216468,0.035701845,0.020422896,0.03684721,0.02039709,0.037407547,0.020657869,0.037636403,0.020828454,0.037296563,0.021402754,0.038811777,0.021755666,0.040762596,0.02198479,0.042827882,0.02284853,0.04517766,0.023652203,0.04820056,0.025333136,0.052389894,0.026825137,0.055424426,0.0286647,0.062658064,0.030616228,0.06778506,0.033518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030448513,0.020559076,0.033236988,0.02057385,0.03351169,0.02084291,0.03417909,0.02091526,0.034648553,0.020559669,0.03624499,0.021185987,0.037121993,0.022093765,0.038530044,0.022981765,0.040838994,0.02399903,0.043108534,0.025273355,0.046613276,0.026931081,0.04934047,0.028149385,0.05323185,0.03052137,0.056347698,0.032060593,0.061777502,0.0341727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0203995,0.032639127,0.018791426,0.033635706,0.018762833,0.03412602,0.01899892,0.034325086,0.019155677,0.034016673,0.019661961,0.03534891,0.019973971,0.037056684,0.020138545,0.03881587,0.020878147,0.040843662,0.02154999,0.043455753,0.022906514,0.047001652,0.024120567,0.049492776,0.0255426,0.055532053,0.026985016,0.05969246,0.029146407,0.065924436,0.031081062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028060861,0.018717427,0.030339522,0.018732958,0.030559978,0.018972587,0.031166721,0.019040609,0.03159468,0.018716069,0.03306656,0.01929402,0.03387096,0.020125683,0.03516079,0.020940717,0.03728409,0.021854373,0.039359067,0.02302099,0.04245048,0.02451954,0.04482275,0.025606738,0.048093177,0.027778342,0.05051171,0.029163202,0.0547996,0.031064097,0.058242887,0.033068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018880822,0.029833633,0.01735105,0.030697558,0.01732011,0.031118354,0.017534219,0.03129395,0.017676372,0.031006373,0.018139398,0.032209497,0.018420734,0.03374806,0.018527664,0.035297908,0.019181162,0.037094466,0.019762574,0.039433494,0.02088131,0.042545,0.021901391,0.04465851,0.02301325,0.049901966,0.024101013,0.053388044,0.02574587,0.05859533,0.027194597,0.06373361,0.02981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025877228,0.016937528,0.027538618,0.016972039,0.027701456,0.017188195,0.028260004,0.017259002,0.028663423,0.01695824,0.03004886,0.017501794,0.030802999,0.018283267,0.03202832,0.019065883,0.034054127,0.019917874,0.036011368,0.02101221,0.03886715,0.022400727,0.040990744,0.023395948,0.043826856,0.025472103,0.04576569,0.026750099,0.049242165,0.028532483,0.05191972,0.030389696,0.057059314,0.03330487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017539203,0.027236983,0.016065035,0.027981777,0.016024815,0.028332375,0.016223911,0.028498333,0.016359817,0.028219648,0.016789796,0.029364944,0.01703576,0.030779302,0.01711279,0.032148045,0.017685104,0.03377962,0.018173482,0.03593749,0.019054374,0.038700897,0.019876966,0.04050641,0.020651216,0.045045964,0.021331113,0.047942694,0.022414897,0.052249633,0.02335412,0.056336015,0.025121495,0.063437164,0.032688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02404199,0.015525361,0.025072893,0.0155881755,0.025172282,0.015791256,0.025669152,0.015867224,0.026040385,0.0155740995,0.027322939,0.016080856,0.02802676,0.016831899,0.029137893,0.017584616,0.03102285,0.018384326,0.032821193,0.019418623,0.03533203,0.020688834,0.037193418,0.021582995,0.039563518,0.023489207,0.041000523,0.02463946,0.04358258,0.026283639,0.04539535,0.027941644,0.048821807,0.030536097,0.059864424,0.033109695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
