0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.018396446,0.05579792,0.045006078,0.08332841,0.043230567,0.07507127,0.039621826,0.079983175,0.027906487,0.07635278,0.064192705,0.22066578,0.17044653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03616679,0.03489476,0.05368581,0.054015025,0.0523664,0.055150915,0.05056748,0.058305964,0.041429434,0.057477146,0.07781424,0.11481032,0.1554883,0.1578274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01066544,0.024856094,0.021583345,0.03966976,0.02024737,0.036443315,0.018439483,0.0388614,0.012698205,0.037877675,0.030136485,0.11090673,0.081905864,0.21188566,0.30382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024675692,0.018596204,0.031015877,0.030335886,0.029623644,0.031512145,0.02844846,0.033307314,0.02287702,0.03342268,0.043801155,0.06696381,0.08845076,0.093787685,0.22159539,0.20158629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051667774,0.011024847,0.009894175,0.017853716,0.009163775,0.01644462,0.008296023,0.017517455,0.005609227,0.017212013,0.013406138,0.050825365,0.036646795,0.099296086,0.13871275,0.3233996,0.21953066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019624813,0.013376714,0.022615945,0.021521188,0.02161226,0.022490337,0.020831339,0.023606947,0.017087432,0.023749014,0.031524234,0.04544593,0.060722377,0.062541686,0.1442627,0.12863393,0.1841012,0.136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002785466,0.005228128,0.0048668194,0.008612824,0.0044220537,0.007929628,0.003963896,0.008427245,0.0026082632,0.00838227,0.006293582,0.025175784,0.017323349,0.05138163,0.067759775,0.1734092,0.1098648,0.2636551,0.22791022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017197842,0.009107528,0.016780315,0.01510011,0.015895357,0.016146285,0.015387414,0.016900793,0.0127906455,0.017246881,0.023132738,0.031436,0.04304488,0.042057425,0.09881336,0.08350838,0.12417132,0.086978145,0.16662331,0.14768133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001321771,0.0022747316,0.0021639678,0.0037942939,0.0019392124,0.0034963645,0.0017261081,0.0037094704,0.0011146648,0.003720205,0.0027013533,0.011253635,0.007449743,0.023568725,0.029672112,0.08117223,0.048756257,0.12795357,0.103554375,0.3488802,0.189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012696337,0.0055687525,0.011002812,0.009600361,0.010245054,0.010416195,0.009873213,0.010903708,0.008076092,0.011282394,0.014775187,0.020503577,0.027626585,0.02770641,0.06475208,0.055922735,0.081709266,0.05895256,0.110089906,0.1037654,0.14662024,0.18791118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005311735,0.0007905342,0.0007980942,0.0013645835,0.0007006962,0.0012656776,0.00061796926,0.0013445382,0.00038722088,0.0013662744,0.00095715054,0.0042029065,0.0026856791,0.009072107,0.011132303,0.032404374,0.018558342,0.05274966,0.040340975,0.15156417,0.07565969,0.42621505,0.16529085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010076002,0.003871796,0.007925531,0.006803602,0.007333694,0.0074868873,0.0070852037,0.007823778,0.0058208955,0.008166876,0.010512894,0.01441222,0.019281982,0.019154577,0.044335924,0.037896644,0.055265624,0.0395169,0.07274337,0.069658056,0.09586396,0.12435485,0.14923207,0.17537668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025508663,0.0003288557,0.00034710177,0.0005867093,0.0003008448,0.00055022363,0.00026449814,0.0005847751,0.00016372146,0.00060127577,0.00041046715,0.0018557742,0.0011619979,0.0040520714,0.004927887,0.014741371,0.008273592,0.024294108,0.018097116,0.07218236,0.03433111,0.2062061,0.07612494,0.3558175,0.1735405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075695063,0.0025416398,0.005399478,0.004568341,0.0049588117,0.0050902627,0.004793356,0.0053155744,0.003941333,0.005597964,0.0071036257,0.009709264,0.012913262,0.012813568,0.029555272,0.025180373,0.036697317,0.026184652,0.047794063,0.046582833,0.06283263,0.08283505,0.09781901,0.11785634,0.15703009,0.17731632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5565893e-08,4.8727604e-09,1.4310726e-08,1.3198352e-08,1.057427e-08,1.4008204e-08,8.773504e-09,1.5475768e-08,4.420658e-09,1.843642e-08,1.4638029e-08,6.712553e-08,5.1989154e-08,1.7696524e-07,3.3792728e-07,8.9821873e-07,6.368705e-07,1.66138e-06,1.5867473e-06,7.3139213e-06,3.5217665e-06,2.7439492e-05,9.688151e-06,6.405563e-05,2.8455734e-05,0.00016370506,0.9996904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0579245e-08,4.7931525e-09,1.61609e-08,1.3561293e-08,1.1830356e-08,1.5128313e-08,9.926992e-09,1.6395525e-08,5.252573e-09,1.9455692e-08,1.6355548e-08,6.2398314e-08,5.2617814e-08,1.5389318e-07,3.0834883e-07,7.088862e-07,5.62289e-07,1.2852794e-06,1.3423692e-06,5.5675914e-06,2.9311007e-06,1.9351799e-05,7.816663e-06,4.3900505e-05,2.1785094e-05,0.00010842872,0.45817092,0.5416147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3252123e-07,1.8629757e-08,7.927329e-08,5.1590707e-08,5.9292034e-08,5.978261e-08,5.1063918e-08,6.461859e-08,2.9430508e-08,7.762192e-08,8.257737e-08,2.1246582e-07,2.3184367e-07,4.5668946e-07,1.124001e-06,1.749695e-06,1.8978528e-06,2.8146196e-06,3.9206657e-06,1.0364746e-05,7.723588e-06,3.1367854e-05,1.854555e-05,6.752157e-05,4.6408884e-05,0.00015344625,0.31949458,0.33620012,0.34395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2618408e-08,2.5271514e-09,8.5136875e-09,7.002286e-09,6.1497127e-09,7.752584e-09,5.112664e-09,8.341902e-09,2.6629996e-09,9.920283e-09,8.071612e-09,3.13509e-08,2.518222e-08,7.9666385e-08,1.4487e-07,3.653017e-07,2.676162e-07,7.040515e-07,6.603471e-07,3.1439915e-06,1.4794042e-06,1.0839517e-05,3.9497195e-06,2.4469056e-05,1.0925292e-05,6.0262082e-05,0.18527153,0.22847196,0.35276467,0.23337443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8261446e-07,1.2687118e-08,5.5187797e-08,3.5425675e-08,4.0942606e-08,4.1432298e-08,3.524183e-08,4.4586145e-08,2.041641e-08,5.3964772e-08,5.6001415e-08,1.4266463e-07,1.5229327e-07,3.0441564e-07,7.165789e-07,1.1381611e-06,1.2054923e-06,1.8553063e-06,2.4717833e-06,6.8660784e-06,4.8692377e-06,2.0385856e-05,1.1599039e-05,4.387814e-05,2.8624461e-05,9.912346e-05,0.16108717,0.16553763,0.1743197,0.14669423,0.3521373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.582476e-09,8.361397e-10,2.981884e-09,2.368318e-09,2.112493e-09,2.6312175e-09,1.7380675e-09,2.833025e-09,8.816198e-10,3.4057106e-09,2.7052716e-09,1.08661435e-08,8.495165e-09,2.8454435e-08,5.021997e-08,1.339977e-07,9.425714e-08,2.684383e-07,2.393497e-07,1.24743e-06,5.4860993e-07,4.3750615e-06,1.4867038e-06,1.0085801e-05,4.18238e-06,2.5275884e-05,0.074280925,0.095688276,0.15274633,0.09975835,0.3636747,0.21380343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.998021e-08,6.040142e-09,2.5431598e-08,1.6942002e-08,1.8812267e-08,1.988924e-08,1.6212086e-08,2.135005e-08,9.440621e-09,2.6010815e-08,2.5656101e-08,6.774235e-08,6.9000365e-08,1.440842e-07,3.2121903e-07,5.345174e-07,5.4019335e-07,8.759579e-07,1.1013389e-06,3.271551e-06,2.1712733e-06,9.6843505e-06,5.1828288e-06,2.0959591e-05,1.2735144e-05,4.7432324e-05,0.07045811,0.07195506,0.0763988,0.06351707,0.15483978,0.1213089,0.4414169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0149302e-09,3.8956155e-10,1.5195837e-09,1.1329221e-09,1.0618343e-09,1.2831004e-09,8.7285823e-10,1.3798991e-09,4.4222326e-10,1.6814196e-09,1.339558e-09,5.1689817e-09,4.099833e-09,1.3345348e-08,2.3736263e-08,6.146873e-08,4.4073914e-08,1.2246454e-07,1.09755995e-07,5.7021936e-07,2.4923605e-07,1.9627862e-06,6.6772094e-07,4.5545494e-06,1.8595466e-06,1.13864235e-05,0.02877443,0.0343734,0.05453617,0.03484548,0.12918366,0.07376039,0.41406992,0.23043483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4204548e-08,1.5052174e-09,6.3161454e-09,4.3346393e-09,4.6093094e-09,5.0895026e-09,3.9397774e-09,5.4652816e-09,2.250253e-09,6.7139805e-09,6.294101e-09,1.8023146e-08,1.7381222e-08,3.9909295e-08,8.5068315e-08,1.5522802e-07,1.4717438e-07,2.6636647e-07,3.1344246e-07,1.0539912e-06,6.4129244e-07,3.2450978e-06,1.5871203e-06,7.2478633e-06,4.0220043e-06,1.690489e-05,0.027290015,0.029471315,0.032275528,0.02687353,0.068165556,0.053071216,0.20100506,0.14962627,0.4121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.589292e-09,1.0456378e-10,4.5219203e-10,3.11698e-10,3.080942e-10,3.5457906e-10,2.499505e-10,3.8291126e-10,1.2138451e-10,4.745878e-10,3.7289427e-10,1.4794884e-09,1.1546997e-09,3.957655e-09,6.926664e-09,1.882633e-08,1.3008272e-08,3.8901067e-08,3.311316e-08,1.898797e-07,7.662569e-08,6.666641e-07,2.0773912e-07,1.5828177e-06,5.909889e-07,4.0454606e-06,0.010404189,0.013323185,0.02151295,0.013557764,0.052288584,0.028947596,0.1723369,0.09236388,0.38246995,0.21278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3965544e-08,1.185041e-09,5.524626e-09,3.4551728e-09,4.014727e-09,4.156382e-09,3.4550145e-09,4.455627e-09,2.0103663e-09,5.552526e-09,5.433697e-09,1.3960726e-08,1.43039856e-08,2.9588417e-08,6.6092404e-08,1.0854199e-07,1.10990904e-07,1.7925252e-07,2.2393662e-07,6.869079e-07,4.4319245e-07,2.0234568e-06,1.0627924e-06,4.4857816e-06,2.6103946e-06,1.0267322e-05,0.013544402,0.0128991455,0.013292531,0.01111823,0.027164184,0.021367798,0.07916625,0.058058344,0.1589118,0.13433488,0.47012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5305642e-10,2.3519244e-11,9.826638e-11,7.089833e-11,6.6516744e-11,8.0412225e-11,5.3777486e-11,8.6909535e-11,2.5728855e-11,1.08614236e-10,8.038171e-11,3.4705017e-10,2.5451535e-10,9.521494e-10,1.5798163e-09,4.678748e-09,3.0100886e-09,9.892071e-09,7.800238e-09,5.026148e-08,1.8391574e-08,1.8161704e-07,5.1031858e-08,4.399752e-07,1.4831254e-07,1.1492298e-06,0.0032876628,0.004455633,0.007273507,0.004562014,0.018046668,0.00998143,0.060599413,0.032951258,0.13702607,0.07769596,0.47081563,0.1733027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.691727e-09,2.6719907e-10,1.24047e-09,8.0455154e-10,8.914207e-10,9.700285e-10,7.6294826e-10,1.0417869e-09,4.3616905e-10,1.3090309e-09,1.2165932e-09,3.391963e-09,3.3057819e-09,7.383111e-09,1.6047004e-08,2.8299551e-08,2.7478611e-08,4.7815394e-08,5.691664e-08,1.913008e-07,1.1523055e-07,5.838812e-07,2.84383e-07,1.3329762e-06,7.192033e-07,3.134752e-06,0.004776859,0.004709464,0.0048841946,0.0040742364,0.010216439,0.007972962,0.030555127,0.022372443,0.062426757,0.0530474,0.19142376,0.11312602,0.4904078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36746e-10,7.479095e-12,3.4744506e-11,2.3268056e-11,2.3279286e-11,2.67662e-11,1.8795127e-11,2.9010027e-11,8.933668e-12,3.676806e-11,2.8196213e-11,1.1695211e-10,8.947485e-11,3.2055258e-10,5.620382e-10,1.5835736e-09,1.070956e-09,3.3324328e-09,2.7554743e-09,1.7139545e-08,6.49827e-09,6.2302504e-08,1.8110116e-08,1.5374394e-07,5.303402e-08,4.0598835e-07,0.001210696,0.0016299651,0.0024869412,0.0016303826,0.0061659175,0.0035605414,0.02105229,0.011800568,0.047998257,0.02808916,0.1673106,0.06365282,0.48601064,0.15740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.848174e-09,1.1920077e-10,5.913737e-10,3.629337e-10,4.2241247e-10,4.4048953e-10,3.6124168e-10,4.7369714e-10,2.0607246e-10,6.015636e-10,5.748388e-10,1.547858e-09,1.5543636e-09,3.363069e-09,7.540985e-09,1.2857237e-08,1.2910293e-08,2.1677655e-08,2.658754e-08,8.6803695e-08,5.3745605e-08,2.647728e-07,1.3250154e-07,6.111356e-07,3.35036e-07,1.4419584e-06,0.0021250683,0.0021440426,0.0020849905,0.0018367217,0.0043412372,0.0035690228,0.013048414,0.009984567,0.026677355,0.023647107,0.0821588,0.050749317,0.21086776,0.106442265,0.46032023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.080962e-11,2.6152943e-12,1.2385065e-11,8.194605e-12,8.249555e-12,9.451778e-12,6.650106e-12,1.0237875e-11,3.143403e-12,1.3067171e-11,9.9132594e-12,4.147665e-11,3.1397614e-11,1.14446876e-10,1.981259e-10,5.680542e-10,3.7853995e-10,1.2074779e-09,9.769674e-10,6.3081154e-09,2.3182767e-09,2.3049582e-08,6.495174e-09,5.734303e-08,1.9084226e-08,1.5237843e-07,0.00045072078,0.000609056,0.0009273193,0.00060843915,0.002313021,0.0013376002,0.007967155,0.004472233,0.018252801,0.0107471505,0.06446532,0.024429535,0.18832818,0.06060469,0.48567536,0.12881114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2954368e-09,4.8166256e-11,2.5181776e-10,1.4950075e-10,1.7812875e-10,1.8284751e-10,1.519489e-10,1.96665e-10,8.586465e-11,2.520893e-10,2.40554e-10,6.470833e-10,6.507308e-10,1.4152779e-09,3.189001e-09,5.4549805e-09,5.4728746e-09,9.275748e-09,1.1296139e-08,3.79166e-08,2.2982364e-08,1.1644148e-07,5.7031052e-08,2.7201196e-07,1.4517713e-07,6.481145e-07,0.0009726838,0.0009672815,0.0009384226,0.0008212038,0.0019693775,0.0016050807,0.0060092187,0.004532654,0.012365509,0.010863126,0.038714293,0.023538802,0.10042077,0.049629774,0.22173108,0.095640086,0.42927936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6060848e-11,1.2250865e-12,5.9748816e-12,3.873185e-12,3.9495776e-12,4.5023932e-12,3.1825096e-12,4.8675703e-12,1.4982557e-12,6.262745e-12,4.6713835e-12,1.9512234e-11,1.4586363e-11,5.3615144e-11,9.097605e-11,2.6338404e-10,1.7268402e-10,5.604329e-10,4.4057233e-10,2.953118e-09,1.0416306e-09,1.06997335e-08,2.9028515e-09,2.6658254e-08,8.485539e-09,7.082307e-08,0.00019546627,0.0002535227,0.0003938013,0.00024911863,0.0009820933,0.0005470681,0.0033954433,0.0018254943,0.007747017,0.00441551,0.027580813,0.010044074,0.080635354,0.024942128,0.21002226,0.052894767,0.45390818,0.11996783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5162165e-10,2.0338635e-11,1.1438317e-10,6.474537e-11,7.99372e-11,8.0020185e-11,6.7944e-11,8.608262e-11,3.805596e-11,1.1157461e-10,1.0748276e-10,2.8552888e-10,2.9048977e-10,6.311037e-10,1.4415831e-09,2.4554074e-09,2.4931994e-09,4.2432835e-09,5.1949653e-09,1.7745046e-08,1.0690569e-08,5.4906646e-08,2.6786225e-08,1.306137e-07,6.8816114e-08,3.1502117e-07,0.0004528208,0.00044882923,0.00043013087,0.0003820823,0.0009162152,0.0007514028,0.002848274,0.0021430987,0.005899397,0.0052206335,0.018790688,0.011473303,0.04909416,0.024181427,0.109077424,0.046897825,0.21260792,0.099634126,0.40874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.415994e-12,3.255627e-13,1.613948e-12,1.0463869e-12,1.059184e-12,1.2154704e-12,8.504e-13,1.314796e-12,3.955904e-13,1.7058756e-12,1.2533363e-12,5.4333625e-12,3.98118e-12,1.5320776e-11,2.5645241e-11,7.7581115e-11,4.95178e-11,1.6989965e-10,1.2933225e-10,9.322282e-10,3.131747e-10,3.4725254e-09,8.9429497e-10,8.8367935e-09,2.66867e-09,2.3986969e-08,7.156568e-05,9.855957e-05,0.00015165546,9.8614e-05,0.00038795153,0.0002224574,0.0013728829,0.00076723547,0.0031997503,0.0019014748,0.011730533,0.0043540057,0.034958337,0.010943971,0.09258114,0.023545176,0.20330814,0.05440675,0.45724443,0.09865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5601931e-09,3.4487635e-11,2.4210586e-10,1.1118569e-10,1.679983e-10,1.4151166e-10,1.4383394e-10,1.523783e-10,8.191098e-11,2.0126563e-10,2.200123e-10,4.7260656e-10,5.5481086e-10,9.797708e-10,2.529894e-09,3.4979695e-09,4.1770614e-09,5.6960636e-09,8.031129e-09,2.233626e-08,1.5641866e-08,6.444488e-08,3.695623e-08,1.5055647e-07,9.044486e-08,3.506617e-07,0.00036416468,0.00032810986,0.00027434275,0.00025936417,0.00055244286,0.00048116196,0.0016726463,0.0012798369,0.0033440215,0.0029944715,0.0101928,0.00653783,0.025968852,0.013007524,0.054969124,0.024423435,0.1031888,0.050349575,0.18873392,0.08223488,0.42884195,0.0,0.0,0.0,0.0,0.0,0.0
