0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00034669918,0.023192717,0.027577136,0.053727053,0.03973742,0.10562816,0.048486732,0.06997002,0.0933408,0.26091534,0.2770779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003815928,0.017039342,0.027602214,0.03969999,0.03952661,0.08079465,0.049724888,0.05132096,0.099258736,0.1571692,0.2785442,0.15893759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002525927,0.017529143,0.018314855,0.04055977,0.026398428,0.07901248,0.030350763,0.051217,0.045758363,0.15739742,0.12176201,0.16072205,0.25072512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027922328,0.012693512,0.018415067,0.029361364,0.026345415,0.06037108,0.030947812,0.03642821,0.048588745,0.0967207,0.12182036,0.09573832,0.2444805,0.17780969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016830642,0.012490705,0.008624198,0.028850643,0.01234142,0.0565347,0.013734842,0.034445103,0.015763631,0.09253393,0.03279619,0.09192504,0.057473425,0.1556914,0.3866265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.554119e-05,0.0033539163,0.0059624147,0.0068672737,0.008438375,0.012339154,0.009670537,0.008469814,0.0138744535,0.011062848,0.02854724,0.010566927,0.051474605,0.011588384,0.29720104,0.5205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.287566e-06,0.0029687132,0.0006693533,0.005881835,0.0008762178,0.010301892,0.0013880652,0.0072232382,0.0017957551,0.009238059,0.0026364278,0.008555923,0.0040587406,0.009395451,0.014531126,0.3584053,0.5620676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.427658e-06,0.002182134,0.0007443101,0.0044214614,0.0009696809,0.00806131,0.0013132973,0.005881031,0.0020370218,0.006447222,0.0030266363,0.0059018545,0.004670682,0.006280946,0.016370356,0.26533508,0.56763196,0.09871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0852038e-06,0.002056194,0.0003096532,0.0038505287,0.00037479206,0.0068481565,0.00073759875,0.0054412503,0.00028870348,0.006226975,0.00039970834,0.00567654,0.0005797439,0.0060717724,0.0018929902,0.21427678,0.05893988,0.08066758,0.60536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0521925e-06,0.0015156246,0.00021357212,0.0029243147,0.00027351052,0.0055503836,0.00048118932,0.004523137,0.00028314668,0.0041112234,0.0004096438,0.0036932873,0.0006024204,0.003739574,0.0020773234,0.14702412,0.064647906,0.043421105,0.5918665,0.12264102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6498398e-07,0.0016334564,0.00020085319,0.002867586,0.00023783513,0.005149261,0.0004660921,0.00445853,9.699122e-05,0.0043561817,0.000113706956,0.0039377105,0.00016430742,0.003969234,0.00039689927,0.11895844,0.008485964,0.038785826,0.06516121,0.10277513,0.6377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.002337e-07,0.001314614,0.00013082092,0.0024235575,0.00016270878,0.0046513975,0.0003261455,0.004011858,6.7411704e-05,0.0032464028,8.352517e-05,0.0028939522,0.00012811937,0.0027476926,0.000365945,0.0966347,0.0094060935,0.02729955,0.07173804,0.0687632,0.6334283,0.07017582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8002241e-07,0.001443835,0.00015516019,0.002478982,0.00018275477,0.004503457,0.0003462211,0.0039633196,6.375338e-05,0.0035443986,6.532253e-05,0.0031961934,9.306607e-05,0.0030446933,0.00016310424,0.084318705,0.0018746406,0.025314998,0.011060659,0.057465777,0.07338971,0.058752995,0.664578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1593027e-08,0.0011639097,0.00010041908,0.0021284157,0.00012444146,0.00416069,0.00024772214,0.0036149384,3.6759702e-05,0.0026781836,3.79748e-05,0.002374466,5.601192e-05,0.0021355185,0.000112712114,0.07284985,0.0018599489,0.01873071,0.011900211,0.042754274,0.080005094,0.041033298,0.6536999,0.058194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0788715e-08,0.0012872433,0.00010490895,0.0021811335,0.00012864736,0.004052781,0.00018401077,0.0035426111,4.5401117e-05,0.0027713194,4.3442124e-05,0.0024940625,5.961328e-05,0.002274929,8.9658315e-05,0.057271283,0.0004773304,0.016837792,0.0022324794,0.034230627,0.012218513,0.03315328,0.0755643,0.037060548,0.711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.703935e-08,0.00093325396,6.1888626e-05,0.001692316,7.981789e-05,0.0034733303,0.00011601603,0.002989647,2.288518e-05,0.0020203064,2.1600797e-05,0.0017941558,3.102376e-05,0.0014784241,5.0575763e-05,0.046035733,0.00036255072,0.010374519,0.0020181937,0.020380829,0.012543711,0.018064307,0.08008067,0.019659247,0.7146336,0.061081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9976309e-08,0.0010691478,7.168973e-05,0.0017969324,9.108005e-05,0.0034777008,8.9062465e-05,0.0030207213,3.3416054e-05,0.0021872828,3.0784486e-05,0.0019686944,4.093279e-05,0.0016909852,5.6539022e-05,0.03977054,0.00013084199,0.010159629,0.00052810233,0.017691549,0.0024811085,0.015714858,0.0150155295,0.017179085,0.12640855,0.04836784,0.69092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6631276e-09,0.0008133072,4.4003493e-05,0.0014603017,5.9231894e-05,0.003104444,5.3667518e-05,0.0026546908,1.7506612e-05,0.0016497596,1.5799042e-05,0.0014617718,2.1857419e-05,0.0011251752,3.21764e-05,0.03527214,8.5552325e-05,0.006915702,0.00043409725,0.011748573,0.0024886932,0.009598768,0.015886681,0.010346055,0.13252796,0.026906837,0.69521487,0.040060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0746411e-08,0.0009225277,5.6824032e-05,0.0015497555,7.2973075e-05,0.0031058192,6.140505e-05,0.0026862847,2.708662e-05,0.0018670916,2.4672065e-05,0.0016745498,3.2550648e-05,0.0013566295,4.3623622e-05,0.03157975,5.456428e-05,0.007201596,0.00015513053,0.011035638,0.00047210304,0.008937602,0.0022383183,0.009558439,0.020190537,0.022618938,0.0777082,0.030605875,0.76416147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10303e-09,0.0006996478,3.508417e-05,0.0012537771,4.7690155e-05,0.002759768,3.7903636e-05,0.0023552983,1.4094807e-05,0.0013829106,1.2574326e-05,0.0012159711,1.729221e-05,0.00085456937,2.4686062e-05,0.025636192,3.1085066e-05,0.004367496,0.00010968383,0.0061964747,0.00043607817,0.004528337,0.0023494405,0.004847953,0.022914216,0.009164634,0.0847594,0.011320904,0.7547167,0.05791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.301375e-09,0.00086224783,4.7963564e-05,0.0014286337,6.173905e-05,0.0028955946,5.122664e-05,0.0025167735,2.2766651e-05,0.001683659,2.0684773e-05,0.0015070388,2.7308772e-05,0.0011320567,3.6454174e-05,0.022791386,3.888689e-05,0.004963693,8.868461e-05,0.0064324066,0.0001643565,0.0048962715,0.00047721888,0.005061336,0.0055980473,0.0089775175,0.012790933,0.010992991,0.0987619,0.04621712,0.7594531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9054995e-10,0.00045925617,1.6674307e-05,0.0008177505,2.2789167e-05,0.0020558327,1.791065e-05,0.0017074294,6.5812164e-06,0.0010749351,5.8493833e-06,0.00094342337,8.090338e-06,0.00056021917,1.1559253e-05,0.018912109,1.2621017e-05,0.0028596278,3.5845555e-05,0.0032093562,9.394433e-05,0.0021050097,0.00039818085,0.0020962027,0.00642395,0.0035515265,0.014798829,0.0041482383,0.10388716,0.01957614,0.75349545,0.056687474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2222588e-11,2.4150634e-06,7.2651103e-09,4.201254e-06,9.417555e-09,1.3316879e-05,8.100152e-09,1.0594486e-05,3.1642344e-09,1.0238558e-05,4.7070725e-09,9.214761e-06,5.9704863e-09,7.0313577e-06,2.6699908e-08,0.0004181412,8.5971527e-07,0.000115138595,5.442247e-06,0.00021528848,4.1436353e-05,0.00018531134,0.00024470664,0.00023990963,0.0050452193,0.0012121828,0.01181981,0.0018402061,0.08769701,0.012258704,0.6469546,0.034247957,0.19740103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.740809e-12,1.2447373e-07,1.8256263e-10,2.229579e-07,2.734567e-10,7.591993e-07,3.0893801e-10,6.007099e-07,3.50294e-10,5.8994067e-07,6.4975997e-10,5.1862395e-07,1.0191576e-09,5.5265116e-07,5.184331e-09,4.985984e-05,2.1370089e-07,1.4084495e-05,1.5766324e-06,2.2456581e-05,1.605307e-05,2.835604e-05,0.000111499634,1.7654049e-05,0.00146025,0.00017939346,0.0060696434,0.0003059264,0.05688126,0.0021913077,0.460954,0.014004889,0.02322397,0.4344642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.753506e-20,2.5684765e-16,2.5595183e-18,7.374806e-16,3.4799277e-18,1.3748407e-15,5.3279435e-18,1.2126228e-15,5.570802e-17,4.0551353e-14,4.46464e-16,4.5463833e-14,1.0251907e-15,1.7521656e-13,6.710943e-15,6.3164144e-12,5.593503e-13,1.7024473e-12,1.4354603e-11,3.1440976e-12,2.21226e-10,2.9032755e-12,1.8498495e-09,2.4326357e-12,7.158168e-08,1.31359906e-11,2.432328e-07,1.7505651e-11,1.4235973e-06,1.04175515e-10,6.004579e-06,5.7828203e-10,8.9334046e-10,1.192485e-07,0.99999213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3053829e-20,1.1215533e-17,5.24778e-19,3.306192e-17,6.8409015e-19,6.661082e-17,9.260005e-19,6.549342e-17,9.048273e-18,7.4807095e-15,7.988217e-17,8.874575e-15,1.9166814e-16,3.6768545e-14,1.3795524e-15,1.2849083e-12,1.0359544e-13,2.9350605e-13,1.6460129e-12,6.5097764e-13,3.018623e-11,4.84751e-13,4.161833e-10,4.89511e-13,2.1568098e-08,1.9719315e-12,9.156824e-08,2.231166e-12,6.2735e-07,1.3575229e-11,3.0862711e-06,8.056493e-11,4.368775e-10,4.416119e-08,0.99999505,1.0852723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.163e-20,6.770137e-17,7.638634e-19,1.9195454e-16,1.0509226e-18,3.5545825e-16,1.6190412e-18,3.1531794e-16,1.6230025e-17,1.0842046e-14,1.2876601e-16,1.2201145e-14,2.9174938e-16,4.6762395e-14,1.9171756e-15,1.6186839e-12,2.0451556e-13,4.346767e-13,6.21916e-12,8.1486147e-13,9.558195e-11,7.337252e-13,7.388857e-10,6.305501e-13,2.3979954e-08,3.207876e-12,8.352779e-08,4.172758e-12,4.873755e-07,2.4113324e-11,2.054765e-06,1.3061903e-10,2.7445923e-10,2.465683e-08,0.280722,1.0279565e-07,0.7192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.486252e-21,1.6019188e-18,1.3919052e-19,4.705277e-18,1.8198294e-19,9.719212e-18,2.4899868e-19,1.0826919e-17,2.3980528e-18,1.9489542e-15,2.1633412e-17,2.3340514e-15,5.141916e-17,9.680715e-15,3.7294358e-16,3.206052e-13,3.0831867e-14,7.097593e-14,5.2487826e-13,1.6457831e-13,1.01572336e-11,1.1447601e-13,1.3889961e-10,1.2301985e-13,6.604907e-09,4.2722393e-13,2.9328938e-08,4.284463e-13,2.021412e-07,2.4088186e-12,1.0039216e-06,1.3775042e-11,1.3152944e-10,9.0030605e-09,0.27439502,6.240684e-08,0.7256036,7.832422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.473763e-21,1.6053183e-17,2.6006807e-19,4.566401e-17,3.5735324e-19,8.507141e-17,5.6040887e-19,7.6705484e-17,5.475908e-18,3.1788964e-15,4.3033013e-17,3.6162293e-15,9.5685434e-17,1.38212865e-14,6.304998e-16,4.568112e-13,8.957185e-14,1.2062512e-13,3.1241778e-12,2.3226153e-13,4.818523e-11,2.0172843e-13,3.5267902e-10,1.7918262e-13,1.0171858e-08,8.572317e-13,3.5015788e-08,1.0874669e-12,2.0101729e-07,6.2477606e-12,8.2795395e-07,3.3870223e-11,9.552298e-11,4.755665e-09,0.10080361,2.3145217e-08,0.23825182,2.8131792e-08,0.66094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1347385e-21,3.665605e-19,4.6271433e-20,1.0649903e-18,6.115656e-20,2.2504834e-18,8.6370096e-20,2.7501206e-18,7.8338564e-19,6.012424e-16,7.059221e-18,7.2162877e-16,1.6510143e-17,2.9752803e-15,1.1995968e-16,9.557967e-14,1.1297351e-14,2.1089342e-14,2.1113078e-13,4.9463207e-14,4.3077126e-12,3.373763e-14,5.7426435e-11,3.7017864e-14,2.5172529e-09,1.2193415e-13,1.13641825e-08,1.1658345e-13,7.784019e-08,6.325746e-13,3.8283764e-07,3.5613428e-12,4.4567204e-11,1.7162276e-09,0.095617026,1.4366311e-08,0.23356116,1.6375552e-08,0.67082125,4.868278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5328631e-21,1.5059748e-17,6.4804625e-20,4.2037415e-17,8.9392026e-20,7.641697e-17,1.402421e-19,6.546796e-17,1.2721052e-18,9.63354e-16,9.377761e-18,9.883192e-16,1.966151e-17,3.6260278e-15,1.2973675e-16,1.6501703e-13,3.509697e-14,5.0997865e-14,1.4466097e-12,7.9757164e-14,2.179259e-11,9.122153e-14,1.4513611e-10,6.432146e-14,3.5985517e-09,4.5254653e-13,1.1909588e-08,6.596422e-13,6.620721e-08,3.8879004e-12,2.592349e-07,2.0856783e-11,2.1471757e-11,8.5396185e-10,0.027243197,5.4425375e-09,0.060864672,5.9108136e-09,0.1565372,1.6521305e-08,0.7553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
