0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.8088932e-05,8.7537484e-07,0.0029780616,6.4769216e-07,0.005415975,6.68248e-07,0.0038394073,5.6097286e-07,0.0043373476,4.4327237e-07,0.02587044,2.422941e-05,0.92954946,0.027943818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2050858e-07,0.026126023,2.4647787e-07,0.005977199,1.2451906e-07,0.005194557,1.09092916e-07,0.0020855316,6.048327e-08,0.001886938,4.6383198e-07,0.008235726,6.37163e-05,0.94827545,0.0021535726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8411117e-06,7.2267974e-09,0.0003247386,9.613762e-09,0.00080998876,1.0548895e-08,0.0005914419,9.6029735e-09,0.0007342839,7.804458e-09,0.0049174405,3.988379e-07,0.03875384,0.00034078973,0.9326171,0.020906096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1724795e-09,0.014495437,5.578315e-09,0.0011453035,2.8146232e-09,0.00086748844,2.4002569e-09,0.0005140652,1.3302506e-09,0.00048624078,9.945401e-09,0.0010536981,1.3176655e-06,0.030145526,3.758421e-05,0.949165,0.0020883773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8376285e-07,1.2357494e-10,2.9246763e-05,1.5250874e-10,5.909181e-05,1.7161994e-10,3.0023562e-05,1.7674939e-10,3.727503e-05,1.4661206e-10,0.00011064476,5.5816214e-09,0.004464601,4.3792897e-06,0.037123904,0.0002252982,0.944289,0.013625997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.417949e-11,0.0118805235,3.8558406e-11,0.00014701644,1.9038991e-11,0.00015700748,1.7221174e-11,0.00012655852,9.91398e-12,0.00012502435,6.623287e-11,0.00021236166,7.300819e-09,0.002898018,1.8111781e-07,0.044030886,7.327374e-06,0.8970015,0.043413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8257378e-08,7.038877e-14,1.0015507e-06,6.5682804e-14,1.3723583e-06,8.1904725e-14,5.583926e-07,1.0630896e-13,7.335973e-07,8.9730096e-14,1.9689553e-06,1.5497373e-12,3.4956214e-05,1.0429405e-09,0.00021095065,5.215796e-08,0.0022454998,2.1739377e-06,0.9919929,0.005507804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3813364e-13,0.0015396532,6.1821723e-13,1.8539762e-05,3.1478243e-13,2.337259e-05,2.5606687e-13,2.1582015e-05,1.4351065e-13,2.1687982e-05,1.0394451e-12,3.455817e-05,1.2820123e-10,0.00021301146,3.2186898e-09,0.0010242129,1.2894603e-07,0.0053237854,0.00034723818,0.98558444,0.0058477777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.519699e-09,5.1249644e-15,3.767135e-07,4.428907e-15,3.6809342e-07,5.8126865e-15,1.3529568e-07,8.623379e-15,1.7015147e-07,7.320121e-15,6.356085e-07,9.9316504e-14,1.2035804e-05,5.6665943e-11,6.604889e-05,2.558991e-09,0.0005153159,6.219614e-08,0.071785316,8.374182e-05,0.9020604,0.025475468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4147247e-15,0.00024657958,4.8461334e-15,3.7147531e-06,2.474322e-15,4.7069525e-06,1.9644094e-15,4.5366814e-06,1.0994402e-15,4.576311e-06,7.927699e-15,7.914277e-06,9.870191e-13,4.2952637e-05,2.5474798e-11,0.00016464895,1.0917787e-09,0.0007043349,2.640347e-06,0.016443888,3.7577494e-05,0.9742145,0.008117369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.377861e-09,2.9289274e-17,6.613874e-08,3.1932202e-17,5.5693544e-08,4.302024e-17,1.8823187e-08,6.225953e-17,2.3144592e-08,5.2671778e-17,1.03211725e-07,9.20296e-16,2.028456e-06,5.6179063e-13,1.0594168e-05,2.3414447e-11,6.676956e-05,5.21898e-10,0.003610381,6.084545e-07,0.013255056,0.00011214236,0.97134507,0.011597081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.762315e-17,0.0004438718,1.3807594e-16,8.3500504e-07,7.14415e-17,1.1065777e-06,5.2241637e-17,1.0078727e-06,2.9122472e-17,9.914867e-07,2.0546245e-16,1.9626284e-06,2.6236471e-14,1.3603463e-05,6.90351e-13,6.401565e-05,3.1776033e-11,0.00019638878,7.2791316e-08,0.0027148935,9.5044146e-07,0.029748013,0.0001574095,0.96042645,0.00622844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2597302e-10,7.9936806e-19,1.11366525e-08,6.975068e-19,8.946872e-09,9.012348e-19,2.9217615e-09,1.2537199e-18,3.558864e-09,1.0820838e-18,1.7290603e-08,1.4917779e-17,3.4333615e-07,9.0367565e-15,1.7876454e-06,4.1495206e-13,1.0603443e-05,9.3870935e-12,0.0004222375,1.0339559e-08,0.0010794662,1.9655488e-06,0.025426686,0.00019230618,0.963783,0.009081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8866813e-18,0.000107336266,1.8641373e-18,2.5944786e-07,9.50144e-19,3.3405078e-07,7.213894e-19,3.3011545e-07,4.0802095e-19,3.2749975e-07,2.7798217e-18,7.7863587e-07,3.363998e-16,4.8361794e-06,8.914886e-15,2.0879244e-05,4.2703216e-13,6.786753e-05,1.0144268e-09,0.0007632582,1.372134e-08,0.004535158,2.5492209e-06,0.041534297,0.000119528704,0.9459419,0.006900306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.414857e-11,1.9103426e-20,4.49371e-09,1.5041806e-20,3.2350003e-09,1.9431631e-20,9.644374e-10,2.8632624e-20,1.1326136e-09,2.467756e-20,6.6721118e-09,2.994504e-19,1.4087442e-07,1.7773635e-16,7.188826e-07,8.633067e-15,4.119998e-06,1.9405683e-13,0.00012382031,2.2454757e-10,0.00023021374,4.496099e-08,0.0032167053,4.640594e-06,0.05184704,0.00019946997,0.9364368,0.007936285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2252554e-20,1.3585483e-05,4.2055888e-20,1.1891871e-07,2.141385e-20,1.499658e-07,1.598497e-20,1.5819913e-07,9.043567e-21,1.5899332e-07,6.1419285e-20,3.7193973e-07,7.596706e-18,2.0732846e-06,2.035943e-16,7.814884e-06,9.9209115e-15,2.959284e-05,2.4014369e-11,0.00026641018,3.2414574e-10,0.0012889901,5.963004e-08,0.0054112636,2.7125495e-06,0.04423562,0.00015545439,0.9419195,0.006665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.584903e-11,4.478488e-22,1.7202411e-09,3.6342708e-22,1.2213832e-09,4.66946e-22,3.5689846e-10,6.822441e-22,4.1750514e-10,5.8930747e-22,2.5305025e-09,7.695914e-21,5.443041e-08,4.645584e-18,2.7815761e-07,2.2337977e-16,1.5906924e-06,5.222167e-15,4.186055e-05,6.571484e-12,6.483997e-05,1.348483e-09,0.0006715972,1.4288918e-07,0.007072449,6.148029e-06,0.04854658,0.000228465,0.9378128,0.0055530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1887749e-21,2.2318115e-06,1.327602e-21,8.1560884e-08,6.7663e-22,1.02394395e-07,4.6221337e-22,1.0747791e-07,2.5999899e-22,1.0892748e-07,1.6789777e-21,2.3494869e-07,2.1933883e-19,1.1569068e-06,5.9561678e-18,3.933652e-06,2.9676612e-16,1.4790692e-05,7.127771e-13,0.00011599143,9.543949e-12,0.00048746643,1.707864e-09,0.0013936237,7.143984e-08,0.0053485413,4.2488673e-06,0.05145597,0.00019039644,0.9341225,0.006858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6986943e-11,4.1626855e-23,7.2704254e-10,1.139945e-23,5.046766e-10,1.4586922e-23,1.3750984e-10,2.4726299e-23,1.6075896e-10,2.1329808e-23,1.0091591e-09,2.1414307e-22,2.3220357e-08,1.1061411e-19,1.2431039e-07,5.557445e-18,7.283271e-07,1.0962535e-16,1.867336e-05,1.1621792e-13,2.6020643e-05,2.273511e-11,0.00022236002,2.4526823e-09,0.0018460683,1.04193674e-07,0.006906043,3.878391e-06,0.061964236,9.3240495e-05,0.92605716,0.0028612763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6589355e-23,1.8334254e-07,3.4877756e-23,4.326756e-08,1.7830374e-23,5.4740223e-08,1.1666758e-23,5.618308e-08,6.5238178e-24,5.7023648e-08,4.2426142e-23,1.1298542e-07,5.8283602e-21,5.321586e-07,1.6006281e-19,1.7308257e-06,8.0793055e-18,6.5068216e-06,1.9715254e-14,4.7124144e-05,2.599888e-13,0.00018665944,4.5549106e-11,0.0005008882,1.8009059e-09,0.0010682823,1.04497474e-07,0.006948963,4.6026184e-06,0.08121729,0.00018012068,0.90364796,0.006188714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
