0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.10462056,0.06374635,0.10599846,0.06628351,0.09333734,0.06604464,0.106140465,0.065439984,0.10264217,0.070307314,0.15543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062022552,0.08825383,0.06274841,0.0919862,0.055862755,0.091444,0.06281069,0.09018513,0.06103279,0.09749583,0.08828775,0.14787006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07312018,0.045002326,0.07405175,0.04675623,0.06535364,0.04656612,0.07412404,0.04616262,0.07164561,0.049518313,0.10755903,0.07247437,0.22766577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043834046,0.06126537,0.044325016,0.063809626,0.03956249,0.06339924,0.044407286,0.06254225,0.04312373,0.067592,0.06194663,0.10161284,0.12385478,0.17872469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054867066,0.0335591,0.055572547,0.03485283,0.049058616,0.03470304,0.055619404,0.034401797,0.05373144,0.03688779,0.08054224,0.053830955,0.170181,0.091931775,0.1602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034055993,0.04703717,0.034435336,0.048967596,0.03077206,0.048638973,0.034520574,0.047984555,0.033518795,0.0518177,0.04797115,0.07750806,0.09529113,0.13562115,0.0895661,0.14229366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043856636,0.026837813,0.044419907,0.027876396,0.03920903,0.027734019,0.04448712,0.02750421,0.042932123,0.029488757,0.064511105,0.042969994,0.13661234,0.073187135,0.128543,0.07633518,0.12349523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027636671,0.037638493,0.02794492,0.039175708,0.024989083,0.03890734,0.028035138,0.038422063,0.027222447,0.041438945,0.038870737,0.06169665,0.07693055,0.107366204,0.07231717,0.11261017,0.06930506,0.12949264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031382944,0.019735225,0.031774975,0.020492285,0.028071303,0.02038443,0.031801376,0.020215357,0.030702418,0.0216754,0.045879748,0.03145194,0.09609092,0.053342573,0.09051135,0.05563329,0.08689582,0.063847736,0.22011088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020750934,0.027677398,0.020981368,0.028822543,0.01877085,0.028607186,0.021065718,0.028238729,0.02044712,0.03047219,0.029132115,0.0453296,0.057340052,0.078949995,0.05397508,0.08278942,0.05166376,0.09514885,0.12661707,0.13322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023754546,0.015045681,0.024039838,0.015625367,0.021244232,0.015537266,0.024060791,0.015416051,0.02325949,0.016530754,0.034636784,0.023967035,0.072259486,0.040667262,0.068094924,0.04241728,0.06533569,0.048509598,0.16497582,0.06688596,0.17773613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016465941,0.021545548,0.01663576,0.022426866,0.014905519,0.022256415,0.016718,0.022002723,0.01623286,0.023725979,0.022992026,0.03504055,0.044743247,0.060618687,0.042172898,0.06348994,0.040340744,0.072831795,0.09722206,0.10144461,0.10386716,0.1223207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018502768,0.01170066,0.018716529,0.012140955,0.016568765,0.012074882,0.018729556,0.011988812,0.018130392,0.012842882,0.026809301,0.01846613,0.055173174,0.031101007,0.05206001,0.032409627,0.049875233,0.03694486,0.123765975,0.05061429,0.13213494,0.06093121,0.17831802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013074517,0.016878044,0.013208172,0.017562062,0.011848298,0.01743631,0.013283053,0.017255262,0.012900867,0.018603913,0.018202443,0.027404308,0.035223868,0.047332045,0.033206776,0.04954505,0.031721756,0.056740344,0.07572697,0.0787514,0.08037094,0.09469805,0.10756305,0.111462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014696853,0.009211468,0.014865736,0.009556382,0.013177782,0.009502542,0.014882044,0.009435523,0.014408941,0.010106785,0.021197451,0.014510447,0.043336224,0.024420016,0.040929608,0.025447689,0.03917483,0.028945927,0.09635718,0.039619718,0.10253795,0.047567587,0.1377402,0.055208497,0.16316262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010547435,0.013420935,0.010652549,0.013962205,0.009566184,0.013857113,0.0107186325,0.013709668,0.010411667,0.014778791,0.014632434,0.021698242,0.028100714,0.03729697,0.02651758,0.03901438,0.025325265,0.044565465,0.05979135,0.061696038,0.06317956,0.07392726,0.08404653,0.08676884,0.09926462,0.11254957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011728297,0.007398892,0.011860113,0.0076749674,0.010516491,0.0076300744,0.0118671,0.0075809592,0.011495202,0.008118983,0.016855683,0.011615934,0.034312304,0.019463222,0.032421745,0.020273976,0.031010594,0.023019679,0.07581,0.031391896,0.080392614,0.037626617,0.107498676,0.043542333,0.12699947,0.055666834,0.15622737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008681659,0.010925898,0.008764813,0.011362135,0.007876859,0.011277468,0.008819176,0.01116038,0.008568174,0.012029566,0.011998605,0.017593727,0.022881344,0.030127913,0.021610368,0.03150487,0.02061997,0.035935227,0.04812677,0.049577847,0.05062329,0.05931543,0.067022935,0.069439836,0.07889034,0.089832366,0.097200766,0.098232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009522136,0.0060240696,0.009627878,0.0062471046,0.008547796,0.0062107253,0.009636196,0.0061722635,0.009335047,0.0066085067,0.013647014,0.0094291875,0.027647108,0.015760649,0.026126344,0.016410183,0.025010962,0.018611636,0.06073167,0.025318675,0.0641808,0.03029419,0.08554469,0.0349675,0.10080012,0.044611067,0.12374604,0.048695803,0.15053464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071831723,0.008912336,0.0072516683,0.009265901,0.00652455,0.009198686,0.0072967797,0.009108909,0.0070909336,0.009814501,0.009887719,0.01429579,0.018704467,0.02438894,0.017680258,0.02549131,0.016870415,0.029046431,0.038902186,0.039925057,0.040710174,0.04769139,0.053677928,0.05571372,0.06295492,0.071789876,0.07737179,0.07840818,0.09508476,0.09975725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007758917,0.0049239607,0.00784485,0.005105685,0.006968587,0.005074993,0.007849989,0.0050443695,0.007602579,0.005401741,0.011083685,0.0076908963,0.022390362,0.012831574,0.02116653,0.013356471,0.02027401,0.015130512,0.04903342,0.020548342,0.051667124,0.024550838,0.06868749,0.028290559,0.08079324,0.036034524,0.09905219,0.039300464,0.12029893,0.049585946,0.14465722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005961856,0.0072751315,0.006016867,0.007562092,0.0054186834,0.0075061955,0.0060557364,0.007434047,0.0058856835,0.008007695,0.00818255,0.011622854,0.015388359,0.019763857,0.014556981,0.020648446,0.0138882045,0.023499724,0.031716652,0.032238524,0.033073347,0.038438577,0.043460563,0.04480284,0.050805707,0.05760496,0.062224124,0.062846005,0.07608518,0.07970332,0.09231298,0.100012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006416025,0.0040732697,0.006487097,0.0042219935,0.0057670544,0.0041966666,0.006490049,0.004172317,0.0062838644,0.0044652545,0.009133041,0.0063334834,0.018367637,0.010520145,0.017370878,0.010945856,0.016646903,0.012374678,0.040023748,0.016744599,0.042108227,0.01996474,0.055818506,0.022933586,0.06553617,0.02913218,0.08024762,0.03173089,0.09726037,0.03990563,0.116775766,0.04999351,0.13755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050106463,0.0060394327,0.005055497,0.006275417,0.004558957,0.0062289424,0.0050873174,0.0061695203,0.004944548,0.006640918,0.0068466794,0.00960584,0.012783135,0.016247442,0.012104756,0.01696344,0.011550024,0.019280994,0.02608087,0.026369145,0.027104974,0.03136978,0.03546777,0.036482703,0.041323118,0.04676272,0.050460897,0.050941743,0.06146493,0.06437379,0.07433885,0.08056073,0.08803923,0.097465225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053648544,0.0034072732,0.0054236376,0.0035312695,0.0048255026,0.0035098952,0.0054250257,0.0034889546,0.0052514556,0.0037337928,0.0076144347,0.005280938,0.015264406,0.008748759,0.014441468,0.009100973,0.013852654,0.010275839,0.033160806,0.013875954,0.03483363,0.01651531,0.046088032,0.018940287,0.054012965,0.02402575,0.06604214,0.026137372,0.079855554,0.032792345,0.09576549,0.041005623,0.11264888,0.049429916,0.1263288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042308895,0.0050275093,0.00426753,0.0052226787,0.0038506277,0.0051836316,0.0042954218,0.0051330184,0.004174909,0.0055248924,0.00576647,0.007960911,0.010712105,0.013417173,0.010151403,0.014002568,0.009688355,0.01589439,0.021697793,0.021698957,0.02250662,0.025768245,0.029369678,0.029884756,0.034135986,0.038226433,0.04158721,0.041587383,0.05047613,0.052399036,0.06089043,0.06541927,0.071902424,0.078940205,0.081192255,0.097812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
