0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
2.9119204e-07,6.405779e-08,1.6154294e-08,7.459643e-09,3.2129483e-11,1.2057919e-10,1.1253647e-11,6.4612524e-09,2.1351496e-09,1.9525783e-09,9.30395e-10,7.539251e-11,8.74586e-09,7.594935e-07,6.2535534e-08,4.9321505e-07,3.0467517e-09,2.1284875e-07,9.482037e-06,2.8791885e-06,0.00030733712,1.060796e-07,2.3136748e-05,8.876021e-06,0.031343557,1.6359369e-05,0.0021591475,0.000105929736,0.0035651987,0.0004519401,0.0067295833,0.00064803247,0.0015222217,0.0017169367,0.0010206933,0.0012391328,0.029263092,0.087346405,0.010893975,0.0080646565,0.0019373161,0.015049543,0.0014093658,0.041905113,0.0019547818,0.04673291,0.0019947314,0.041160606,0.0028484268,0.13795087,0.0040385225,0.09206949,0.003341504,0.05666097,0.0035726456,0.043366794,0.005231198,0.055420242,0.005136167,0.055701453,0.0063970652,0.0568346,0.0073675946,0.05911778,0.007892078,0.05144002,0.0070275976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03184692,0.019432373,0.050202042,0.0324334,0.12194471,0.028358724,0.14305212,0.029436693,0.04902071,0.013365445,0.024338411,0.013412345,0.10222945,0.011311568,0.02283694,0.013783278,0.052810244,0.009752719,0.024904389,0.012187221,0.012577756,0.003172391,0.006013854,0.006206855,0.007782598,0.0020044518,0.0018230935,0.00596091,0.0036886306,0.002283506,0.007254065,0.0057821847,0.0062795584,0.0057055294,0.0057845097,0.00452591,0.010110323,0.0018383045,0.0016804121,0.0022135815,0.0008278166,0.0028385823,0.00088839675,0.0046533016,0.0010920872,0.004562167,0.00088162365,0.0029109179,0.0012157324,0.0038644888,0.0016705325,0.0035415832,0.0018174768,0.0028603915,0.002899024,0.0020305626,0.0028164352,0.004605317,0.003759334,0.004637049,0.002985753,0.005589417,0.0031758647,0.0054115006,0.0034228782,0.0054124915,0.0037258724,0.006555202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8502791e-07,8.6699174e-08,1.2565553e-08,1.1039785e-08,4.6279237e-11,3.8867712e-10,2.5896996e-11,1.0452198e-08,4.920854e-09,8.4053875e-09,1.6191946e-09,5.2866084e-10,9.542372e-09,1.5988074e-06,1.6154266e-07,8.9821833e-07,3.2878138e-09,6.449474e-07,1.0772254e-05,4.3276336e-06,0.0003175048,9.924628e-07,2.2237065e-05,2.2849446e-05,0.017671855,0.000109268396,0.002948766,0.000176572,0.0022918456,0.0016802315,0.007353707,0.000867623,0.0024622595,0.001971373,0.001975087,0.0017990788,0.020018715,0.16504948,0.0051835654,0.015477889,0.0030457352,0.021351606,0.0024901056,0.03441818,0.0034545427,0.038039554,0.0037173938,0.049432125,0.003803545,0.10687144,0.0057840664,0.07816141,0.005118577,0.05759824,0.0054906392,0.060687274,0.007173204,0.041826174,0.005879179,0.039993346,0.0070743123,0.034323454,0.008258416,0.036996726,0.0078574,0.031909186,0.0073988577,0.03653103,0.007894648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009378412,0.06140502,0.015087734,0.057323456,0.029870832,0.057325467,0.036867328,0.048308454,0.017905325,0.038956292,0.011022361,0.034220498,0.05001131,0.03218723,0.016059244,0.03184847,0.020551525,0.02705837,0.027137479,0.02728836,0.013927255,0.014772976,0.0060725296,0.017286828,0.009474824,0.009037569,0.0023163655,0.014809714,0.0043652174,0.008918248,0.0073067616,0.013953558,0.0070402683,0.013653761,0.0064731683,0.010948107,0.009881114,0.0067793354,0.0017165452,0.0051840665,0.0010770897,0.0064663775,0.0012101509,0.010465087,0.0017562538,0.009906132,0.0014820166,0.0060098423,0.0018903969,0.00819992,0.0029730655,0.006800751,0.0031258352,0.005305835,0.004717539,0.0032629818,0.004205691,0.008112806,0.0060914136,0.0076753898,0.0049878466,0.00911139,0.004897831,0.008418964,0.005356151,0.008044922,0.005710888,0.009835768,0.0056672688,0.0035029503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7838017e-08,3.7334615e-08,2.2907134e-09,3.9854284e-09,4.4306447e-12,1.356876e-10,3.8300318e-12,3.6634904e-09,1.0833988e-09,4.156729e-09,1.8321941e-10,2.408291e-10,2.1321478e-09,1.0827818e-06,5.8353425e-08,5.1742046e-07,5.913278e-10,4.4600603e-07,4.6703e-06,2.6119403e-06,0.00016463916,9.3420346e-07,6.7792585e-06,1.9787454e-05,0.008788558,0.00013493287,0.0011341273,0.00014277162,0.0007816733,0.0022965216,0.0037879255,0.0007527728,0.0012637791,0.0018080412,0.0011313948,0.0016816922,0.0102979895,0.26480713,0.0015159491,0.015923161,0.0012401766,0.021604067,0.0011101133,0.03423339,0.0016682463,0.037069216,0.00183157,0.049264915,0.001809537,0.10733131,0.0030335328,0.07181555,0.002737973,0.051097736,0.0029109723,0.05168745,0.0038418036,0.03588446,0.003114077,0.033198293,0.0038637868,0.027621249,0.004457454,0.029621344,0.0041300803,0.024031708,0.004121874,0.027508749,0.004160633,0.033232443,0.004316248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023774408,0.028452674,0.03738902,0.04185252,0.08375616,0.037782826,0.10549747,0.03745339,0.037416488,0.019824551,0.020386536,0.018981645,0.08824827,0.017088134,0.021527342,0.019435775,0.044120625,0.01455053,0.026533192,0.017367227,0.013126978,0.0053156326,0.0064273216,0.009381348,0.008488565,0.0033566288,0.0018989166,0.008656218,0.0040325266,0.003740251,0.007278419,0.008284557,0.0064615575,0.008232022,0.0059559364,0.0064872527,0.010090654,0.0030091933,0.0016949417,0.0030737645,0.00086932594,0.003974159,0.0009538368,0.006637206,0.0012381315,0.0064307027,0.0010107233,0.0039333734,0.0013903187,0.005412319,0.002032258,0.0047545135,0.002167014,0.0038057514,0.003406104,0.00250563,0.003238642,0.0060576065,0.0044725877,0.0060166395,0.0036393036,0.007241724,0.0037613933,0.0068460256,0.004117069,0.0067679896,0.0044065756,0.008326316,0.0039523165,0.003369809,0.0040692408,0.0067639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.109601e-08,3.0975215e-08,3.6808032e-09,4.3814534e-09,7.7535235e-12,1.1330526e-10,4.3120963e-12,3.7668118e-09,1.0061068e-09,2.4672464e-09,2.7080438e-10,1.2933747e-10,3.0908685e-09,8.702625e-07,4.5365265e-08,4.450588e-07,8.879029e-10,3.2073325e-07,5.1883026e-06,2.450914e-06,0.0001768684,3.1456028e-07,8.97597e-06,1.4376015e-05,0.013421832,5.179352e-05,0.0012168845,0.00011760982,0.0012555707,0.001206301,0.004509442,0.0006801138,0.0013039362,0.0016918324,0.0010129177,0.0013951769,0.015653225,0.17048839,0.0028156806,0.011195246,0.0012571876,0.01754544,0.0010456339,0.036319822,0.0015579516,0.039873406,0.0016531881,0.043220513,0.0019054455,0.11640751,0.0029791475,0.077170275,0.0025567953,0.050696127,0.0028137572,0.043493185,0.0037915003,0.04073249,0.0033580197,0.038950577,0.004105849,0.035670776,0.004782459,0.03725072,0.004674296,0.03116765,0.004459566,0.039267067,0.00460361,0.037166506,0.004826319,0.030730879,0.0057404474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032695353,0.018246358,0.048525617,0.030816207,0.12726934,0.027440898,0.14316009,0.028282197,0.049214683,0.012679997,0.024732461,0.012987109,0.09967487,0.010532829,0.021803077,0.013000498,0.050316185,0.009187042,0.023261739,0.011410669,0.011880426,0.002946664,0.0055890377,0.0057974416,0.007458917,0.001851648,0.0017228365,0.005555994,0.0033651406,0.0020973398,0.006957585,0.005362213,0.0060266843,0.0052394774,0.0055130776,0.0041823066,0.009688915,0.0016568594,0.0015319979,0.0020714246,0.0007595963,0.0026319786,0.00081007107,0.004259852,0.0010012725,0.0041951174,0.0008014371,0.0026955234,0.0011014508,0.003546287,0.0015516215,0.0032938363,0.0016819988,0.0026621204,0.002740867,0.0019132525,0.0026382222,0.004243775,0.0035320257,0.004292015,0.0027817397,0.005162465,0.0029758185,0.005014449,0.0032039103,0.005039641,0.0034961363,0.00607068,0.002964895,0.002800352,0.0029728564,0.005289402,0.0034720653,0.0066700643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7391468e-09,3.9821613e-09,1.9857502e-10,5.8681565e-10,3.0619588e-13,2.689087e-11,3.9221287e-13,5.444306e-10,1.3608416e-10,1.277976e-09,1.8377548e-11,9.3294e-11,2.5472113e-10,4.722629e-07,1.5053622e-08,1.6805139e-07,6.041244e-11,2.5783717e-07,1.2311262e-06,9.0713e-07,4.502515e-05,9.650403e-07,1.4466245e-06,1.688928e-05,0.002278127,0.00022576831,0.0003462193,8.652735e-05,0.00020310846,0.004317286,0.0015253843,0.00048694914,0.0005815471,0.001157244,0.0005851717,0.0012287243,0.0033419288,0.49068302,0.00020688945,0.017192172,0.00037415265,0.019786725,0.00037014292,0.023871645,0.0006396881,0.02585478,0.0007337128,0.04344365,0.0006122162,0.07948232,0.0011893904,0.05181112,0.0010795828,0.038159512,0.0011810987,0.0432356,0.0014504368,0.020930836,0.001095058,0.018672634,0.0013369876,0.013612508,0.0015579632,0.014771742,0.0013451414,0.011326331,0.00135773,0.01183636,0.0013835407,0.017284788,0.0013517571,0.009493551,0.0016540253,0.011888654,0.0013112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032086853,0.01840632,0.047184907,0.0320755,0.12510788,0.028111244,0.13723253,0.029155808,0.047467448,0.012821647,0.023660121,0.012889056,0.0990657,0.010922972,0.02090906,0.013338461,0.0480566,0.009406508,0.022531016,0.011925433,0.011656454,0.002901581,0.005346585,0.0059964675,0.0073809423,0.0018443932,0.0016647504,0.005756961,0.0032969306,0.0021357092,0.006886713,0.0055486388,0.0059619634,0.0054503214,0.005408858,0.0043028286,0.009741221,0.0017226873,0.0014734868,0.002092229,0.0007239609,0.0027050674,0.0007762927,0.004487356,0.0009690476,0.004415494,0.0007695691,0.0027594648,0.0010636857,0.0037384727,0.0015270637,0.003438427,0.0016375596,0.0027701529,0.0027104027,0.0019253397,0.0026114976,0.0044332123,0.003509223,0.0044969055,0.0027667992,0.0054327217,0.0029733577,0.0052226917,0.0032032952,0.005261774,0.0034820235,0.0064236973,0.0029442376,0.0028442047,0.0029741249,0.005472144,0.0034564447,0.007070511,0.0029064137,0.007172622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0962305e-07,4.3187004e-08,6.0576184e-09,7.1094663e-09,1.3635161e-11,1.8796102e-10,7.801362e-12,5.9856298e-09,1.3894295e-09,3.3853496e-09,4.3253034e-10,1.8698162e-10,4.976279e-09,1.1006402e-06,5.6650023e-08,5.797268e-07,1.6364581e-09,4.005335e-07,6.37746e-06,3.1208742e-06,0.00018946487,3.0758622e-07,1.1816849e-05,1.555666e-05,0.014038456,4.3703272e-05,0.0011326863,0.0001234229,0.0013924527,0.0010060796,0.004216155,0.0006915486,0.0012026628,0.0017240226,0.00092669064,0.0013601559,0.0153196845,0.12963292,0.0035439415,0.009148805,0.0012935146,0.015096399,0.0010809137,0.034091305,0.0015297472,0.036995392,0.0016292897,0.03654678,0.002023543,0.10424502,0.0028883156,0.06811499,0.0024680945,0.04459313,0.0025936423,0.03532013,0.003556772,0.03854477,0.0032408328,0.037082344,0.004085582,0.035623167,0.004651415,0.036471974,0.0046869614,0.030877532,0.0044571566,0.040160563,0.004589775,0.03354689,0.0050300723,0.031028036,0.005807751,0.04737734,0.0044963444,0.041897807,0.00654439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029105306,0.0174229,0.041902,0.029059593,0.11383892,0.028569393,0.14573272,0.027890678,0.044288363,0.014336822,0.029359484,0.015568087,0.0877646,0.011179592,0.022291109,0.013555302,0.05423101,0.010279268,0.022800254,0.01176597,0.010735687,0.003817882,0.006712232,0.006450578,0.007203605,0.0023499327,0.0018316546,0.0058935382,0.0037385803,0.0024872306,0.0065216953,0.005553599,0.0058514886,0.005368628,0.0054459088,0.0044267587,0.00843061,0.0018362404,0.0016474858,0.002293584,0.0008641597,0.0028009873,0.00092421914,0.004218742,0.0011326389,0.004148992,0.0009339612,0.0028059147,0.0012709104,0.0035096367,0.0017873569,0.003292534,0.0019353869,0.0027544815,0.002984337,0.0020589144,0.002824267,0.004173961,0.0037698664,0.004201818,0.0030704874,0.004944918,0.003187711,0.004816242,0.003486728,0.004855463,0.0037090192,0.005686717,0.0033301627,0.0028897463,0.0033861937,0.0050531323,0.0037619036,0.00616751,0.0033390233,0.006320075,0.0042170603,0.0058465507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.821462e-08,9.001768e-09,1.0156034e-09,2.3817763e-09,2.4014512e-12,1.2109033e-10,2.7149019e-12,2.1004474e-09,4.931713e-10,3.432205e-09,1.2555765e-10,3.0791492e-10,1.2608088e-09,1.0534166e-06,4.0734914e-08,4.0138525e-07,4.3468287e-10,5.9461814e-07,2.9963946e-06,2.0934651e-06,8.2153696e-05,1.1853372e-06,4.9485234e-06,2.8480996e-05,0.0043120715,0.00020811177,0.00062747294,0.00013210272,0.0005167367,0.0039989483,0.002499786,0.0006970039,0.0009750296,0.0016228703,0.000922904,0.001586084,0.0060988013,0.35233694,0.00069535716,0.015924757,0.0008495536,0.020183701,0.00083382125,0.028207513,0.0012525881,0.03009203,0.0014553457,0.043246567,0.0013805506,0.086685605,0.0021211978,0.05719645,0.0018986408,0.043227393,0.0019134298,0.043197952,0.002404664,0.026832003,0.0018548253,0.024352366,0.0023688069,0.01951757,0.0026878281,0.02037519,0.0024380935,0.016447198,0.002402649,0.018048503,0.0024636912,0.022556992,0.0025243922,0.01449911,0.0029496995,0.018878195,0.002420062,0.016352393,0.002943978,0.015314628,0.0023458179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
