0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
1.4456522e-10,8.174353e-06,5.2067056e-11,0.011153603,5.107148e-11,0.041215573,1.238571e-10,0.29670602,3.2831973e-10,0.65091664,2.1772749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9860388e-20,8.1200105e-32,2.1318433e-12,3.5048713e-21,3.895475e-09,3.0277367e-19,1.2284105e-05,8.957437e-16,0.0099901995,1.5568299e-13,0.9899975,1.7627076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329205e-13,4.612216e-07,7.764853e-14,0.0017035657,8.473786e-14,0.015084733,2.1770674e-13,0.1435125,4.583044e-13,0.32166266,4.2588502e-13,0.51803607,9.107833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2806802e-19,5.8647143e-28,3.7151123e-13,2.4350442e-18,3.6999565e-10,6.0816023e-16,3.375624e-07,7.8760463e-13,9.282873e-05,6.794688e-11,0.008912739,3.8968446e-09,0.9909937,3.947535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5830932e-12,8.644015e-07,6.5878504e-13,0.0020847998,8.07225e-13,0.014011352,1.8626962e-12,0.11254505,4.9536503e-12,0.29165083,4.0719338e-12,0.32174003,1.5163506e-11,0.25796705,1.61783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333129e-24,3.5401175e-35,3.6249453e-17,1.0439945e-24,6.680289e-14,1.722867e-22,1.4269813e-10,4.136025e-19,1.0028409e-07,6.5184896e-17,1.0310201e-05,1.7260309e-15,0.0050062165,4.261281e-12,0.9949833,4.6298857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.932226e-13,2.3252885e-07,8.411049e-14,0.00082067883,1.1049874e-13,0.006476141,2.6366585e-13,0.057290543,7.256619e-13,0.15482363,6.202891e-13,0.18071775,2.4282267e-12,0.13229361,2.6693688e-12,0.4675773,4.0752185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4502216e-27,3.1927218e-37,2.8607408e-19,1.7254513e-26,5.639939e-16,3.3893996e-24,1.3792274e-12,1.0037851e-20,1.0597573e-09,1.583889e-18,1.14831266e-07,5.116039e-17,5.388353e-05,9.237321e-14,0.013171016,1.4200288e-12,0.98677504,2.7908134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.358573e-13,1.2813452e-07,4.043965e-14,0.0005504658,5.578378e-14,0.004657336,1.3003558e-13,0.042329066,4.2395446e-13,0.102440596,3.187189e-13,0.1429909,1.0767572e-12,0.061108734,1.4997502e-12,0.26820105,2.1942019e-12,0.37772164,1.5711851e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.980075e-27,2.0579718e-36,4.4305396e-20,6.17888e-26,8.192753e-17,1.8799674e-23,1.4447891e-13,4.462564e-20,6.799232e-11,7.051096e-18,9.372458e-09,2.9777764e-16,3.0304714e-06,2.2248251e-13,0.0005820817,4.8658113e-12,0.03761569,9.88345e-11,0.9617992,8.404014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6136106e-14,2.6520445e-08,4.6531793e-15,0.00013894773,7.716055e-15,0.0013986246,1.8424263e-14,0.013394854,5.5149865e-14,0.040920567,5.3147587e-14,0.04759307,2.8130978e-13,0.045923013,2.7292432e-13,0.16969745,4.5028776e-13,0.306415,6.0673683e-13,0.37451848,1.0987652e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5157168e-33,1.3e-44,4.8259754e-25,4.3773533e-33,2.2397244e-21,1.16336325e-30,9.674494e-18,6.0208823e-27,1.3798435e-14,1.6646797e-24,2.341396e-12,4.2995425e-23,3.8635193e-09,6.2949024e-19,8.874648e-07,7.037143e-18,0.00010805603,2.2162645e-16,0.004783325,5.738677e-14,0.99510777,9.318807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5403475e-14,1.0011111e-08,2.9052002e-15,5.3031585e-05,4.548745e-15,0.00042247478,1.067047e-14,0.0038624632,3.906499e-14,0.011551095,2.9127366e-14,0.010774099,1.7234112e-13,0.013998891,1.6614143e-13,0.036202136,2.7476862e-13,0.06381619,2.8326102e-13,0.11569446,7.5606464e-13,0.74362516,4.738123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8944834e-34,3e-45,5.816559e-26,4.5858556e-34,1.7801498e-22,7.678113e-32,7.0685737e-19,3.2595435e-28,8.4178484e-16,8.66959e-26,1.0815671e-13,1.3539603e-24,1.7029264e-10,3.2091813e-20,3.0709383e-08,1.8903345e-19,3.418735e-06,5.9738343e-18,0.00013433042,1.6569854e-15,0.027333744,2.0842006e-15,0.9725284,1.1251197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.620547e-16,1.4193628e-09,1.2247116e-16,1.680223e-05,1.9353753e-16,0.00016199195,5.3710873e-16,0.0019416144,1.907975e-15,0.0059433402,1.5545076e-15,0.005716527,9.9734386e-15,0.0069306665,1.0592863e-14,0.024743902,1.7919433e-14,0.04350367,1.8944498e-14,0.075771734,4.895027e-14,0.5613519,3.4673883e-14,0.27391785,6.495057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9172186e-37,0.0,1.2445023e-28,1.7890502e-36,5.882842e-25,4.8790165e-34,2.8428425e-21,2.978805e-30,4.860516e-18,8.3872275e-28,7.539964e-16,2.2147116e-26,1.3499215e-12,3.2015146e-22,3.509417e-10,3.8434685e-21,4.448762e-08,1.1850785e-19,1.7322748e-06,3.8442534e-17,0.0004762359,6.2522294e-17,0.021046136,5.3448224e-15,0.9784759,5.426354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.78061e-17,2.5192232e-10,1.1332097e-17,3.8161625e-06,2.1108888e-17,5.0980576e-05,5.5302043e-17,0.0006284839,2.1883984e-16,0.002020815,1.8848053e-16,0.0027123108,1.0768511e-15,0.00181584,1.2778705e-15,0.008520112,2.1778646e-15,0.014984555,2.119379e-15,0.025531434,6.6718524e-15,0.2717943,4.3659703e-15,0.13014443,8.9432974e-15,0.5417929,1.8655152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3666354e-37,0.0,3.617225e-29,1.3272918e-35,1.1581851e-25,4.598235e-33,4.0067442e-22,2.1978615e-29,4.0379755e-19,5.094868e-27,6.170045e-17,1.8803791e-25,4.9134667e-14,5.583904e-22,1.28964036e-11,1.0582417e-20,1.2353728e-09,2.7322101e-19,3.6553825e-08,5.1526506e-17,9.2063765e-06,1.8661672e-16,0.00031661443,1.0918248e-14,0.012389782,1.1265481e-13,0.9872844,3.9076524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1125423e-17,1.801523e-10,8.833508e-18,2.8357595e-06,1.6020821e-17,3.2945823e-05,4.444871e-17,0.00040964197,1.6635276e-16,0.0014545026,1.465501e-16,0.0014010457,1.0922053e-15,0.0019845308,1.0580527e-15,0.006511967,1.892193e-15,0.012911229,2.2788534e-15,0.021227986,5.5221017e-15,0.17883438,3.8781615e-15,0.075784504,8.214078e-15,0.40568876,2.00005e-14,0.29375568,1.7748144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
