0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.14683628,0.0826247,0.07361833,0.07683751,0.071271755,0.08115046,0.07518077,0.079610914,0.071355045,0.07818642,0.06864272,0.0946851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091001645,0.09815642,0.06475583,0.075401045,0.06288964,0.07916054,0.06638973,0.075889915,0.062769,0.07436393,0.06124124,0.09152575,0.09645531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119562864,0.062712006,0.057475984,0.05627749,0.05537356,0.05942207,0.058666877,0.05786053,0.055581693,0.056729585,0.05362062,0.06889647,0.08804278,0.14977747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068910524,0.073193446,0.046709858,0.054059133,0.045150436,0.056662742,0.047434144,0.05404919,0.044734426,0.052829817,0.04364066,0.06511854,0.068433374,0.1476391,0.13143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090180136,0.04348397,0.04135143,0.03743661,0.039740432,0.039455816,0.041946314,0.03821305,0.039657105,0.037400194,0.038300887,0.045300577,0.06272224,0.09754063,0.11680147,0.19046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048867784,0.05053486,0.03185243,0.034938976,0.030784346,0.036506876,0.032172494,0.034733444,0.030264582,0.033844985,0.029529607,0.041708857,0.04610795,0.092955306,0.086098865,0.18699509,0.15210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06520087,0.029625053,0.028483972,0.024149252,0.027328685,0.025387306,0.028741267,0.024559418,0.027086206,0.023957357,0.026157968,0.02899506,0.04293362,0.061922643,0.0785479,0.12104873,0.13747112,0.19840357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030962156,0.031974304,0.018290447,0.01996804,0.01771422,0.020774025,0.018523749,0.019744206,0.017363979,0.01915368,0.017100535,0.023698557,0.026271677,0.0515747,0.047568895,0.10565829,0.08347912,0.18461338,0.24556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03603146,0.015648605,0.015514082,0.010988349,0.015025223,0.011478566,0.015852813,0.010997895,0.014911536,0.01069885,0.014548071,0.012858048,0.023470225,0.026023123,0.04171362,0.049727526,0.072378814,0.08102537,0.20567589,0.31543195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016863164,0.018894343,0.010054188,0.00956055,0.0097878445,0.00983678,0.010213211,0.009394592,0.00953992,0.009070523,0.009439241,0.011215614,0.014568163,0.02191097,0.025052983,0.042427704,0.04291273,0.070977286,0.11523736,0.2995982,0.23344463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020055294,0.009415523,0.00837973,0.0058376305,0.008096634,0.006066752,0.008539429,0.0058181705,0.008006863,0.005643988,0.007823987,0.006781418,0.012811055,0.01292455,0.021913595,0.02412074,0.03748851,0.038722556,0.102742165,0.14612423,0.20743811,0.29524907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008939711,0.012024138,0.0053748656,0.005071289,0.005259928,0.005176496,0.0054792776,0.004994747,0.0050968993,0.0048023886,0.00505426,0.00599088,0.007933133,0.010577257,0.012966005,0.019792063,0.021720452,0.03231682,0.055694662,0.13135979,0.1099621,0.2740042,0.25040868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010316249,0.0056304224,0.00436905,0.003070075,0.0042117806,0.003171966,0.0044403295,0.0030572438,0.0041509327,0.002958778,0.004058689,0.0035713809,0.0067589185,0.006330238,0.011143636,0.01142418,0.018748758,0.018029675,0.049622104,0.06568333,0.097942896,0.12861682,0.22344905,0.3092435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046402058,0.0077263904,0.0030864608,0.002760382,0.0030371542,0.0027893,0.0031607624,0.0027259977,0.0029310116,0.0026120679,0.0029131195,0.0032908292,0.004601565,0.0052531995,0.007182562,0.009382071,0.011752398,0.014888454,0.028631303,0.057473086,0.0551636,0.11582519,0.122331545,0.28820804,0.23763332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058795293,0.0036287527,0.0024444973,0.0017889907,0.0023474102,0.0018422403,0.0024697008,0.001783658,0.0023071703,0.0017227823,0.0022526088,0.0020911545,0.003758034,0.0034401761,0.006050075,0.0060019824,0.0100736935,0.009294499,0.025667455,0.032170016,0.049721345,0.061454065,0.11092304,0.14498618,0.21692769,0.28897327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025468152,0.0051067136,0.0018538754,0.0015994495,0.0018360246,0.0016038804,0.0019138756,0.0015764083,0.0017713143,0.0015065484,0.0017635283,0.0019116604,0.002824917,0.0028184159,0.0042563276,0.004855226,0.006826708,0.0075204223,0.01579932,0.027361417,0.029896399,0.053806163,0.064735524,0.131318,0.12313344,0.27612707,0.22373053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034249844,0.0023885106,0.0014257168,0.0010806154,0.0013666641,0.0011107416,0.0014370101,0.0010766729,0.0013435334,0.00103837,0.001310794,0.0012687568,0.0021945336,0.0019450651,0.003466413,0.003291539,0.0057224743,0.004989956,0.014040273,0.01651001,0.02689983,0.030807137,0.058885682,0.07115372,0.11297402,0.13810514,0.20715427,0.28358755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014703255,0.0033316142,0.0011664059,0.0009515819,0.0011622884,0.0009479454,0.001215774,0.0009320427,0.0011241094,0.00088892615,0.001121052,0.0011313073,0.001805273,0.0015838104,0.0026487792,0.002646337,0.0041711805,0.0040019103,0.009189508,0.013816424,0.01708752,0.02651057,0.03612674,0.06321155,0.0673852,0.12832238,0.11952259,0.27198124,0.21454562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020768302,0.0015995759,0.0008702552,0.00068080344,0.00083525665,0.00069998106,0.00087901345,0.00067926204,0.0008229361,0.0006548171,0.0008030533,0.0008051327,0.0013446058,0.0011685189,0.0020969966,0.0019239327,0.0034280065,0.0028613557,0.008080877,0.009071585,0.015304663,0.016574463,0.032864876,0.03748281,0.062080137,0.07116233,0.11127709,0.14130388,0.20031236,0.2702546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086432265,0.002212944,0.0007381979,0.0005776476,0.0007411223,0.00057042565,0.0007778881,0.00056184584,0.00071873685,0.00053458294,0.00071750215,0.0006824812,0.0011633199,0.0009178303,0.0016861645,0.0014998286,0.0026294214,0.0022307117,0.0055918647,0.0074396683,0.010252366,0.014052864,0.021283513,0.0330389,0.039167296,0.06528762,0.068162754,0.13344616,0.11970955,0.26129657,0.20144594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013339383,0.0010812387,0.00054852676,0.0004311588,0.0005263069,0.0004442658,0.0005543002,0.00043283962,0.00051939156,0.0004171491,0.00050719536,0.00051694014,0.00084753626,0.00071458076,0.0013114642,0.0011423496,0.0021260637,0.001670805,0.0048047295,0.0050738566,0.009024387,0.009089727,0.019033939,0.020206561,0.03549922,0.037726797,0.062450215,0.07323644,0.110020846,0.13741939,0.18899587,0.272292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005360853,0.0014591628,0.0004905714,0.00035776387,0.00049359095,0.00035253246,0.00052002264,0.00034861354,0.00048062133,0.00033124821,0.0004785075,0.00042465347,0.0007684827,0.00055243744,0.0011033025,0.0008799662,0.0017029613,0.0012874261,0.0034986034,0.0041023474,0.006343312,0.0076062097,0.0129044335,0.017605122,0.02338916,0.034153625,0.039934747,0.06814706,0.06880893,0.13108496,0.11327316,0.26302046,0.19355994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090254145,0.00073800865,0.00036441674,0.0002803952,0.0003481145,0.0002896185,0.00036621475,0.0002832332,0.0003437001,0.00027292722,0.00033559863,0.00034098787,0.00055532693,0.0004498404,0.00085483445,0.0007007648,0.001372866,0.0010067998,0.0029961905,0.0029579464,0.0055831657,0.0052008266,0.011556542,0.011384635,0.021256892,0.021024117,0.036664017,0.04023992,0.0633848,0.07453889,0.1064741,0.14559746,0.18081231,0.260522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003510282,0.000912927,0.00034338233,0.00021916218,0.000346494,0.00021678252,0.00036518677,0.00021446742,0.0003380651,0.00020374806,0.000336289,0.00026325136,0.00052838714,0.00033715056,0.00075256865,0.00052821636,0.0011461048,0.00076326175,0.002266114,0.00235331,0.004040367,0.0042777215,0.008014163,0.009730254,0.014222111,0.018628532,0.023775022,0.03652098,0.0401593,0.06924194,0.064875215,0.1369462,0.107466444,0.25439474,0.19492112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
