0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.009773918,0.024655277,0.0023469378,0.09428165,0.0018510111,0.10539226,0.0014264368,0.107277915,0.0013149901,0.11128438,0.0014987772,0.15916714,0.0036939085,0.3760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004041803,0.0015461163,0.05575808,0.0012475919,0.08101435,0.0012358932,0.083179,0.0011051296,0.085595384,0.0010833552,0.10545454,0.0015544111,0.17624696,0.004820916,0.3961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064161103,0.015049316,0.0013755618,0.05716138,0.0010661959,0.063749425,0.00082061166,0.064378805,0.00074545393,0.06675872,0.0008511376,0.094267316,0.0021801374,0.2112439,0.0029918659,0.41094407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024965822,0.0009267501,0.034119427,0.0007451906,0.049051657,0.0007320167,0.04953114,0.00065379485,0.050710775,0.00064154255,0.06215193,0.00092323817,0.10371807,0.0029295874,0.22244802,0.004491439,0.41372883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004192068,0.009489984,0.0008521903,0.03549491,0.0006513018,0.039304443,0.0004989401,0.039768852,0.00044799078,0.041209858,0.00051890325,0.05812865,0.0013416172,0.1268397,0.0017757518,0.24255744,0.0031543772,0.39377302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015410038,0.00057941047,0.018554967,0.00049522636,0.026464049,0.0004967704,0.02645069,0.00045380168,0.027048577,0.00044582557,0.033417698,0.0006406942,0.056409568,0.0019953153,0.115159735,0.0032068328,0.210872,0.0044764336,0.47129142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017021531,0.0043060197,0.0002822193,0.016240545,0.00021120001,0.017896993,0.00015583303,0.01806951,0.00013912289,0.018764537,0.00015581484,0.026614279,0.0004121984,0.05625546,0.000553424,0.102719896,0.000966214,0.16150753,0.011744948,0.5613021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062447664,0.00019890553,0.009344589,0.0001541424,0.013280926,0.00015156121,0.013014362,0.00013668975,0.013215449,0.00013461821,0.016307013,0.0001931551,0.027269758,0.00063771056,0.052260682,0.0009965036,0.09171518,0.0012829995,0.1852784,0.0043388726,0.56946397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008185156,0.0023604985,0.00015985307,0.008508893,0.00012390956,0.009256164,9.1889815e-05,0.009327243,8.2701976e-05,0.00970892,9.1526585e-05,0.013766758,0.00024035487,0.028637987,0.00033192793,0.05074668,0.0005751307,0.07860435,0.0064904937,0.2593794,0.0048902202,0.51580656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029859162,9.5204006e-05,0.0049483306,7.320473e-05,0.0070334775,7.212308e-05,0.0066868486,6.5112356e-05,0.006763674,6.4234744e-05,0.008467201,9.270741e-05,0.014214606,0.0003112386,0.025834598,0.00048639352,0.043806985,0.00062439765,0.086281374,0.002088747,0.24856867,0.004809233,0.5383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035867438,0.0012955292,7.777614e-05,0.0045606517,6.0820443e-05,0.004888847,4.5097902e-05,0.004920267,4.0414558e-05,0.0051308167,4.440703e-05,0.0072852215,0.00011662156,0.014982896,0.0001606557,0.025967252,0.00027180952,0.03988379,0.0030551604,0.1266836,0.0021762622,0.24539743,0.004852501,0.5077434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014717526,4.7440542e-05,0.0028041573,3.60511e-05,0.0040679555,3.5482375e-05,0.0037140958,3.2126572e-05,0.0037503866,3.1749347e-05,0.0047503584,4.554244e-05,0.007881474,0.00015397296,0.013621522,0.0002396124,0.022598745,0.0003047621,0.042681746,0.0010074849,0.115884475,0.0023537083,0.23938012,0.004066005,0.5303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001694395,0.000675669,3.4547862e-05,0.0023976718,2.6541482e-05,0.0025259247,1.9317811e-05,0.0025089472,1.7171877e-05,0.0026139044,1.8832861e-05,0.0036871266,5.125061e-05,0.0076699667,6.936376e-05,0.013126971,0.00011889142,0.019903796,0.0014285792,0.061193317,0.00096730376,0.1152406,0.002127536,0.23177171,0.0039774776,0.52765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.806734e-05,2.3246172e-05,0.0016259819,1.767387e-05,0.0024615235,1.7360713e-05,0.0022120974,1.5675594e-05,0.0022368175,1.5516944e-05,0.0028758487,2.2058053e-05,0.004778347,7.5234304e-05,0.00786796,0.00011804918,0.012790862,0.00015070075,0.023510026,0.00050936826,0.060470324,0.00120404,0.120796636,0.0021050654,0.25707301,0.0039581195,0.49299037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.014773e-05,0.00039697025,1.6500504e-05,0.0013770092,1.2861694e-05,0.001419792,9.274541e-06,0.0013971518,8.226209e-06,0.0014533451,9.04416e-06,0.002040138,2.4871724e-05,0.004258214,3.4056688e-05,0.0072184564,5.865576e-05,0.01084317,0.000703923,0.032248516,0.00047373804,0.059099738,0.0010281475,0.11565714,0.0019057435,0.25459537,0.0038939195,0.4997359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2971646e-05,1.2188838e-05,0.001027276,9.171333e-06,0.0016209015,9.002105e-06,0.0014053729,8.14695e-06,0.0014275964,8.066489e-06,0.0018921692,1.13580345e-05,0.0031336914,3.9137827e-05,0.005017381,6.16214e-05,0.007962115,7.8021934e-05,0.014151994,0.00026328248,0.034693923,0.00062731525,0.06715323,0.0010995078,0.1381511,0.0020650718,0.2584953,0.0035647026,0.45596838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0429375e-05,0.00025110279,8.403843e-06,0.00084784534,6.582008e-06,0.0008551528,4.700912e-06,0.000832716,4.1599696e-06,0.00086531026,4.5402358e-06,0.0012101094,1.2637089e-05,0.002522813,1.7421386e-05,0.0042493176,3.0030838e-05,0.006309467,0.00036263812,0.018402798,0.00024255793,0.032970637,0.00052319595,0.06326171,0.00096734404,0.13654555,0.0019713135,0.26017293,0.00345529,0.46305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3753018e-05,6.7682936e-06,0.0007046181,5.068459e-06,0.0011417749,4.985655e-06,0.0009243758,4.495688e-06,0.00095113285,4.4551916e-06,0.0013333051,6.2613776e-06,0.002110498,2.1665035e-05,0.0033368373,3.414524e-05,0.0050914306,4.3092296e-05,0.008751725,0.0001425803,0.02060442,0.00034221294,0.0386962,0.00059167703,0.076490656,0.0010964223,0.14078924,0.0018746979,0.2435121,0.0029908551,0.44836855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0931462e-05,0.0001651087,4.4264916e-06,0.0005406441,3.4456586e-06,0.00053666986,2.4301282e-06,0.0005198446,2.1566386e-06,0.0005396037,2.3327686e-06,0.000756109,6.503819e-06,0.0015855667,8.900372e-06,0.0026552728,1.537998e-05,0.0039116303,0.00018926515,0.011247785,0.00012371842,0.019755617,0.0002664418,0.03735297,0.00049315125,0.07876386,0.0010095296,0.14526156,0.0017719525,0.2523859,0.0027433126,0.43735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4093747e-05,3.9712827e-06,0.00049961975,2.9313383e-06,0.0008087987,2.8794184e-06,0.00062381144,2.5994632e-06,0.000647115,2.5770773e-06,0.0009466335,3.5887922e-06,0.0014738285,1.2543596e-05,0.0023070928,1.9804495e-05,0.0034388993,2.4925062e-05,0.0057778265,8.288202e-05,0.013203473,0.00020016407,0.024241861,0.00034813065,0.04692034,0.0006454393,0.08469544,0.0011076571,0.14451697,0.0017740887,0.259613,0.0025582262,0.40347877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1386377e-05,0.000117883224,2.5609995e-06,0.0003807462,1.9810504e-06,0.00036705658,1.3864054e-06,0.00034697604,1.2426251e-06,0.00035776632,1.3370059e-06,0.00049625314,3.666362e-06,0.0010444359,4.981714e-06,0.0017428432,8.623263e-06,0.0025214995,0.00010397669,0.007127488,6.791903e-05,0.012336657,0.00014612396,0.022970103,0.0002702083,0.04757903,0.0005522501,0.086276926,0.00096937706,0.14745653,0.0014905799,0.24829456,0.00232796,0.41461772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
